dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 4096
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
fold_token: False
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_4096_32_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_True_False_False
saver_name_pre: wasserstein_vq_substitution_1_True_False_False_ImageNet_256_model_4096_32_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[2750/20018] vq_loss 0.8405, rec_loss 0.0297, wasserstein_loss 0.0451, quant_error 0.2785, codebook_utilization 0.9995, codebook_perplexity 2924.9525,
Train Epoch: [1/1] Iters:[2760/20018] vq_loss 0.8439, rec_loss 0.0298, wasserstein_loss 0.0444, quant_error 0.2795, codebook_utilization 0.9995, codebook_perplexity 2906.0971,
Train Epoch: [1/1] Iters:[2770/20018] vq_loss 0.8423, rec_loss 0.0296, wasserstein_loss 0.0452, quant_error 0.2786, codebook_utilization 0.9995, codebook_perplexity 2914.4999,
Train Epoch: [1/1] Iters:[2780/20018] vq_loss 0.8429, rec_loss 0.0296, wasserstein_loss 0.0457, quant_error 0.2787, codebook_utilization 0.9995, codebook_perplexity 2934.9629,
Train Epoch: [1/1] Iters:[2790/20018] vq_loss 0.8385, rec_loss 0.0294, wasserstein_loss 0.0469, quant_error 0.2769, codebook_utilization 0.9995, codebook_perplexity 2920.7647,
Train Epoch: [1/1] Iters:[2800/20018] vq_loss 0.8371, rec_loss 0.0291, wasserstein_loss 0.0463, quant_error 0.2764, codebook_utilization 0.9995, codebook_perplexity 2933.2368,
Train Epoch: [1/1] Iters:[2810/20018] vq_loss 0.8407, rec_loss 0.0293, wasserstein_loss 0.0459, quant_error 0.2778, codebook_utilization 0.9996, codebook_perplexity 2928.1576,
Train Epoch: [1/1] Iters:[2820/20018] vq_loss 0.8504, rec_loss 0.0297, wasserstein_loss 0.0461, quant_error 0.2812, codebook_utilization 0.9996, codebook_perplexity 2933.4082,
Train Epoch: [1/1] Iters:[2830/20018] vq_loss 0.8488, rec_loss 0.0298, wasserstein_loss 0.0454, quant_error 0.2807, codebook_utilization 0.9995, codebook_perplexity 2902.2801,
Train Epoch: [1/1] Iters:[2840/20018] vq_loss 0.8588, rec_loss 0.0306, wasserstein_loss 0.0450, quant_error 0.2843, codebook_utilization 0.9995, codebook_perplexity 2927.8004,
Train Epoch: [1/1] Iters:[2850/20018] vq_loss 0.8550, rec_loss 0.0303, wasserstein_loss 0.0493, quant_error 0.2826, codebook_utilization 0.9995, codebook_perplexity 2900.1974,
Train Epoch: [1/1] Iters:[2860/20018] vq_loss 0.8499, rec_loss 0.0303, wasserstein_loss 0.0489, quant_error 0.2806, codebook_utilization 0.9994, codebook_perplexity 2906.5933,
Train Epoch: [1/1] Iters:[2870/20018] vq_loss 0.8503, rec_loss 0.0303, wasserstein_loss 0.0498, quant_error 0.2806, codebook_utilization 0.9994, codebook_perplexity 2941.2813,
Train Epoch: [1/1] Iters:[2880/20018] vq_loss 0.8526, rec_loss 0.0305, wasserstein_loss 0.0497, quant_error 0.2813, codebook_utilization 0.9994, codebook_perplexity 2950.7383,
Train Epoch: [1/1] Iters:[2890/20018] vq_loss 0.8448, rec_loss 0.0301, wasserstein_loss 0.0495, quant_error 0.2783, codebook_utilization 0.9994, codebook_perplexity 2942.3815,
Train Epoch: [1/1] Iters:[2900/20018] vq_loss 0.8425, rec_loss 0.0302, wasserstein_loss 0.0458, quant_error 0.2778, codebook_utilization 0.9994, codebook_perplexity 2956.3372,
Train Epoch: [1/1] Iters:[2910/20018] vq_loss 0.8445, rec_loss 0.0300, wasserstein_loss 0.0462, quant_error 0.2784, codebook_utilization 0.9994, codebook_perplexity 2971.2250,
Train Epoch: [1/1] Iters:[2920/20018] vq_loss 0.8426, rec_loss 0.0300, wasserstein_loss 0.0443, quant_error 0.2778, codebook_utilization 0.9994, codebook_perplexity 2944.2504,
Train Epoch: [1/1] Iters:[2930/20018] vq_loss 0.8454, rec_loss 0.0303, wasserstein_loss 0.0452, quant_error 0.2788, codebook_utilization 0.9995, codebook_perplexity 2933.7481,
Train Epoch: [1/1] Iters:[2940/20018] vq_loss 0.8440, rec_loss 0.0300, wasserstein_loss 0.0462, quant_error 0.2781, codebook_utilization 0.9995, codebook_perplexity 2931.6513,
Train Epoch: [1/1] Iters:[2950/20018] vq_loss 0.8463, rec_loss 0.0302, wasserstein_loss 0.0475, quant_error 0.2789, codebook_utilization 0.9994, codebook_perplexity 2949.0166,
Train Epoch: [1/1] Iters:[2960/20018] vq_loss 0.8462, rec_loss 0.0305, wasserstein_loss 0.0475, quant_error 0.2790, codebook_utilization 0.9995, codebook_perplexity 2937.7051,
Train Epoch: [1/1] Iters:[2970/20018] vq_loss 0.8391, rec_loss 0.0302, wasserstein_loss 0.0483, quant_error 0.2765, codebook_utilization 0.9994, codebook_perplexity 2933.7754,
Train Epoch: [1/1] Iters:[2980/20018] vq_loss 0.8376, rec_loss 0.0299, wasserstein_loss 0.0480, quant_error 0.2758, codebook_utilization 0.9994, codebook_perplexity 2967.8915,
Train Epoch: [1/1] Iters:[2990/20018] vq_loss 0.8390, rec_loss 0.0302, wasserstein_loss 0.0455, quant_error 0.2766, codebook_utilization 0.9994, codebook_perplexity 2956.1786,
Train Epoch: [1/1] Iters:[3000/20018] vq_loss 0.8457, rec_loss 0.0304, wasserstein_loss 0.0456, quant_error 0.2789, codebook_utilization 0.9994, codebook_perplexity 2952.0786,
Train Epoch: [1/1] Iters:[3010/20018] vq_loss 0.8474, rec_loss 0.0304, wasserstein_loss 0.0472, quant_error 0.2793, codebook_utilization 0.9994, codebook_perplexity 2956.3730,
Train Epoch: [1/1] Iters:[3020/20018] vq_loss 0.8553, rec_loss 0.0307, wasserstein_loss 0.0478, quant_error 0.2821, codebook_utilization 0.9995, codebook_perplexity 2958.4029,
Train Epoch: [1/1] Iters:[3030/20018] vq_loss 0.8565, rec_loss 0.0307, wasserstein_loss 0.0481, quant_error 0.2826, codebook_utilization 0.9995, codebook_perplexity 2946.8324,
Train Epoch: [1/1] Iters:[3040/20018] vq_loss 0.8562, rec_loss 0.0309, wasserstein_loss 0.0481, quant_error 0.2823, codebook_utilization 0.9994, codebook_perplexity 2956.3122,
Train Epoch: [1/1] Iters:[3050/20018] vq_loss 0.8588, rec_loss 0.0310, wasserstein_loss 0.0487, quant_error 0.2831, codebook_utilization 0.9995, codebook_perplexity 2968.4546,
Train Epoch: [1/1] Iters:[3060/20018] vq_loss 0.8532, rec_loss 0.0310, wasserstein_loss 0.0500, quant_error 0.2809, codebook_utilization 0.9994, codebook_perplexity 2960.7725,
Train Epoch: [1/1] Iters:[3070/20018] vq_loss 0.8498, rec_loss 0.0308, wasserstein_loss 0.0483, quant_error 0.2797, codebook_utilization 0.9994, codebook_perplexity 2972.8078,
Train Epoch: [1/1] Iters:[3080/20018] vq_loss 0.8445, rec_loss 0.0303, wasserstein_loss 0.0482, quant_error 0.2778, codebook_utilization 0.9994, codebook_perplexity 2968.2553,
Train Epoch: [1/1] Iters:[3090/20018] vq_loss 0.8500, rec_loss 0.0303, wasserstein_loss 0.0494, quant_error 0.2797, codebook_utilization 0.9994, codebook_perplexity 2987.3434,
Train Epoch: [1/1] Iters:[3100/20018] vq_loss 0.8380, rec_loss 0.0297, wasserstein_loss 0.0479, quant_error 0.2755, codebook_utilization 0.9994, codebook_perplexity 2961.3382,
Train Epoch: [1/1] Iters:[3110/20018] vq_loss 0.8412, rec_loss 0.0297, wasserstein_loss 0.0447, quant_error 0.2770, codebook_utilization 0.9994, codebook_perplexity 2982.2108,
Train Epoch: [1/1] Iters:[3120/20018] vq_loss 0.8404, rec_loss 0.0293, wasserstein_loss 0.0456, quant_error 0.2766, codebook_utilization 0.9995, codebook_perplexity 2980.4629,
Train Epoch: [1/1] Iters:[3130/20018] vq_loss 0.8376, rec_loss 0.0294, wasserstein_loss 0.0445, quant_error 0.2757, codebook_utilization 0.9994, codebook_perplexity 2975.9439,
Train Epoch: [1/1] Iters:[3140/20018] vq_loss 0.8360, rec_loss 0.0295, wasserstein_loss 0.0449, quant_error 0.2751, codebook_utilization 0.9994, codebook_perplexity 2974.6057,
Train Epoch: [1/1] Iters:[3150/20018] vq_loss 0.8443, rec_loss 0.0297, wasserstein_loss 0.0449, quant_error 0.2780, codebook_utilization 0.9994, codebook_perplexity 2995.7376,
Train Epoch: [1/1] Iters:[3160/20018] vq_loss 0.8407, rec_loss 0.0295, wasserstein_loss 0.0463, quant_error 0.2767, codebook_utilization 0.9994, codebook_perplexity 2967.0639,
Train Epoch: [1/1] Iters:[3170/20018] vq_loss 0.8500, rec_loss 0.0302, wasserstein_loss 0.0479, quant_error 0.2800, codebook_utilization 0.9993, codebook_perplexity 2985.4847,
Train Epoch: [1/1] Iters:[3180/20018] vq_loss 0.8542, rec_loss 0.0304, wasserstein_loss 0.0474, quant_error 0.2815, codebook_utilization 0.9993, codebook_perplexity 2973.7751,
Train Epoch: [1/1] Iters:[3190/20018] vq_loss 0.8548, rec_loss 0.0306, wasserstein_loss 0.0462, quant_error 0.2819, codebook_utilization 0.9993, codebook_perplexity 2954.7892,
Train Epoch: [1/1] Iters:[3200/20018] vq_loss 0.8524, rec_loss 0.0304, wasserstein_loss 0.0458, quant_error 0.2809, codebook_utilization 0.9993, codebook_perplexity 2955.5266,
Train Epoch: [1/1] Iters:[3210/20018] vq_loss 0.8582, rec_loss 0.0305, wasserstein_loss 0.0447, quant_error 0.2829, codebook_utilization 0.9994, codebook_perplexity 2976.5972,
Train Epoch: [1/1] Iters:[3220/20018] vq_loss 0.8527, rec_loss 0.0302, wasserstein_loss 0.0429, quant_error 0.2812, codebook_utilization 0.9994, codebook_perplexity 2939.7086,
Train Epoch: [1/1] Iters:[3230/20018] vq_loss 0.8438, rec_loss 0.0300, wasserstein_loss 0.0449, quant_error 0.2777, codebook_utilization 0.9994, codebook_perplexity 2953.9553,
Train Epoch: [1/1] Iters:[3240/20018] vq_loss 0.8423, rec_loss 0.0297, wasserstein_loss 0.0465, quant_error 0.2771, codebook_utilization 0.9994, codebook_perplexity 2978.3356,
Train Epoch: [1/1] Iters:[3250/20018] vq_loss 0.8342, rec_loss 0.0297, wasserstein_loss 0.0479, quant_error 0.2743, codebook_utilization 0.9994, codebook_perplexity 2956.8014,
Train Epoch: [1/1] Iters:[3260/20018] vq_loss 0.8365, rec_loss 0.0300, wasserstein_loss 0.0478, quant_error 0.2750, codebook_utilization 0.9994, codebook_perplexity 2965.1498,
Train Epoch: [1/1] Iters:[3270/20018] vq_loss 0.8318, rec_loss 0.0298, wasserstein_loss 0.0484, quant_error 0.2732, codebook_utilization 0.9995, codebook_perplexity 2968.4957,
Train Epoch: [1/1] Iters:[3280/20018] vq_loss 0.8363, rec_loss 0.0300, wasserstein_loss 0.0459, quant_error 0.2752, codebook_utilization 0.9994, codebook_perplexity 2957.8943,
Train Epoch: [1/1] Iters:[3290/20018] vq_loss 0.8327, rec_loss 0.0296, wasserstein_loss 0.0447, quant_error 0.2740, codebook_utilization 0.9994, codebook_perplexity 2949.3509,
Train Epoch: [1/1] Iters:[3300/20018] vq_loss 0.8343, rec_loss 0.0296, wasserstein_loss 0.0436, quant_error 0.2745, codebook_utilization 0.9993, codebook_perplexity 2968.5086,
Train Epoch: [1/1] Iters:[3310/20018] vq_loss 0.8300, rec_loss 0.0293, wasserstein_loss 0.0430, quant_error 0.2731, codebook_utilization 0.9994, codebook_perplexity 2962.8836,
Train Epoch: [1/1] Iters:[3320/20018] vq_loss 0.8243, rec_loss 0.0289, wasserstein_loss 0.0429, quant_error 0.2711, codebook_utilization 0.9994, codebook_perplexity 2962.5761,
Train Epoch: [1/1] Iters:[3330/20018] vq_loss 0.8291, rec_loss 0.0289, wasserstein_loss 0.0435, quant_error 0.2726, codebook_utilization 0.9994, codebook_perplexity 2999.2485,
Train Epoch: [1/1] Iters:[3340/20018] vq_loss 0.8338, rec_loss 0.0292, wasserstein_loss 0.0449, quant_error 0.2740, codebook_utilization 0.9994, codebook_perplexity 2995.5755,
Train Epoch: [1/1] Iters:[3350/20018] vq_loss 0.8381, rec_loss 0.0295, wasserstein_loss 0.0460, quant_error 0.2755, codebook_utilization 0.9994, codebook_perplexity 2986.1625,
Train Epoch: [1/1] Iters:[3360/20018] vq_loss 0.8329, rec_loss 0.0292, wasserstein_loss 0.0480, quant_error 0.2736, codebook_utilization 0.9994, codebook_perplexity 2968.0790,
Train Epoch: [1/1] Iters:[3370/20018] vq_loss 0.8405, rec_loss 0.0299, wasserstein_loss 0.0463, quant_error 0.2764, codebook_utilization 0.9994, codebook_perplexity 2990.8658,
Train Epoch: [1/1] Iters:[3380/20018] vq_loss 0.8424, rec_loss 0.0301, wasserstein_loss 0.0466, quant_error 0.2772, codebook_utilization 0.9994, codebook_perplexity 2981.4427,
Train Epoch: [1/1] Iters:[3390/20018] vq_loss 0.8399, rec_loss 0.0302, wasserstein_loss 0.0462, quant_error 0.2764, codebook_utilization 0.9994, codebook_perplexity 2972.1402,
Train Epoch: [1/1] Iters:[3400/20018] vq_loss 0.8418, rec_loss 0.0300, wasserstein_loss 0.0438, quant_error 0.2772, codebook_utilization 0.9994, codebook_perplexity 2979.0485,
Train Epoch: [1/1] Iters:[3410/20018] vq_loss 0.8533, rec_loss 0.0304, wasserstein_loss 0.0444, quant_error 0.2813, codebook_utilization 0.9994, codebook_perplexity 3005.0812,
Train Epoch: [1/1] Iters:[3420/20018] vq_loss 0.8537, rec_loss 0.0303, wasserstein_loss 0.0459, quant_error 0.2813, codebook_utilization 0.9994, codebook_perplexity 2996.2126,
Train Epoch: [1/1] Iters:[3430/20018] vq_loss 0.8578, rec_loss 0.0305, wasserstein_loss 0.0461, quant_error 0.2828, codebook_utilization 0.9994, codebook_perplexity 2981.4975,
Train Epoch: [1/1] Iters:[3440/20018] vq_loss 0.8559, rec_loss 0.0304, wasserstein_loss 0.0456, quant_error 0.2821, codebook_utilization 0.9994, codebook_perplexity 2981.8480,
Train Epoch: [1/1] Iters:[3450/20018] vq_loss 0.8570, rec_loss 0.0304, wasserstein_loss 0.0480, quant_error 0.2823, codebook_utilization 0.9994, codebook_perplexity 2992.8860,
Train Epoch: [1/1] Iters:[3460/20018] vq_loss 0.8489, rec_loss 0.0300, wasserstein_loss 0.0467, quant_error 0.2794, codebook_utilization 0.9994, codebook_perplexity 2974.3556,
Train Epoch: [1/1] Iters:[3470/20018] vq_loss 0.8532, rec_loss 0.0304, wasserstein_loss 0.0460, quant_error 0.2811, codebook_utilization 0.9994, codebook_perplexity 2981.4739,
Train Epoch: [1/1] Iters:[3480/20018] vq_loss 0.8431, rec_loss 0.0299, wasserstein_loss 0.0470, quant_error 0.2774, codebook_utilization 0.9993, codebook_perplexity 2974.5879,
Train Epoch: [1/1] Iters:[3490/20018] vq_loss 0.8433, rec_loss 0.0301, wasserstein_loss 0.0470, quant_error 0.2774, codebook_utilization 0.9994, codebook_perplexity 2998.1610,
Train Epoch: [1/1] Iters:[3500/20018] vq_loss 0.8377, rec_loss 0.0299, wasserstein_loss 0.0452, quant_error 0.2755, codebook_utilization 0.9993, codebook_perplexity 2997.8179,
Train Epoch: [1/1] Iters:[3510/20018] vq_loss 0.8385, rec_loss 0.0300, wasserstein_loss 0.0449, quant_error 0.2756, codebook_utilization 0.9994, codebook_perplexity 3013.1264,
Train Epoch: [1/1] Iters:[3520/20018] vq_loss 0.8332, rec_loss 0.0296, wasserstein_loss 0.0452, quant_error 0.2738, codebook_utilization 0.9994, codebook_perplexity 3007.2041,
Train Epoch: [1/1] Iters:[3530/20018] vq_loss 0.8372, rec_loss 0.0296, wasserstein_loss 0.0443, quant_error 0.2752, codebook_utilization 0.9994, codebook_perplexity 3018.7618,
Train Epoch: [1/1] Iters:[3540/20018] vq_loss 0.8361, rec_loss 0.0295, wasserstein_loss 0.0437, quant_error 0.2749, codebook_utilization 0.9994, codebook_perplexity 2999.2569,
Train Epoch: [1/1] Iters:[3550/20018] vq_loss 0.8392, rec_loss 0.0297, wasserstein_loss 0.0438, quant_error 0.2761, codebook_utilization 0.9994, codebook_perplexity 3005.2786,
Train Epoch: [1/1] Iters:[3560/20018] vq_loss 0.8394, rec_loss 0.0298, wasserstein_loss 0.0423, quant_error 0.2763, codebook_utilization 0.9994, codebook_perplexity 3004.3824,
Train Epoch: [1/1] Iters:[3570/20018] vq_loss 0.8385, rec_loss 0.0300, wasserstein_loss 0.0413, quant_error 0.2760, codebook_utilization 0.9994, codebook_perplexity 3002.1815,
Train Epoch: [1/1] Iters:[3580/20018] vq_loss 0.8377, rec_loss 0.0303, wasserstein_loss 0.0402, quant_error 0.2757, codebook_utilization 0.9995, codebook_perplexity 3005.4231,
Train Epoch: [1/1] Iters:[3590/20018] vq_loss 0.8434, rec_loss 0.0307, wasserstein_loss 0.0402, quant_error 0.2776, codebook_utilization 0.9994, codebook_perplexity 3025.1034,
Train Epoch: [1/1] Iters:[3600/20018] vq_loss 0.8379, rec_loss 0.0304, wasserstein_loss 0.0420, quant_error 0.2755, codebook_utilization 0.9994, codebook_perplexity 3004.7614,
Train Epoch: [1/1] Iters:[3610/20018] vq_loss 0.8414, rec_loss 0.0306, wasserstein_loss 0.0430, quant_error 0.2766, codebook_utilization 0.9994, codebook_perplexity 3009.1092,
Train Epoch: [1/1] Iters:[3620/20018] vq_loss 0.8390, rec_loss 0.0300, wasserstein_loss 0.0463, quant_error 0.2755, codebook_utilization 0.9994, codebook_perplexity 3005.7014,
Train Epoch: [1/1] Iters:[3630/20018] vq_loss 0.8383, rec_loss 0.0297, wasserstein_loss 0.0463, quant_error 0.2754, codebook_utilization 0.9994, codebook_perplexity 2997.9481,
Train Epoch: [1/1] Iters:[3640/20018] vq_loss 0.8365, rec_loss 0.0295, wasserstein_loss 0.0462, quant_error 0.2748, codebook_utilization 0.9994, codebook_perplexity 2994.2376,
Train Epoch: [1/1] Iters:[3650/20018] vq_loss 0.8389, rec_loss 0.0298, wasserstein_loss 0.0453, quant_error 0.2757, codebook_utilization 0.9994, codebook_perplexity 2991.2043,
Train Epoch: [1/1] Iters:[3660/20018] vq_loss 0.8346, rec_loss 0.0299, wasserstein_loss 0.0468, quant_error 0.2741, codebook_utilization 0.9994, codebook_perplexity 2978.9321,
Train Epoch: [1/1] Iters:[3670/20018] vq_loss 0.8384, rec_loss 0.0303, wasserstein_loss 0.0439, quant_error 0.2757, codebook_utilization 0.9994, codebook_perplexity 2996.7457,
Train Epoch: [1/1] Iters:[3680/20018] vq_loss 0.8395, rec_loss 0.0304, wasserstein_loss 0.0443, quant_error 0.2759, codebook_utilization 0.9994, codebook_perplexity 3001.1663,
Train Epoch: [1/1] Iters:[3690/20018] vq_loss 0.8434, rec_loss 0.0304, wasserstein_loss 0.0454, quant_error 0.2772, codebook_utilization 0.9994, codebook_perplexity 3000.3444,
Train Epoch: [1/1] Iters:[3700/20018] vq_loss 0.8461, rec_loss 0.0302, wasserstein_loss 0.0447, quant_error 0.2782, codebook_utilization 0.9993, codebook_perplexity 3009.2508,
Train Epoch: [1/1] Iters:[3710/20018] vq_loss 0.8445, rec_loss 0.0299, wasserstein_loss 0.0424, quant_error 0.2777, codebook_utilization 0.9993, codebook_perplexity 3015.1638,
Train Epoch: [1/1] Iters:[3720/20018] vq_loss 0.8456, rec_loss 0.0299, wasserstein_loss 0.0438, quant_error 0.2780, codebook_utilization 0.9993, codebook_perplexity 3017.3748,
Train Epoch: [1/1] Iters:[3730/20018] vq_loss 0.8408, rec_loss 0.0296, wasserstein_loss 0.0436, quant_error 0.2763, codebook_utilization 0.9993, codebook_perplexity 3011.9461,
Train Epoch: [1/1] Iters:[3740/20018] vq_loss 0.8347, rec_loss 0.0289, wasserstein_loss 0.0423, quant_error 0.2744, codebook_utilization 0.9993, codebook_perplexity 3004.1216,
Train Epoch: [1/1] Iters:[3750/20018] vq_loss 0.8343, rec_loss 0.0290, wasserstein_loss 0.0424, quant_error 0.2743, codebook_utilization 0.9993, codebook_perplexity 3009.5459,
Train Epoch: [1/1] Iters:[3760/20018] vq_loss 0.8365, rec_loss 0.0290, wasserstein_loss 0.0431, quant_error 0.2751, codebook_utilization 0.9994, codebook_perplexity 3000.4812,
Train Epoch: [1/1] Iters:[3770/20018] vq_loss 0.8380, rec_loss 0.0287, wasserstein_loss 0.0432, quant_error 0.2757, codebook_utilization 0.9993, codebook_perplexity 2988.5998,
Train Epoch: [1/1] Iters:[3780/20018] vq_loss 0.8442, rec_loss 0.0292, wasserstein_loss 0.0435, quant_error 0.2780, codebook_utilization 0.9993, codebook_perplexity 2995.7377,
Train Epoch: [1/1] Iters:[3790/20018] vq_loss 0.8458, rec_loss 0.0297, wasserstein_loss 0.0434, quant_error 0.2786, codebook_utilization 0.9993, codebook_perplexity 2998.0882,
Train Epoch: [1/1] Iters:[3800/20018] vq_loss 0.8472, rec_loss 0.0298, wasserstein_loss 0.0429, quant_error 0.2789, codebook_utilization 0.9993, codebook_perplexity 3006.5323,
Train Epoch: [1/1] Iters:[3810/20018] vq_loss 0.8510, rec_loss 0.0302, wasserstein_loss 0.0433, quant_error 0.2803, codebook_utilization 0.9993, codebook_perplexity 3019.8143,
Train Epoch: [1/1] Iters:[3820/20018] vq_loss 0.8518, rec_loss 0.0307, wasserstein_loss 0.0426, quant_error 0.2806, codebook_utilization 0.9994, codebook_perplexity 3020.1863,
Train Epoch: [1/1] Iters:[3830/20018] vq_loss 0.8482, rec_loss 0.0303, wasserstein_loss 0.0431, quant_error 0.2793, codebook_utilization 0.9994, codebook_perplexity 3016.1713,
Train Epoch: [1/1] Iters:[3840/20018] vq_loss 0.8515, rec_loss 0.0304, wasserstein_loss 0.0445, quant_error 0.2802, codebook_utilization 0.9994, codebook_perplexity 3026.2698,
Train Epoch: [1/1] Iters:[3850/20018] vq_loss 0.8492, rec_loss 0.0302, wasserstein_loss 0.0449, quant_error 0.2794, codebook_utilization 0.9993, codebook_perplexity 3010.8671,
Train Epoch: [1/1] Iters:[3860/20018] vq_loss 0.8379, rec_loss 0.0294, wasserstein_loss 0.0452, quant_error 0.2754, codebook_utilization 0.9994, codebook_perplexity 2994.5693,
Train Epoch: [1/1] Iters:[3870/20018] vq_loss 0.8387, rec_loss 0.0294, wasserstein_loss 0.0466, quant_error 0.2756, codebook_utilization 0.9994, codebook_perplexity 3007.6772,
Train Epoch: [1/1] Iters:[3880/20018] vq_loss 0.8408, rec_loss 0.0297, wasserstein_loss 0.0459, quant_error 0.2765, codebook_utilization 0.9994, codebook_perplexity 3004.8519,
Train Epoch: [1/1] Iters:[3890/20018] vq_loss 0.8370, rec_loss 0.0296, wasserstein_loss 0.0455, quant_error 0.2754, codebook_utilization 0.9994, codebook_perplexity 2980.6973,
Train Epoch: [1/1] Iters:[3900/20018] vq_loss 0.8361, rec_loss 0.0297, wasserstein_loss 0.0454, quant_error 0.2753, codebook_utilization 0.9994, codebook_perplexity 2970.7512,
Train Epoch: [1/1] Iters:[3910/20018] vq_loss 0.8483, rec_loss 0.0301, wasserstein_loss 0.0463, quant_error 0.2795, codebook_utilization 0.9993, codebook_perplexity 2990.1546,
Train Epoch: [1/1] Iters:[3920/20018] vq_loss 0.8434, rec_loss 0.0300, wasserstein_loss 0.0440, quant_error 0.2780, codebook_utilization 0.9992, codebook_perplexity 2973.9739,
Train Epoch: [1/1] Iters:[3930/20018] vq_loss 0.8466, rec_loss 0.0300, wasserstein_loss 0.0471, quant_error 0.2789, codebook_utilization 0.9992, codebook_perplexity 2984.6103,
Train Epoch: [1/1] Iters:[3940/20018] vq_loss 0.8445, rec_loss 0.0297, wasserstein_loss 0.0475, quant_error 0.2780, codebook_utilization 0.9992, codebook_perplexity 3005.1426,
Train Epoch: [1/1] Iters:[3950/20018] vq_loss 0.8504, rec_loss 0.0301, wasserstein_loss 0.0468, quant_error 0.2800, codebook_utilization 0.9992, codebook_perplexity 3033.7449,
Train Epoch: [1/1] Iters:[3960/20018] vq_loss 0.8447, rec_loss 0.0300, wasserstein_loss 0.0466, quant_error 0.2779, codebook_utilization 0.9992, codebook_perplexity 3013.9205,
Train Epoch: [1/1] Iters:[3970/20018] vq_loss 0.8460, rec_loss 0.0299, wasserstein_loss 0.0470, quant_error 0.2782, codebook_utilization 0.9993, codebook_perplexity 3017.6652,
Train Epoch: [1/1] Iters:[3980/20018] vq_loss 0.8476, rec_loss 0.0299, wasserstein_loss 0.0445, quant_error 0.2788, codebook_utilization 0.9993, codebook_perplexity 3023.8641,
Train Epoch: [1/1] Iters:[3990/20018] vq_loss 0.8508, rec_loss 0.0303, wasserstein_loss 0.0436, quant_error 0.2800, codebook_utilization 0.9992, codebook_perplexity 3011.6128,
Train Epoch: [1/1] Iters:[4000/20018] vq_loss 0.8453, rec_loss 0.0299, wasserstein_loss 0.0458, quant_error 0.2779, codebook_utilization 0.9993, codebook_perplexity 2982.4953,
Train Epoch: [1/1] Iters:[4010/20018] vq_loss 0.8450, rec_loss 0.0299, wasserstein_loss 0.0443, quant_error 0.2779, codebook_utilization 0.9993, codebook_perplexity 2999.5487,
Train Epoch: [1/1] Iters:[4020/20018] vq_loss 0.8503, rec_loss 0.0300, wasserstein_loss 0.0448, quant_error 0.2798, codebook_utilization 0.9993, codebook_perplexity 3003.4183,
Train Epoch: [1/1] Iters:[4030/20018] vq_loss 0.8493, rec_loss 0.0303, wasserstein_loss 0.0463, quant_error 0.2794, codebook_utilization 0.9993, codebook_perplexity 2982.6690,
Train Epoch: [1/1] Iters:[4040/20018] vq_loss 0.8480, rec_loss 0.0298, wasserstein_loss 0.0472, quant_error 0.2788, codebook_utilization 0.9993, codebook_perplexity 2986.9663,
Train Epoch: [1/1] Iters:[4050/20018] vq_loss 0.8502, rec_loss 0.0299, wasserstein_loss 0.0450, quant_error 0.2797, codebook_utilization 0.9993, codebook_perplexity 3010.6979,
Train Epoch: [1/1] Iters:[4060/20018] vq_loss 0.8519, rec_loss 0.0299, wasserstein_loss 0.0454, quant_error 0.2802, codebook_utilization 0.9993, codebook_perplexity 3010.2077,
Train Epoch: [1/1] Iters:[4070/20018] vq_loss 0.8414, rec_loss 0.0296, wasserstein_loss 0.0457, quant_error 0.2766, codebook_utilization 0.9993, codebook_perplexity 2999.7865,
