dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 16
z_channels: 256
factor: 16
sigma: 0.8
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: False
fold_token: False
use_pq: True
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_16_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_False_False_True
saver_name_pre: wasserstein_vq_substitution_1_False_False_True_ImageNet_256_model_16384_16_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[14770/20018] vq_loss 0.2461, rec_loss 0.0466, wasserstein_loss 0.0736, quant_error 0.2306, codebook_utilization 0.6063, codebook_perplexity 8537.4038,
Train Epoch: [1/1] Iters:[14780/20018] vq_loss 0.2470, rec_loss 0.0468, wasserstein_loss 0.0742, quant_error 0.2317, codebook_utilization 0.6074, codebook_perplexity 8566.0771,
Train Epoch: [1/1] Iters:[14790/20018] vq_loss 0.2461, rec_loss 0.0465, wasserstein_loss 0.0741, quant_error 0.2307, codebook_utilization 0.6076, codebook_perplexity 8578.0234,
Train Epoch: [1/1] Iters:[14800/20018] vq_loss 0.2465, rec_loss 0.0468, wasserstein_loss 0.0723, quant_error 0.2318, codebook_utilization 0.6081, codebook_perplexity 8598.4226,
Train Epoch: [1/1] Iters:[14810/20018] vq_loss 0.2480, rec_loss 0.0473, wasserstein_loss 0.0726, quant_error 0.2330, codebook_utilization 0.6080, codebook_perplexity 8586.2218,
Train Epoch: [1/1] Iters:[14820/20018] vq_loss 0.2499, rec_loss 0.0475, wasserstein_loss 0.0717, quant_error 0.2348, codebook_utilization 0.6088, codebook_perplexity 8610.4123,
Train Epoch: [1/1] Iters:[14830/20018] vq_loss 0.2496, rec_loss 0.0474, wasserstein_loss 0.0682, quant_error 0.2349, codebook_utilization 0.6083, codebook_perplexity 8609.9155,
Train Epoch: [1/1] Iters:[14840/20018] vq_loss 0.2495, rec_loss 0.0473, wasserstein_loss 0.0695, quant_error 0.2344, codebook_utilization 0.6077, codebook_perplexity 8590.0447,
Train Epoch: [1/1] Iters:[14850/20018] vq_loss 0.2478, rec_loss 0.0470, wasserstein_loss 0.0700, quant_error 0.2327, codebook_utilization 0.6072, codebook_perplexity 8578.8443,
Train Epoch: [1/1] Iters:[14860/20018] vq_loss 0.2451, rec_loss 0.0461, wasserstein_loss 0.0685, quant_error 0.2303, codebook_utilization 0.6068, codebook_perplexity 8559.9601,
Train Epoch: [1/1] Iters:[14870/20018] vq_loss 0.2441, rec_loss 0.0457, wasserstein_loss 0.0661, quant_error 0.2300, codebook_utilization 0.6078, codebook_perplexity 8593.3352,
Train Epoch: [1/1] Iters:[14880/20018] vq_loss 0.2419, rec_loss 0.0453, wasserstein_loss 0.0693, quant_error 0.2276, codebook_utilization 0.6070, codebook_perplexity 8559.4625,
Train Epoch: [1/1] Iters:[14890/20018] vq_loss 0.2460, rec_loss 0.0460, wasserstein_loss 0.0706, quant_error 0.2315, codebook_utilization 0.6077, codebook_perplexity 8571.7951,
Train Epoch: [1/1] Iters:[14900/20018] vq_loss 0.2467, rec_loss 0.0464, wasserstein_loss 0.0692, quant_error 0.2325, codebook_utilization 0.6077, codebook_perplexity 8556.3378,
Train Epoch: [1/1] Iters:[14910/20018] vq_loss 0.2486, rec_loss 0.0470, wasserstein_loss 0.0701, quant_error 0.2343, codebook_utilization 0.6081, codebook_perplexity 8579.2718,
Train Epoch: [1/1] Iters:[14920/20018] vq_loss 0.2477, rec_loss 0.0474, wasserstein_loss 0.0673, quant_error 0.2337, codebook_utilization 0.6072, codebook_perplexity 8541.2911,
Train Epoch: [1/1] Iters:[14930/20018] vq_loss 0.2519, rec_loss 0.0483, wasserstein_loss 0.0690, quant_error 0.2375, codebook_utilization 0.6084, codebook_perplexity 8578.2069,
Train Epoch: [1/1] Iters:[14940/20018] vq_loss 0.2480, rec_loss 0.0477, wasserstein_loss 0.0682, quant_error 0.2339, codebook_utilization 0.6078, codebook_perplexity 8580.5613,
Train Epoch: [1/1] Iters:[14950/20018] vq_loss 0.2478, rec_loss 0.0474, wasserstein_loss 0.0721, quant_error 0.2328, codebook_utilization 0.6081, codebook_perplexity 8601.0192,
Train Epoch: [1/1] Iters:[14960/20018] vq_loss 0.2474, rec_loss 0.0472, wasserstein_loss 0.0731, quant_error 0.2320, codebook_utilization 0.6084, codebook_perplexity 8607.0931,
Train Epoch: [1/1] Iters:[14970/20018] vq_loss 0.2486, rec_loss 0.0470, wasserstein_loss 0.0774, quant_error 0.2324, codebook_utilization 0.6087, codebook_perplexity 8624.1774,
Train Epoch: [1/1] Iters:[14980/20018] vq_loss 0.2466, rec_loss 0.0464, wasserstein_loss 0.0776, quant_error 0.2303, codebook_utilization 0.6078, codebook_perplexity 8599.3702,
Train Epoch: [1/1] Iters:[14990/20018] vq_loss 0.2471, rec_loss 0.0467, wasserstein_loss 0.0769, quant_error 0.2311, codebook_utilization 0.6075, codebook_perplexity 8582.0102,
Train Epoch: [1/1] Iters:[15000/20018] vq_loss 0.2486, rec_loss 0.0472, wasserstein_loss 0.0763, quant_error 0.2333, codebook_utilization 0.6081, codebook_perplexity 8595.2332,
Train Epoch: [1/1] Iters:[15010/20018] vq_loss 0.2482, rec_loss 0.0473, wasserstein_loss 0.0759, quant_error 0.2330, codebook_utilization 0.6073, codebook_perplexity 8578.2554,
Train Epoch: [1/1] Iters:[15020/20018] vq_loss 0.2476, rec_loss 0.0472, wasserstein_loss 0.0753, quant_error 0.2326, codebook_utilization 0.6072, codebook_perplexity 8580.4884,
Train Epoch: [1/1] Iters:[15030/20018] vq_loss 0.2460, rec_loss 0.0470, wasserstein_loss 0.0739, quant_error 0.2314, codebook_utilization 0.6071, codebook_perplexity 8579.6197,
Train Epoch: [1/1] Iters:[15040/20018] vq_loss 0.2454, rec_loss 0.0469, wasserstein_loss 0.0702, quant_error 0.2311, codebook_utilization 0.6081, codebook_perplexity 8605.0023,
Train Epoch: [1/1] Iters:[15050/20018] vq_loss 0.2434, rec_loss 0.0462, wasserstein_loss 0.0681, quant_error 0.2291, codebook_utilization 0.6076, codebook_perplexity 8595.3169,
Train Epoch: [1/1] Iters:[15060/20018] vq_loss 0.2442, rec_loss 0.0460, wasserstein_loss 0.0688, quant_error 0.2299, codebook_utilization 0.6089, codebook_perplexity 8623.5465,
Train Epoch: [1/1] Iters:[15070/20018] vq_loss 0.2439, rec_loss 0.0461, wasserstein_loss 0.0682, quant_error 0.2299, codebook_utilization 0.6084, codebook_perplexity 8612.6119,
Train Epoch: [1/1] Iters:[15080/20018] vq_loss 0.2474, rec_loss 0.0467, wasserstein_loss 0.0685, quant_error 0.2333, codebook_utilization 0.6089, codebook_perplexity 8631.1419,
Train Epoch: [1/1] Iters:[15090/20018] vq_loss 0.2488, rec_loss 0.0470, wasserstein_loss 0.0690, quant_error 0.2347, codebook_utilization 0.6082, codebook_perplexity 8601.4986,
Train Epoch: [1/1] Iters:[15100/20018] vq_loss 0.2520, rec_loss 0.0478, wasserstein_loss 0.0715, quant_error 0.2375, codebook_utilization 0.6082, codebook_perplexity 8597.5054,
Train Epoch: [1/1] Iters:[15110/20018] vq_loss 0.2517, rec_loss 0.0478, wasserstein_loss 0.0756, quant_error 0.2363, codebook_utilization 0.6061, codebook_perplexity 8544.6828,
Train Epoch: [1/1] Iters:[15120/20018] vq_loss 0.2523, rec_loss 0.0480, wasserstein_loss 0.0762, quant_error 0.2366, codebook_utilization 0.6068, codebook_perplexity 8561.9842,
Train Epoch: [1/1] Iters:[15130/20018] vq_loss 0.2490, rec_loss 0.0474, wasserstein_loss 0.0710, quant_error 0.2341, codebook_utilization 0.6065, codebook_perplexity 8538.5197,
Train Epoch: [1/1] Iters:[15140/20018] vq_loss 0.2473, rec_loss 0.0470, wasserstein_loss 0.0726, quant_error 0.2320, codebook_utilization 0.6068, codebook_perplexity 8551.6215,
Train Epoch: [1/1] Iters:[15150/20018] vq_loss 0.2471, rec_loss 0.0473, wasserstein_loss 0.0717, quant_error 0.2321, codebook_utilization 0.6075, codebook_perplexity 8568.4596,
Train Epoch: [1/1] Iters:[15160/20018] vq_loss 0.2467, rec_loss 0.0475, wasserstein_loss 0.0677, quant_error 0.2323, codebook_utilization 0.6081, codebook_perplexity 8589.8696,
Train Epoch: [1/1] Iters:[15170/20018] vq_loss 0.2476, rec_loss 0.0475, wasserstein_loss 0.0664, quant_error 0.2331, codebook_utilization 0.6080, codebook_perplexity 8588.9734,
Train Epoch: [1/1] Iters:[15180/20018] vq_loss 0.2485, rec_loss 0.0478, wasserstein_loss 0.0686, quant_error 0.2337, codebook_utilization 0.6077, codebook_perplexity 8592.3292,
Train Epoch: [1/1] Iters:[15190/20018] vq_loss 0.2486, rec_loss 0.0479, wasserstein_loss 0.0675, quant_error 0.2342, codebook_utilization 0.6076, codebook_perplexity 8594.9903,
Train Epoch: [1/1] Iters:[15200/20018] vq_loss 0.2479, rec_loss 0.0474, wasserstein_loss 0.0681, quant_error 0.2335, codebook_utilization 0.6072, codebook_perplexity 8573.3016,
Train Epoch: [1/1] Iters:[15210/20018] vq_loss 0.2481, rec_loss 0.0476, wasserstein_loss 0.0668, quant_error 0.2340, codebook_utilization 0.6082, codebook_perplexity 8592.0406,
Train Epoch: [1/1] Iters:[15220/20018] vq_loss 0.2469, rec_loss 0.0474, wasserstein_loss 0.0685, quant_error 0.2325, codebook_utilization 0.6078, codebook_perplexity 8568.4667,
Train Epoch: [1/1] Iters:[15230/20018] vq_loss 0.2454, rec_loss 0.0469, wasserstein_loss 0.0694, quant_error 0.2309, codebook_utilization 0.6079, codebook_perplexity 8566.6475,
Train Epoch: [1/1] Iters:[15240/20018] vq_loss 0.2460, rec_loss 0.0472, wasserstein_loss 0.0717, quant_error 0.2310, codebook_utilization 0.6081, codebook_perplexity 8565.8604,
Train Epoch: [1/1] Iters:[15250/20018] vq_loss 0.2437, rec_loss 0.0468, wasserstein_loss 0.0678, quant_error 0.2295, codebook_utilization 0.6085, codebook_perplexity 8589.9832,
Train Epoch: [1/1] Iters:[15260/20018] vq_loss 0.2442, rec_loss 0.0467, wasserstein_loss 0.0693, quant_error 0.2299, codebook_utilization 0.6085, codebook_perplexity 8592.0556,
Train Epoch: [1/1] Iters:[15270/20018] vq_loss 0.2435, rec_loss 0.0466, wasserstein_loss 0.0667, quant_error 0.2302, codebook_utilization 0.6084, codebook_perplexity 8601.0090,
Train Epoch: [1/1] Iters:[15280/20018] vq_loss 0.2443, rec_loss 0.0469, wasserstein_loss 0.0662, quant_error 0.2311, codebook_utilization 0.6088, codebook_perplexity 8626.5119,
Train Epoch: [1/1] Iters:[15290/20018] vq_loss 0.2445, rec_loss 0.0470, wasserstein_loss 0.0636, quant_error 0.2318, codebook_utilization 0.6091, codebook_perplexity 8635.5110,
Train Epoch: [1/1] Iters:[15300/20018] vq_loss 0.2449, rec_loss 0.0469, wasserstein_loss 0.0638, quant_error 0.2320, codebook_utilization 0.6079, codebook_perplexity 8599.1914,
Train Epoch: [1/1] Iters:[15310/20018] vq_loss 0.2431, rec_loss 0.0464, wasserstein_loss 0.0639, quant_error 0.2302, codebook_utilization 0.6065, codebook_perplexity 8570.9241,
Train Epoch: [1/1] Iters:[15320/20018] vq_loss 0.2451, rec_loss 0.0466, wasserstein_loss 0.0669, quant_error 0.2313, codebook_utilization 0.6076, codebook_perplexity 8596.8938,
Train Epoch: [1/1] Iters:[15330/20018] vq_loss 0.2444, rec_loss 0.0464, wasserstein_loss 0.0673, quant_error 0.2306, codebook_utilization 0.6070, codebook_perplexity 8575.2058,
Train Epoch: [1/1] Iters:[15340/20018] vq_loss 0.2438, rec_loss 0.0460, wasserstein_loss 0.0684, quant_error 0.2296, codebook_utilization 0.6066, codebook_perplexity 8563.6804,
Train Epoch: [1/1] Iters:[15350/20018] vq_loss 0.2445, rec_loss 0.0462, wasserstein_loss 0.0697, quant_error 0.2300, codebook_utilization 0.6071, codebook_perplexity 8562.0032,
Train Epoch: [1/1] Iters:[15360/20018] vq_loss 0.2466, rec_loss 0.0465, wasserstein_loss 0.0705, quant_error 0.2322, codebook_utilization 0.6078, codebook_perplexity 8573.6648,
Train Epoch: [1/1] Iters:[15370/20018] vq_loss 0.2471, rec_loss 0.0468, wasserstein_loss 0.0701, quant_error 0.2330, codebook_utilization 0.6072, codebook_perplexity 8550.4954,
Train Epoch: [1/1] Iters:[15380/20018] vq_loss 0.2476, rec_loss 0.0469, wasserstein_loss 0.0700, quant_error 0.2333, codebook_utilization 0.6074, codebook_perplexity 8550.7298,
Train Epoch: [1/1] Iters:[15390/20018] vq_loss 0.2471, rec_loss 0.0468, wasserstein_loss 0.0694, quant_error 0.2328, codebook_utilization 0.6071, codebook_perplexity 8549.9621,
Train Epoch: [1/1] Iters:[15400/20018] vq_loss 0.2469, rec_loss 0.0468, wasserstein_loss 0.0718, quant_error 0.2324, codebook_utilization 0.6083, codebook_perplexity 8596.6146,
Train Epoch: [1/1] Iters:[15410/20018] vq_loss 0.2476, rec_loss 0.0471, wasserstein_loss 0.0686, quant_error 0.2332, codebook_utilization 0.6096, codebook_perplexity 8634.2072,
Train Epoch: [1/1] Iters:[15420/20018] vq_loss 0.2460, rec_loss 0.0470, wasserstein_loss 0.0685, quant_error 0.2316, codebook_utilization 0.6090, codebook_perplexity 8628.2613,
Train Epoch: [1/1] Iters:[15430/20018] vq_loss 0.2476, rec_loss 0.0473, wasserstein_loss 0.0740, quant_error 0.2322, codebook_utilization 0.6085, codebook_perplexity 8613.2758,
Train Epoch: [1/1] Iters:[15440/20018] vq_loss 0.2484, rec_loss 0.0474, wasserstein_loss 0.0753, quant_error 0.2331, codebook_utilization 0.6085, codebook_perplexity 8616.4135,
Train Epoch: [1/1] Iters:[15450/20018] vq_loss 0.2479, rec_loss 0.0472, wasserstein_loss 0.0720, quant_error 0.2331, codebook_utilization 0.6077, codebook_perplexity 8589.9680,
Train Epoch: [1/1] Iters:[15460/20018] vq_loss 0.2469, rec_loss 0.0470, wasserstein_loss 0.0739, quant_error 0.2321, codebook_utilization 0.6074, codebook_perplexity 8584.5085,
Train Epoch: [1/1] Iters:[15470/20018] vq_loss 0.2466, rec_loss 0.0469, wasserstein_loss 0.0730, quant_error 0.2318, codebook_utilization 0.6069, codebook_perplexity 8564.1609,
Train Epoch: [1/1] Iters:[15480/20018] vq_loss 0.2464, rec_loss 0.0473, wasserstein_loss 0.0669, quant_error 0.2327, codebook_utilization 0.6080, codebook_perplexity 8598.4556,
Train Epoch: [1/1] Iters:[15490/20018] vq_loss 0.2467, rec_loss 0.0472, wasserstein_loss 0.0699, quant_error 0.2323, codebook_utilization 0.6071, codebook_perplexity 8567.6528,
Train Epoch: [1/1] Iters:[15500/20018] vq_loss 0.2484, rec_loss 0.0477, wasserstein_loss 0.0702, quant_error 0.2338, codebook_utilization 0.6078, codebook_perplexity 8593.0362,
Train Epoch: [1/1] Iters:[15510/20018] vq_loss 0.2484, rec_loss 0.0477, wasserstein_loss 0.0726, quant_error 0.2333, codebook_utilization 0.6063, codebook_perplexity 8551.0289,
Train Epoch: [1/1] Iters:[15520/20018] vq_loss 0.2482, rec_loss 0.0474, wasserstein_loss 0.0756, quant_error 0.2329, codebook_utilization 0.6065, codebook_perplexity 8559.8238,
Train Epoch: [1/1] Iters:[15530/20018] vq_loss 0.2481, rec_loss 0.0468, wasserstein_loss 0.0779, quant_error 0.2326, codebook_utilization 0.6063, codebook_perplexity 8544.1072,
Train Epoch: [1/1] Iters:[15540/20018] vq_loss 0.2478, rec_loss 0.0469, wasserstein_loss 0.0734, quant_error 0.2333, codebook_utilization 0.6072, codebook_perplexity 8561.4816,
Train Epoch: [1/1] Iters:[15550/20018] vq_loss 0.2481, rec_loss 0.0469, wasserstein_loss 0.0760, quant_error 0.2333, codebook_utilization 0.6064, codebook_perplexity 8538.8359,
Train Epoch: [1/1] Iters:[15560/20018] vq_loss 0.2474, rec_loss 0.0468, wasserstein_loss 0.0747, quant_error 0.2325, codebook_utilization 0.6066, codebook_perplexity 8540.5586,
Train Epoch: [1/1] Iters:[15570/20018] vq_loss 0.2483, rec_loss 0.0473, wasserstein_loss 0.0698, quant_error 0.2343, codebook_utilization 0.6074, codebook_perplexity 8555.8606,
Train Epoch: [1/1] Iters:[15580/20018] vq_loss 0.2468, rec_loss 0.0471, wasserstein_loss 0.0695, quant_error 0.2330, codebook_utilization 0.6059, codebook_perplexity 8514.2897,
Train Epoch: [1/1] Iters:[15590/20018] vq_loss 0.2480, rec_loss 0.0474, wasserstein_loss 0.0721, quant_error 0.2335, codebook_utilization 0.6062, codebook_perplexity 8533.9264,
Train Epoch: [1/1] Iters:[15600/20018] vq_loss 0.2456, rec_loss 0.0468, wasserstein_loss 0.0724, quant_error 0.2309, codebook_utilization 0.6060, codebook_perplexity 8528.2175,
Train Epoch: [1/1] Iters:[15610/20018] vq_loss 0.2472, rec_loss 0.0473, wasserstein_loss 0.0728, quant_error 0.2324, codebook_utilization 0.6069, codebook_perplexity 8551.4116,
Train Epoch: [1/1] Iters:[15620/20018] vq_loss 0.2480, rec_loss 0.0474, wasserstein_loss 0.0744, quant_error 0.2326, codebook_utilization 0.6072, codebook_perplexity 8563.7094,
Train Epoch: [1/1] Iters:[15630/20018] vq_loss 0.2497, rec_loss 0.0480, wasserstein_loss 0.0756, quant_error 0.2341, codebook_utilization 0.6083, codebook_perplexity 8596.4030,
Train Epoch: [1/1] Iters:[15640/20018] vq_loss 0.2488, rec_loss 0.0476, wasserstein_loss 0.0760, quant_error 0.2330, codebook_utilization 0.6068, codebook_perplexity 8556.2095,
Train Epoch: [1/1] Iters:[15650/20018] vq_loss 0.2498, rec_loss 0.0479, wasserstein_loss 0.0727, quant_error 0.2348, codebook_utilization 0.6072, codebook_perplexity 8560.0905,
Train Epoch: [1/1] Iters:[15660/20018] vq_loss 0.2505, rec_loss 0.0476, wasserstein_loss 0.0771, quant_error 0.2348, codebook_utilization 0.6062, codebook_perplexity 8532.2916,
Train Epoch: [1/1] Iters:[15670/20018] vq_loss 0.2487, rec_loss 0.0469, wasserstein_loss 0.0818, quant_error 0.2326, codebook_utilization 0.6045, codebook_perplexity 8489.2383,
Train Epoch: [1/1] Iters:[15680/20018] vq_loss 0.2486, rec_loss 0.0464, wasserstein_loss 0.0801, quant_error 0.2325, codebook_utilization 0.6048, codebook_perplexity 8505.9812,
Train Epoch: [1/1] Iters:[15690/20018] vq_loss 0.2494, rec_loss 0.0468, wasserstein_loss 0.0788, quant_error 0.2336, codebook_utilization 0.6068, codebook_perplexity 8564.4259,
Train Epoch: [1/1] Iters:[15700/20018] vq_loss 0.2492, rec_loss 0.0467, wasserstein_loss 0.0785, quant_error 0.2333, codebook_utilization 0.6066, codebook_perplexity 8562.7086,
Train Epoch: [1/1] Iters:[15710/20018] vq_loss 0.2465, rec_loss 0.0462, wasserstein_loss 0.0708, quant_error 0.2316, codebook_utilization 0.6073, codebook_perplexity 8583.4527,
Train Epoch: [1/1] Iters:[15720/20018] vq_loss 0.2467, rec_loss 0.0465, wasserstein_loss 0.0669, quant_error 0.2322, codebook_utilization 0.6082, codebook_perplexity 8605.2004,
Train Epoch: [1/1] Iters:[15730/20018] vq_loss 0.2483, rec_loss 0.0475, wasserstein_loss 0.0717, quant_error 0.2331, codebook_utilization 0.6088, codebook_perplexity 8611.8328,
Train Epoch: [1/1] Iters:[15740/20018] vq_loss 0.2458, rec_loss 0.0467, wasserstein_loss 0.0721, quant_error 0.2304, codebook_utilization 0.6078, codebook_perplexity 8581.7961,
Train Epoch: [1/1] Iters:[15750/20018] vq_loss 0.2452, rec_loss 0.0466, wasserstein_loss 0.0718, quant_error 0.2299, codebook_utilization 0.6078, codebook_perplexity 8589.8353,
Train Epoch: [1/1] Iters:[15760/20018] vq_loss 0.2471, rec_loss 0.0470, wasserstein_loss 0.0738, quant_error 0.2316, codebook_utilization 0.6078, codebook_perplexity 8597.5851,
Train Epoch: [1/1] Iters:[15770/20018] vq_loss 0.2474, rec_loss 0.0469, wasserstein_loss 0.0746, quant_error 0.2320, codebook_utilization 0.6081, codebook_perplexity 8602.4378,
Train Epoch: [1/1] Iters:[15780/20018] vq_loss 0.2446, rec_loss 0.0460, wasserstein_loss 0.0703, quant_error 0.2302, codebook_utilization 0.6075, codebook_perplexity 8586.4819,
Train Epoch: [1/1] Iters:[15790/20018] vq_loss 0.2457, rec_loss 0.0464, wasserstein_loss 0.0675, quant_error 0.2320, codebook_utilization 0.6079, codebook_perplexity 8603.1675,
Train Epoch: [1/1] Iters:[15800/20018] vq_loss 0.2473, rec_loss 0.0468, wasserstein_loss 0.0696, quant_error 0.2332, codebook_utilization 0.6081, codebook_perplexity 8607.5940,
Train Epoch: [1/1] Iters:[15810/20018] vq_loss 0.2483, rec_loss 0.0474, wasserstein_loss 0.0704, quant_error 0.2339, codebook_utilization 0.6076, codebook_perplexity 8594.9390,
Train Epoch: [1/1] Iters:[15820/20018] vq_loss 0.2485, rec_loss 0.0478, wasserstein_loss 0.0723, quant_error 0.2338, codebook_utilization 0.6069, codebook_perplexity 8574.6836,
Train Epoch: [1/1] Iters:[15830/20018] vq_loss 0.2497, rec_loss 0.0479, wasserstein_loss 0.0719, quant_error 0.2347, codebook_utilization 0.6070, codebook_perplexity 8585.9620,
Train Epoch: [1/1] Iters:[15840/20018] vq_loss 0.2492, rec_loss 0.0478, wasserstein_loss 0.0746, quant_error 0.2337, codebook_utilization 0.6060, codebook_perplexity 8550.1821,
Train Epoch: [1/1] Iters:[15850/20018] vq_loss 0.2514, rec_loss 0.0483, wasserstein_loss 0.0793, quant_error 0.2352, codebook_utilization 0.6057, codebook_perplexity 8531.1072,
Train Epoch: [1/1] Iters:[15860/20018] vq_loss 0.2491, rec_loss 0.0477, wasserstein_loss 0.0765, quant_error 0.2331, codebook_utilization 0.6056, codebook_perplexity 8526.7627,
Train Epoch: [1/1] Iters:[15870/20018] vq_loss 0.2491, rec_loss 0.0473, wasserstein_loss 0.0759, quant_error 0.2330, codebook_utilization 0.6064, codebook_perplexity 8548.2836,
Train Epoch: [1/1] Iters:[15880/20018] vq_loss 0.2495, rec_loss 0.0474, wasserstein_loss 0.0788, quant_error 0.2330, codebook_utilization 0.6062, codebook_perplexity 8536.6542,
Train Epoch: [1/1] Iters:[15890/20018] vq_loss 0.2501, rec_loss 0.0478, wasserstein_loss 0.0769, quant_error 0.2342, codebook_utilization 0.6072, codebook_perplexity 8566.5255,
Train Epoch: [1/1] Iters:[15900/20018] vq_loss 0.2472, rec_loss 0.0472, wasserstein_loss 0.0746, quant_error 0.2320, codebook_utilization 0.6068, codebook_perplexity 8559.3931,
Train Epoch: [1/1] Iters:[15910/20018] vq_loss 0.2481, rec_loss 0.0476, wasserstein_loss 0.0757, quant_error 0.2329, codebook_utilization 0.6075, codebook_perplexity 8569.3828,
Train Epoch: [1/1] Iters:[15920/20018] vq_loss 0.2479, rec_loss 0.0480, wasserstein_loss 0.0724, quant_error 0.2335, codebook_utilization 0.6074, codebook_perplexity 8565.3740,
Train Epoch: [1/1] Iters:[15930/20018] vq_loss 0.2455, rec_loss 0.0474, wasserstein_loss 0.0683, quant_error 0.2318, codebook_utilization 0.6071, codebook_perplexity 8554.3586,
Train Epoch: [1/1] Iters:[15940/20018] vq_loss 0.2456, rec_loss 0.0473, wasserstein_loss 0.0699, quant_error 0.2318, codebook_utilization 0.6076, codebook_perplexity 8565.5444,
Train Epoch: [1/1] Iters:[15950/20018] vq_loss 0.2457, rec_loss 0.0473, wasserstein_loss 0.0686, quant_error 0.2319, codebook_utilization 0.6083, codebook_perplexity 8588.9761,
Train Epoch: [1/1] Iters:[15960/20018] vq_loss 0.2451, rec_loss 0.0472, wasserstein_loss 0.0697, quant_error 0.2313, codebook_utilization 0.6080, codebook_perplexity 8583.1432,
Train Epoch: [1/1] Iters:[15970/20018] vq_loss 0.2446, rec_loss 0.0467, wasserstein_loss 0.0723, quant_error 0.2301, codebook_utilization 0.6079, codebook_perplexity 8589.8555,
Train Epoch: [1/1] Iters:[15980/20018] vq_loss 0.2472, rec_loss 0.0473, wasserstein_loss 0.0757, quant_error 0.2320, codebook_utilization 0.6083, codebook_perplexity 8594.8038,
Train Epoch: [1/1] Iters:[15990/20018] vq_loss 0.2472, rec_loss 0.0474, wasserstein_loss 0.0736, quant_error 0.2324, codebook_utilization 0.6079, codebook_perplexity 8578.6473,
Train Epoch: [1/1] Iters:[16000/20018] vq_loss 0.2458, rec_loss 0.0470, wasserstein_loss 0.0704, quant_error 0.2315, codebook_utilization 0.6071, codebook_perplexity 8561.8778,
Train Epoch: [1/1] Iters:[16010/20018] vq_loss 0.2461, rec_loss 0.0469, wasserstein_loss 0.0684, quant_error 0.2319, codebook_utilization 0.6076, codebook_perplexity 8579.5873,
Train Epoch: [1/1] Iters:[16020/20018] vq_loss 0.2467, rec_loss 0.0474, wasserstein_loss 0.0655, quant_error 0.2334, codebook_utilization 0.6078, codebook_perplexity 8567.1831,
Train Epoch: [1/1] Iters:[16030/20018] vq_loss 0.2443, rec_loss 0.0468, wasserstein_loss 0.0656, quant_error 0.2309, codebook_utilization 0.6069, codebook_perplexity 8558.3955,
Train Epoch: [1/1] Iters:[16040/20018] vq_loss 0.2447, rec_loss 0.0466, wasserstein_loss 0.0667, quant_error 0.2308, codebook_utilization 0.6066, codebook_perplexity 8550.2651,
Train Epoch: [1/1] Iters:[16050/20018] vq_loss 0.2468, rec_loss 0.0468, wasserstein_loss 0.0704, quant_error 0.2322, codebook_utilization 0.6081, codebook_perplexity 8580.8111,
Train Epoch: [1/1] Iters:[16060/20018] vq_loss 0.2458, rec_loss 0.0463, wasserstein_loss 0.0716, quant_error 0.2311, codebook_utilization 0.6075, codebook_perplexity 8572.2500,
Train Epoch: [1/1] Iters:[16070/20018] vq_loss 0.2455, rec_loss 0.0458, wasserstein_loss 0.0731, quant_error 0.2304, codebook_utilization 0.6075, codebook_perplexity 8597.4915,
Train Epoch: [1/1] Iters:[16080/20018] vq_loss 0.2468, rec_loss 0.0461, wasserstein_loss 0.0704, quant_error 0.2322, codebook_utilization 0.6081, codebook_perplexity 8595.4254,
Train Epoch: [1/1] Iters:[16090/20018] vq_loss 0.2466, rec_loss 0.0461, wasserstein_loss 0.0684, quant_error 0.2323, codebook_utilization 0.6085, codebook_perplexity 8609.0557,
