dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
importance: (1, 1, 1, 2, 2, 2, 3, 3, 5, 5)
max_patch_size: 16
codebook_size: 4096
codebook_dim: 16
z_channels: 256
factor: 16
sigma: 0.8
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
fold_token: False
use_pq: True
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_4096_16_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_True_False_True
saver_name_pre: wasserstein_vq_substitution_1_True_False_True_ImageNet_256_model_4096_16_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[8840/20018] vq_loss 0.4125, rec_loss 0.0287, wasserstein_loss 0.0387, quant_error 0.1639, codebook_utilization 0.9958, codebook_perplexity 1045.4083,
Train Epoch: [1/1] Iters:[8850/20018] vq_loss 0.4131, rec_loss 0.0286, wasserstein_loss 0.0384, quant_error 0.1643, codebook_utilization 0.9958, codebook_perplexity 1049.2478,
Train Epoch: [1/1] Iters:[8860/20018] vq_loss 0.4156, rec_loss 0.0287, wasserstein_loss 0.0385, quant_error 0.1652, codebook_utilization 0.9958, codebook_perplexity 1054.0858,
Train Epoch: [1/1] Iters:[8870/20018] vq_loss 0.4173, rec_loss 0.0288, wasserstein_loss 0.0383, quant_error 0.1659, codebook_utilization 0.9957, codebook_perplexity 1050.7188,
Train Epoch: [1/1] Iters:[8880/20018] vq_loss 0.4182, rec_loss 0.0288, wasserstein_loss 0.0381, quant_error 0.1661, codebook_utilization 0.9957, codebook_perplexity 1056.0045,
Train Epoch: [1/1] Iters:[8890/20018] vq_loss 0.4160, rec_loss 0.0285, wasserstein_loss 0.0365, quant_error 0.1654, codebook_utilization 0.9958, codebook_perplexity 1046.4764,
Train Epoch: [1/1] Iters:[8900/20018] vq_loss 0.4157, rec_loss 0.0283, wasserstein_loss 0.0391, quant_error 0.1653, codebook_utilization 0.9957, codebook_perplexity 1040.6198,
Train Epoch: [1/1] Iters:[8910/20018] vq_loss 0.4149, rec_loss 0.0284, wasserstein_loss 0.0388, quant_error 0.1651, codebook_utilization 0.9956, codebook_perplexity 1036.4783,
Train Epoch: [1/1] Iters:[8920/20018] vq_loss 0.4113, rec_loss 0.0282, wasserstein_loss 0.0387, quant_error 0.1636, codebook_utilization 0.9956, codebook_perplexity 1035.9908,
Train Epoch: [1/1] Iters:[8930/20018] vq_loss 0.4091, rec_loss 0.0281, wasserstein_loss 0.0381, quant_error 0.1628, codebook_utilization 0.9956, codebook_perplexity 1034.4182,
Train Epoch: [1/1] Iters:[8940/20018] vq_loss 0.4084, rec_loss 0.0283, wasserstein_loss 0.0386, quant_error 0.1626, codebook_utilization 0.9955, codebook_perplexity 1037.6273,
Train Epoch: [1/1] Iters:[8950/20018] vq_loss 0.4085, rec_loss 0.0286, wasserstein_loss 0.0367, quant_error 0.1628, codebook_utilization 0.9956, codebook_perplexity 1044.9396,
Train Epoch: [1/1] Iters:[8960/20018] vq_loss 0.4088, rec_loss 0.0284, wasserstein_loss 0.0374, quant_error 0.1626, codebook_utilization 0.9958, codebook_perplexity 1047.3387,
Train Epoch: [1/1] Iters:[8970/20018] vq_loss 0.4107, rec_loss 0.0286, wasserstein_loss 0.0363, quant_error 0.1634, codebook_utilization 0.9958, codebook_perplexity 1043.0195,
Train Epoch: [1/1] Iters:[8980/20018] vq_loss 0.4097, rec_loss 0.0285, wasserstein_loss 0.0350, quant_error 0.1632, codebook_utilization 0.9959, codebook_perplexity 1043.0675,
Train Epoch: [1/1] Iters:[8990/20018] vq_loss 0.4096, rec_loss 0.0285, wasserstein_loss 0.0348, quant_error 0.1631, codebook_utilization 0.9959, codebook_perplexity 1042.0042,
Train Epoch: [1/1] Iters:[9000/20018] vq_loss 0.4092, rec_loss 0.0283, wasserstein_loss 0.0341, quant_error 0.1630, codebook_utilization 0.9958, codebook_perplexity 1037.3809,
Train Epoch: [1/1] Iters:[9010/20018] vq_loss 0.4099, rec_loss 0.0287, wasserstein_loss 0.0327, quant_error 0.1634, codebook_utilization 0.9958, codebook_perplexity 1041.0340,
Train Epoch: [1/1] Iters:[9020/20018] vq_loss 0.4117, rec_loss 0.0287, wasserstein_loss 0.0329, quant_error 0.1642, codebook_utilization 0.9959, codebook_perplexity 1045.1228,
Train Epoch: [1/1] Iters:[9030/20018] vq_loss 0.4132, rec_loss 0.0288, wasserstein_loss 0.0353, quant_error 0.1645, codebook_utilization 0.9956, codebook_perplexity 1036.6624,
Train Epoch: [1/1] Iters:[9040/20018] vq_loss 0.4127, rec_loss 0.0285, wasserstein_loss 0.0363, quant_error 0.1642, codebook_utilization 0.9956, codebook_perplexity 1040.4728,
Train Epoch: [1/1] Iters:[9050/20018] vq_loss 0.4148, rec_loss 0.0285, wasserstein_loss 0.0380, quant_error 0.1649, codebook_utilization 0.9958, codebook_perplexity 1049.9346,
Train Epoch: [1/1] Iters:[9060/20018] vq_loss 0.4155, rec_loss 0.0281, wasserstein_loss 0.0390, quant_error 0.1653, codebook_utilization 0.9957, codebook_perplexity 1043.0003,
Train Epoch: [1/1] Iters:[9070/20018] vq_loss 0.4136, rec_loss 0.0282, wasserstein_loss 0.0394, quant_error 0.1646, codebook_utilization 0.9957, codebook_perplexity 1037.2290,
Train Epoch: [1/1] Iters:[9080/20018] vq_loss 0.4156, rec_loss 0.0282, wasserstein_loss 0.0401, quant_error 0.1654, codebook_utilization 0.9959, codebook_perplexity 1049.0880,
Train Epoch: [1/1] Iters:[9090/20018] vq_loss 0.4162, rec_loss 0.0284, wasserstein_loss 0.0405, quant_error 0.1658, codebook_utilization 0.9959, codebook_perplexity 1040.8404,
Train Epoch: [1/1] Iters:[9100/20018] vq_loss 0.4135, rec_loss 0.0285, wasserstein_loss 0.0404, quant_error 0.1648, codebook_utilization 0.9956, codebook_perplexity 1021.2372,
Train Epoch: [1/1] Iters:[9110/20018] vq_loss 0.4136, rec_loss 0.0287, wasserstein_loss 0.0415, quant_error 0.1647, codebook_utilization 0.9955, codebook_perplexity 1029.1421,
Train Epoch: [1/1] Iters:[9120/20018] vq_loss 0.4132, rec_loss 0.0286, wasserstein_loss 0.0424, quant_error 0.1645, codebook_utilization 0.9954, codebook_perplexity 1030.6374,
Train Epoch: [1/1] Iters:[9130/20018] vq_loss 0.4134, rec_loss 0.0288, wasserstein_loss 0.0414, quant_error 0.1647, codebook_utilization 0.9954, codebook_perplexity 1028.0473,
Train Epoch: [1/1] Iters:[9140/20018] vq_loss 0.4117, rec_loss 0.0287, wasserstein_loss 0.0393, quant_error 0.1641, codebook_utilization 0.9953, codebook_perplexity 1026.4757,
Train Epoch: [1/1] Iters:[9150/20018] vq_loss 0.4133, rec_loss 0.0289, wasserstein_loss 0.0378, quant_error 0.1646, codebook_utilization 0.9956, codebook_perplexity 1046.9711,
Train Epoch: [1/1] Iters:[9160/20018] vq_loss 0.4143, rec_loss 0.0291, wasserstein_loss 0.0392, quant_error 0.1647, codebook_utilization 0.9957, codebook_perplexity 1046.9283,
Train Epoch: [1/1] Iters:[9170/20018] vq_loss 0.4170, rec_loss 0.0293, wasserstein_loss 0.0410, quant_error 0.1657, codebook_utilization 0.9957, codebook_perplexity 1046.3735,
Train Epoch: [1/1] Iters:[9180/20018] vq_loss 0.4144, rec_loss 0.0292, wasserstein_loss 0.0437, quant_error 0.1644, codebook_utilization 0.9957, codebook_perplexity 1036.3742,
Train Epoch: [1/1] Iters:[9190/20018] vq_loss 0.4172, rec_loss 0.0292, wasserstein_loss 0.0459, quant_error 0.1654, codebook_utilization 0.9959, codebook_perplexity 1051.6987,
Train Epoch: [1/1] Iters:[9200/20018] vq_loss 0.4160, rec_loss 0.0288, wasserstein_loss 0.0453, quant_error 0.1651, codebook_utilization 0.9957, codebook_perplexity 1036.6219,
Train Epoch: [1/1] Iters:[9210/20018] vq_loss 0.4136, rec_loss 0.0284, wasserstein_loss 0.0412, quant_error 0.1643, codebook_utilization 0.9958, codebook_perplexity 1031.7380,
Train Epoch: [1/1] Iters:[9220/20018] vq_loss 0.4118, rec_loss 0.0283, wasserstein_loss 0.0391, quant_error 0.1638, codebook_utilization 0.9957, codebook_perplexity 1037.8275,
Train Epoch: [1/1] Iters:[9230/20018] vq_loss 0.4119, rec_loss 0.0280, wasserstein_loss 0.0367, quant_error 0.1641, codebook_utilization 0.9957, codebook_perplexity 1040.1918,
Train Epoch: [1/1] Iters:[9240/20018] vq_loss 0.4073, rec_loss 0.0277, wasserstein_loss 0.0352, quant_error 0.1622, codebook_utilization 0.9955, codebook_perplexity 1028.3952,
Train Epoch: [1/1] Iters:[9250/20018] vq_loss 0.4068, rec_loss 0.0274, wasserstein_loss 0.0374, quant_error 0.1616, codebook_utilization 0.9957, codebook_perplexity 1046.9746,
Train Epoch: [1/1] Iters:[9260/20018] vq_loss 0.4083, rec_loss 0.0276, wasserstein_loss 0.0407, quant_error 0.1619, codebook_utilization 0.9958, codebook_perplexity 1060.4034,
Train Epoch: [1/1] Iters:[9270/20018] vq_loss 0.4092, rec_loss 0.0278, wasserstein_loss 0.0384, quant_error 0.1625, codebook_utilization 0.9959, codebook_perplexity 1055.5849,
Train Epoch: [1/1] Iters:[9280/20018] vq_loss 0.4084, rec_loss 0.0278, wasserstein_loss 0.0393, quant_error 0.1620, codebook_utilization 0.9959, codebook_perplexity 1048.9045,
Train Epoch: [1/1] Iters:[9290/20018] vq_loss 0.4127, rec_loss 0.0282, wasserstein_loss 0.0404, quant_error 0.1639, codebook_utilization 0.9960, codebook_perplexity 1054.3586,
Train Epoch: [1/1] Iters:[9300/20018] vq_loss 0.4143, rec_loss 0.0286, wasserstein_loss 0.0385, quant_error 0.1650, codebook_utilization 0.9959, codebook_perplexity 1042.5754,
Train Epoch: [1/1] Iters:[9310/20018] vq_loss 0.4123, rec_loss 0.0287, wasserstein_loss 0.0364, quant_error 0.1643, codebook_utilization 0.9957, codebook_perplexity 1023.2039,
Train Epoch: [1/1] Iters:[9320/20018] vq_loss 0.4130, rec_loss 0.0287, wasserstein_loss 0.0367, quant_error 0.1645, codebook_utilization 0.9957, codebook_perplexity 1025.3258,
Train Epoch: [1/1] Iters:[9330/20018] vq_loss 0.4133, rec_loss 0.0287, wasserstein_loss 0.0360, quant_error 0.1646, codebook_utilization 0.9958, codebook_perplexity 1031.9947,
Train Epoch: [1/1] Iters:[9340/20018] vq_loss 0.4134, rec_loss 0.0287, wasserstein_loss 0.0362, quant_error 0.1648, codebook_utilization 0.9957, codebook_perplexity 1034.2716,
Train Epoch: [1/1] Iters:[9350/20018] vq_loss 0.4136, rec_loss 0.0290, wasserstein_loss 0.0362, quant_error 0.1648, codebook_utilization 0.9956, codebook_perplexity 1030.9383,
Train Epoch: [1/1] Iters:[9360/20018] vq_loss 0.4135, rec_loss 0.0289, wasserstein_loss 0.0365, quant_error 0.1649, codebook_utilization 0.9956, codebook_perplexity 1028.7345,
Train Epoch: [1/1] Iters:[9370/20018] vq_loss 0.4113, rec_loss 0.0286, wasserstein_loss 0.0370, quant_error 0.1640, codebook_utilization 0.9956, codebook_perplexity 1031.8108,
Train Epoch: [1/1] Iters:[9380/20018] vq_loss 0.4125, rec_loss 0.0286, wasserstein_loss 0.0363, quant_error 0.1644, codebook_utilization 0.9956, codebook_perplexity 1044.8613,
Train Epoch: [1/1] Iters:[9390/20018] vq_loss 0.4116, rec_loss 0.0285, wasserstein_loss 0.0358, quant_error 0.1639, codebook_utilization 0.9957, codebook_perplexity 1038.6530,
Train Epoch: [1/1] Iters:[9400/20018] vq_loss 0.4096, rec_loss 0.0281, wasserstein_loss 0.0351, quant_error 0.1629, codebook_utilization 0.9957, codebook_perplexity 1041.5534,
Train Epoch: [1/1] Iters:[9410/20018] vq_loss 0.4109, rec_loss 0.0281, wasserstein_loss 0.0351, quant_error 0.1635, codebook_utilization 0.9958, codebook_perplexity 1052.2590,
Train Epoch: [1/1] Iters:[9420/20018] vq_loss 0.4121, rec_loss 0.0283, wasserstein_loss 0.0366, quant_error 0.1639, codebook_utilization 0.9959, codebook_perplexity 1048.4142,
Train Epoch: [1/1] Iters:[9430/20018] vq_loss 0.4117, rec_loss 0.0283, wasserstein_loss 0.0368, quant_error 0.1639, codebook_utilization 0.9957, codebook_perplexity 1035.8060,
Train Epoch: [1/1] Iters:[9440/20018] vq_loss 0.4099, rec_loss 0.0285, wasserstein_loss 0.0356, quant_error 0.1635, codebook_utilization 0.9956, codebook_perplexity 1029.5604,
Train Epoch: [1/1] Iters:[9450/20018] vq_loss 0.4100, rec_loss 0.0285, wasserstein_loss 0.0370, quant_error 0.1635, codebook_utilization 0.9956, codebook_perplexity 1033.4970,
Train Epoch: [1/1] Iters:[9460/20018] vq_loss 0.4101, rec_loss 0.0284, wasserstein_loss 0.0364, quant_error 0.1635, codebook_utilization 0.9955, codebook_perplexity 1030.0288,
Train Epoch: [1/1] Iters:[9470/20018] vq_loss 0.4094, rec_loss 0.0283, wasserstein_loss 0.0366, quant_error 0.1634, codebook_utilization 0.9953, codebook_perplexity 1023.5806,
Train Epoch: [1/1] Iters:[9480/20018] vq_loss 0.4112, rec_loss 0.0286, wasserstein_loss 0.0350, quant_error 0.1641, codebook_utilization 0.9955, codebook_perplexity 1032.8546,
Train Epoch: [1/1] Iters:[9490/20018] vq_loss 0.4122, rec_loss 0.0285, wasserstein_loss 0.0356, quant_error 0.1643, codebook_utilization 0.9955, codebook_perplexity 1035.4300,
Train Epoch: [1/1] Iters:[9500/20018] vq_loss 0.4150, rec_loss 0.0288, wasserstein_loss 0.0373, quant_error 0.1653, codebook_utilization 0.9955, codebook_perplexity 1035.1602,
Train Epoch: [1/1] Iters:[9510/20018] vq_loss 0.4135, rec_loss 0.0289, wasserstein_loss 0.0370, quant_error 0.1646, codebook_utilization 0.9956, codebook_perplexity 1031.1237,
Train Epoch: [1/1] Iters:[9520/20018] vq_loss 0.4138, rec_loss 0.0290, wasserstein_loss 0.0361, quant_error 0.1648, codebook_utilization 0.9957, codebook_perplexity 1040.9288,
Train Epoch: [1/1] Iters:[9530/20018] vq_loss 0.4129, rec_loss 0.0289, wasserstein_loss 0.0367, quant_error 0.1645, codebook_utilization 0.9958, codebook_perplexity 1038.5607,
Train Epoch: [1/1] Iters:[9540/20018] vq_loss 0.4159, rec_loss 0.0290, wasserstein_loss 0.0376, quant_error 0.1658, codebook_utilization 0.9959, codebook_perplexity 1042.6306,
Train Epoch: [1/1] Iters:[9550/20018] vq_loss 0.4176, rec_loss 0.0292, wasserstein_loss 0.0350, quant_error 0.1668, codebook_utilization 0.9959, codebook_perplexity 1040.6557,
Train Epoch: [1/1] Iters:[9560/20018] vq_loss 0.4186, rec_loss 0.0294, wasserstein_loss 0.0379, quant_error 0.1668, codebook_utilization 0.9959, codebook_perplexity 1034.4602,
Train Epoch: [1/1] Iters:[9570/20018] vq_loss 0.4206, rec_loss 0.0293, wasserstein_loss 0.0362, quant_error 0.1676, codebook_utilization 0.9959, codebook_perplexity 1039.0555,
Train Epoch: [1/1] Iters:[9580/20018] vq_loss 0.4235, rec_loss 0.0295, wasserstein_loss 0.0379, quant_error 0.1689, codebook_utilization 0.9958, codebook_perplexity 1040.8604,
Train Epoch: [1/1] Iters:[9590/20018] vq_loss 0.4233, rec_loss 0.0297, wasserstein_loss 0.0391, quant_error 0.1686, codebook_utilization 0.9957, codebook_perplexity 1034.3424,
Train Epoch: [1/1] Iters:[9600/20018] vq_loss 0.4188, rec_loss 0.0294, wasserstein_loss 0.0392, quant_error 0.1667, codebook_utilization 0.9956, codebook_perplexity 1030.0777,
Train Epoch: [1/1] Iters:[9610/20018] vq_loss 0.4201, rec_loss 0.0291, wasserstein_loss 0.0388, quant_error 0.1676, codebook_utilization 0.9958, codebook_perplexity 1049.4499,
Train Epoch: [1/1] Iters:[9620/20018] vq_loss 0.4192, rec_loss 0.0289, wasserstein_loss 0.0402, quant_error 0.1672, codebook_utilization 0.9958, codebook_perplexity 1047.1520,
Train Epoch: [1/1] Iters:[9630/20018] vq_loss 0.4182, rec_loss 0.0289, wasserstein_loss 0.0391, quant_error 0.1665, codebook_utilization 0.9957, codebook_perplexity 1046.9075,
Train Epoch: [1/1] Iters:[9640/20018] vq_loss 0.4157, rec_loss 0.0287, wasserstein_loss 0.0368, quant_error 0.1656, codebook_utilization 0.9958, codebook_perplexity 1045.0403,
Train Epoch: [1/1] Iters:[9650/20018] vq_loss 0.4169, rec_loss 0.0287, wasserstein_loss 0.0367, quant_error 0.1662, codebook_utilization 0.9959, codebook_perplexity 1048.4338,
Train Epoch: [1/1] Iters:[9660/20018] vq_loss 0.4145, rec_loss 0.0285, wasserstein_loss 0.0341, quant_error 0.1652, codebook_utilization 0.9959, codebook_perplexity 1038.7318,
Train Epoch: [1/1] Iters:[9670/20018] vq_loss 0.4118, rec_loss 0.0284, wasserstein_loss 0.0357, quant_error 0.1639, codebook_utilization 0.9958, codebook_perplexity 1036.9060,
Train Epoch: [1/1] Iters:[9680/20018] vq_loss 0.4114, rec_loss 0.0283, wasserstein_loss 0.0362, quant_error 0.1641, codebook_utilization 0.9959, codebook_perplexity 1041.1349,
Train Epoch: [1/1] Iters:[9690/20018] vq_loss 0.4111, rec_loss 0.0280, wasserstein_loss 0.0381, quant_error 0.1637, codebook_utilization 0.9958, codebook_perplexity 1041.0722,
Train Epoch: [1/1] Iters:[9700/20018] vq_loss 0.4136, rec_loss 0.0283, wasserstein_loss 0.0384, quant_error 0.1648, codebook_utilization 0.9958, codebook_perplexity 1040.9360,
Train Epoch: [1/1] Iters:[9710/20018] vq_loss 0.4156, rec_loss 0.0286, wasserstein_loss 0.0402, quant_error 0.1654, codebook_utilization 0.9957, codebook_perplexity 1040.4925,
Train Epoch: [1/1] Iters:[9720/20018] vq_loss 0.4173, rec_loss 0.0288, wasserstein_loss 0.0374, quant_error 0.1663, codebook_utilization 0.9958, codebook_perplexity 1038.7485,
Train Epoch: [1/1] Iters:[9730/20018] vq_loss 0.4176, rec_loss 0.0289, wasserstein_loss 0.0377, quant_error 0.1661, codebook_utilization 0.9957, codebook_perplexity 1037.4984,
Train Epoch: [1/1] Iters:[9740/20018] vq_loss 0.4171, rec_loss 0.0290, wasserstein_loss 0.0361, quant_error 0.1662, codebook_utilization 0.9956, codebook_perplexity 1041.6511,
Train Epoch: [1/1] Iters:[9750/20018] vq_loss 0.4153, rec_loss 0.0288, wasserstein_loss 0.0365, quant_error 0.1654, codebook_utilization 0.9957, codebook_perplexity 1042.5298,
Train Epoch: [1/1] Iters:[9760/20018] vq_loss 0.4134, rec_loss 0.0285, wasserstein_loss 0.0352, quant_error 0.1649, codebook_utilization 0.9957, codebook_perplexity 1039.7604,
Train Epoch: [1/1] Iters:[9770/20018] vq_loss 0.4158, rec_loss 0.0287, wasserstein_loss 0.0370, quant_error 0.1657, codebook_utilization 0.9957, codebook_perplexity 1051.8604,
Train Epoch: [1/1] Iters:[9780/20018] vq_loss 0.4138, rec_loss 0.0285, wasserstein_loss 0.0368, quant_error 0.1648, codebook_utilization 0.9956, codebook_perplexity 1036.7519,
Train Epoch: [1/1] Iters:[9790/20018] vq_loss 0.4130, rec_loss 0.0285, wasserstein_loss 0.0371, quant_error 0.1645, codebook_utilization 0.9956, codebook_perplexity 1030.1641,
Train Epoch: [1/1] Iters:[9800/20018] vq_loss 0.4125, rec_loss 0.0286, wasserstein_loss 0.0390, quant_error 0.1640, codebook_utilization 0.9956, codebook_perplexity 1042.0328,
Train Epoch: [1/1] Iters:[9810/20018] vq_loss 0.4109, rec_loss 0.0286, wasserstein_loss 0.0387, quant_error 0.1632, codebook_utilization 0.9957, codebook_perplexity 1043.7287,
Train Epoch: [1/1] Iters:[9820/20018] vq_loss 0.4096, rec_loss 0.0286, wasserstein_loss 0.0385, quant_error 0.1629, codebook_utilization 0.9957, codebook_perplexity 1034.4658,
Train Epoch: [1/1] Iters:[9830/20018] vq_loss 0.4128, rec_loss 0.0288, wasserstein_loss 0.0379, quant_error 0.1647, codebook_utilization 0.9958, codebook_perplexity 1041.3108,
Train Epoch: [1/1] Iters:[9840/20018] vq_loss 0.4154, rec_loss 0.0290, wasserstein_loss 0.0378, quant_error 0.1658, codebook_utilization 0.9959, codebook_perplexity 1041.1404,
Train Epoch: [1/1] Iters:[9850/20018] vq_loss 0.4118, rec_loss 0.0288, wasserstein_loss 0.0361, quant_error 0.1645, codebook_utilization 0.9957, codebook_perplexity 1017.3385,
Train Epoch: [1/1] Iters:[9860/20018] vq_loss 0.4134, rec_loss 0.0286, wasserstein_loss 0.0393, quant_error 0.1651, codebook_utilization 0.9957, codebook_perplexity 1035.1673,
Train Epoch: [1/1] Iters:[9870/20018] vq_loss 0.4127, rec_loss 0.0285, wasserstein_loss 0.0402, quant_error 0.1647, codebook_utilization 0.9957, codebook_perplexity 1041.2590,
Train Epoch: [1/1] Iters:[9880/20018] vq_loss 0.4109, rec_loss 0.0286, wasserstein_loss 0.0402, quant_error 0.1638, codebook_utilization 0.9957, codebook_perplexity 1040.8412,
Train Epoch: [1/1] Iters:[9890/20018] vq_loss 0.4094, rec_loss 0.0283, wasserstein_loss 0.0418, quant_error 0.1631, codebook_utilization 0.9957, codebook_perplexity 1041.4344,
Train Epoch: [1/1] Iters:[9900/20018] vq_loss 0.4152, rec_loss 0.0285, wasserstein_loss 0.0444, quant_error 0.1653, codebook_utilization 0.9957, codebook_perplexity 1054.1292,
Train Epoch: [1/1] Iters:[9910/20018] vq_loss 0.4172, rec_loss 0.0287, wasserstein_loss 0.0416, quant_error 0.1662, codebook_utilization 0.9957, codebook_perplexity 1041.5896,
Train Epoch: [1/1] Iters:[9920/20018] vq_loss 0.4179, rec_loss 0.0287, wasserstein_loss 0.0404, quant_error 0.1667, codebook_utilization 0.9957, codebook_perplexity 1035.1201,
Train Epoch: [1/1] Iters:[9930/20018] vq_loss 0.4149, rec_loss 0.0281, wasserstein_loss 0.0420, quant_error 0.1649, codebook_utilization 0.9956, codebook_perplexity 1032.4117,
Train Epoch: [1/1] Iters:[9940/20018] vq_loss 0.4168, rec_loss 0.0281, wasserstein_loss 0.0409, quant_error 0.1658, codebook_utilization 0.9959, codebook_perplexity 1046.1402,
Train Epoch: [1/1] Iters:[9950/20018] vq_loss 0.4131, rec_loss 0.0279, wasserstein_loss 0.0393, quant_error 0.1643, codebook_utilization 0.9958, codebook_perplexity 1041.8853,
Train Epoch: [1/1] Iters:[9960/20018] vq_loss 0.4120, rec_loss 0.0281, wasserstein_loss 0.0386, quant_error 0.1642, codebook_utilization 0.9958, codebook_perplexity 1037.1520,
Train Epoch: [1/1] Iters:[9970/20018] vq_loss 0.4116, rec_loss 0.0282, wasserstein_loss 0.0385, quant_error 0.1638, codebook_utilization 0.9957, codebook_perplexity 1034.6804,
Train Epoch: [1/1] Iters:[9980/20018] vq_loss 0.4148, rec_loss 0.0285, wasserstein_loss 0.0365, quant_error 0.1653, codebook_utilization 0.9957, codebook_perplexity 1039.1019,
Train Epoch: [1/1] Iters:[9990/20018] vq_loss 0.4134, rec_loss 0.0283, wasserstein_loss 0.0347, quant_error 0.1649, codebook_utilization 0.9956, codebook_perplexity 1032.1961,
Train Epoch: [1/1] Iters:[10000/20018] vq_loss 0.4158, rec_loss 0.0284, wasserstein_loss 0.0349, quant_error 0.1660, codebook_utilization 0.9957, codebook_perplexity 1041.9541,
Train Epoch: [1/1] Iters:[10010/20018] vq_loss 0.4146, rec_loss 0.0283, wasserstein_loss 0.0348, quant_error 0.1653, codebook_utilization 0.9958, codebook_perplexity 1042.2769,
Train Epoch: [1/1] Iters:[10020/20018] vq_loss 0.4138, rec_loss 0.0282, wasserstein_loss 0.0336, quant_error 0.1649, codebook_utilization 0.9959, codebook_perplexity 1043.8331,
Train Epoch: [1/1] Iters:[10030/20018] vq_loss 0.4126, rec_loss 0.0284, wasserstein_loss 0.0346, quant_error 0.1645, codebook_utilization 0.9959, codebook_perplexity 1037.6036,
Train Epoch: [1/1] Iters:[10040/20018] vq_loss 0.4123, rec_loss 0.0287, wasserstein_loss 0.0347, quant_error 0.1643, codebook_utilization 0.9960, codebook_perplexity 1040.2510,
Train Epoch: [1/1] Iters:[10050/20018] vq_loss 0.4095, rec_loss 0.0286, wasserstein_loss 0.0351, quant_error 0.1631, codebook_utilization 0.9960, codebook_perplexity 1026.4887,
Train Epoch: [1/1] Iters:[10060/20018] vq_loss 0.4101, rec_loss 0.0284, wasserstein_loss 0.0350, quant_error 0.1634, codebook_utilization 0.9959, codebook_perplexity 1029.5821,
Train Epoch: [1/1] Iters:[10070/20018] vq_loss 0.4111, rec_loss 0.0286, wasserstein_loss 0.0365, quant_error 0.1637, codebook_utilization 0.9959, codebook_perplexity 1031.2218,
Train Epoch: [1/1] Iters:[10080/20018] vq_loss 0.4153, rec_loss 0.0291, wasserstein_loss 0.0359, quant_error 0.1655, codebook_utilization 0.9959, codebook_perplexity 1039.2754,
Train Epoch: [1/1] Iters:[10090/20018] vq_loss 0.4171, rec_loss 0.0292, wasserstein_loss 0.0380, quant_error 0.1663, codebook_utilization 0.9958, codebook_perplexity 1028.8108,
Train Epoch: [1/1] Iters:[10100/20018] vq_loss 0.4201, rec_loss 0.0296, wasserstein_loss 0.0385, quant_error 0.1674, codebook_utilization 0.9957, codebook_perplexity 1034.2163,
Train Epoch: [1/1] Iters:[10110/20018] vq_loss 0.4197, rec_loss 0.0298, wasserstein_loss 0.0381, quant_error 0.1672, codebook_utilization 0.9957, codebook_perplexity 1030.7800,
Train Epoch: [1/1] Iters:[10120/20018] vq_loss 0.4179, rec_loss 0.0294, wasserstein_loss 0.0395, quant_error 0.1665, codebook_utilization 0.9956, codebook_perplexity 1025.7683,
Train Epoch: [1/1] Iters:[10130/20018] vq_loss 0.4159, rec_loss 0.0289, wasserstein_loss 0.0402, quant_error 0.1658, codebook_utilization 0.9957, codebook_perplexity 1027.7851,
Train Epoch: [1/1] Iters:[10140/20018] vq_loss 0.4126, rec_loss 0.0285, wasserstein_loss 0.0385, quant_error 0.1644, codebook_utilization 0.9957, codebook_perplexity 1031.0447,
Train Epoch: [1/1] Iters:[10150/20018] vq_loss 0.4090, rec_loss 0.0281, wasserstein_loss 0.0357, quant_error 0.1633, codebook_utilization 0.9958, codebook_perplexity 1038.4253,
Train Epoch: [1/1] Iters:[10160/20018] vq_loss 0.4105, rec_loss 0.0283, wasserstein_loss 0.0366, quant_error 0.1637, codebook_utilization 0.9959, codebook_perplexity 1048.4456,
