dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 32
z_channels: 256
factor: 16
L: 4
beta: 0.1
gamma_1: 0.1
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_trick: True
use_multiscale: True
fold_token: False
add_projection: False
epochs: 4
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_32_16
loss_pre: loss_0.1_0.1_0.1
training_pre: wasserstein_vq_substitution_4_True_True_False_False
saver_name_pre: wasserstein_vq_substitution_4_True_True_False_False_ImageNet_256_model_16384_32_16_loss_0.1_0.1_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/4] Iters:[1000/20018] vq_loss 0.3598, rec_loss 0.0297, wasserstein_loss 0.0567, quant_error 0.2600, codebook_utilization 0.7997, codebook_perplexity 6199.9455,
Train Epoch: [1/4] Iters:[1010/20018] vq_loss 0.3591, rec_loss 0.0296, wasserstein_loss 0.0580, quant_error 0.2593, codebook_utilization 0.7990, codebook_perplexity 6175.9475,
Train Epoch: [1/4] Iters:[1020/20018] vq_loss 0.3599, rec_loss 0.0295, wasserstein_loss 0.0557, quant_error 0.2602, codebook_utilization 0.7986, codebook_perplexity 6155.2759,
Train Epoch: [1/4] Iters:[1030/20018] vq_loss 0.3607, rec_loss 0.0292, wasserstein_loss 0.0568, quant_error 0.2607, codebook_utilization 0.7977, codebook_perplexity 6132.7768,
Train Epoch: [1/4] Iters:[1040/20018] vq_loss 0.3616, rec_loss 0.0294, wasserstein_loss 0.0561, quant_error 0.2614, codebook_utilization 0.7976, codebook_perplexity 6133.2610,
Train Epoch: [1/4] Iters:[1050/20018] vq_loss 0.3604, rec_loss 0.0292, wasserstein_loss 0.0560, quant_error 0.2605, codebook_utilization 0.7975, codebook_perplexity 6129.4469,
Train Epoch: [1/4] Iters:[1060/20018] vq_loss 0.3606, rec_loss 0.0292, wasserstein_loss 0.0587, quant_error 0.2604, codebook_utilization 0.7980, codebook_perplexity 6160.1333,
Train Epoch: [1/4] Iters:[1070/20018] vq_loss 0.3601, rec_loss 0.0289, wasserstein_loss 0.0595, quant_error 0.2600, codebook_utilization 0.7985, codebook_perplexity 6193.7735,
Train Epoch: [1/4] Iters:[1080/20018] vq_loss 0.3619, rec_loss 0.0291, wasserstein_loss 0.0609, quant_error 0.2613, codebook_utilization 0.7997, codebook_perplexity 6241.8073,
Train Epoch: [1/4] Iters:[1090/20018] vq_loss 0.3631, rec_loss 0.0291, wasserstein_loss 0.0588, quant_error 0.2624, codebook_utilization 0.7984, codebook_perplexity 6203.4289,
Train Epoch: [1/4] Iters:[1100/20018] vq_loss 0.3656, rec_loss 0.0293, wasserstein_loss 0.0593, quant_error 0.2642, codebook_utilization 0.7986, codebook_perplexity 6185.8002,
Train Epoch: [1/4] Iters:[1110/20018] vq_loss 0.3642, rec_loss 0.0292, wasserstein_loss 0.0573, quant_error 0.2633, codebook_utilization 0.7976, codebook_perplexity 6141.3725,
Train Epoch: [1/4] Iters:[1120/20018] vq_loss 0.3668, rec_loss 0.0297, wasserstein_loss 0.0566, quant_error 0.2654, codebook_utilization 0.7978, codebook_perplexity 6143.2824,
Train Epoch: [1/4] Iters:[1130/20018] vq_loss 0.3634, rec_loss 0.0290, wasserstein_loss 0.0582, quant_error 0.2626, codebook_utilization 0.7965, codebook_perplexity 6104.6988,
Train Epoch: [1/4] Iters:[1140/20018] vq_loss 0.3646, rec_loss 0.0290, wasserstein_loss 0.0575, quant_error 0.2636, codebook_utilization 0.7988, codebook_perplexity 6183.7581,
Train Epoch: [1/4] Iters:[1150/20018] vq_loss 0.3658, rec_loss 0.0290, wasserstein_loss 0.0578, quant_error 0.2645, codebook_utilization 0.7984, codebook_perplexity 6184.0528,
Train Epoch: [1/4] Iters:[1160/20018] vq_loss 0.3682, rec_loss 0.0295, wasserstein_loss 0.0594, quant_error 0.2662, codebook_utilization 0.7981, codebook_perplexity 6168.8349,
Train Epoch: [1/4] Iters:[1170/20018] vq_loss 0.3667, rec_loss 0.0292, wasserstein_loss 0.0615, quant_error 0.2648, codebook_utilization 0.7970, codebook_perplexity 6122.5931,
Train Epoch: [1/4] Iters:[1180/20018] vq_loss 0.3689, rec_loss 0.0293, wasserstein_loss 0.0612, quant_error 0.2666, codebook_utilization 0.7981, codebook_perplexity 6122.3711,
Train Epoch: [1/4] Iters:[1190/20018] vq_loss 0.3657, rec_loss 0.0293, wasserstein_loss 0.0633, quant_error 0.2639, codebook_utilization 0.7966, codebook_perplexity 6068.4166,
Train Epoch: [1/4] Iters:[1200/20018] vq_loss 0.3650, rec_loss 0.0296, wasserstein_loss 0.0621, quant_error 0.2635, codebook_utilization 0.7970, codebook_perplexity 6081.0605,
Train Epoch: [1/4] Iters:[1210/20018] vq_loss 0.3639, rec_loss 0.0292, wasserstein_loss 0.0606, quant_error 0.2629, codebook_utilization 0.7973, codebook_perplexity 6085.6824,
Train Epoch: [1/4] Iters:[1220/20018] vq_loss 0.3641, rec_loss 0.0293, wasserstein_loss 0.0576, quant_error 0.2633, codebook_utilization 0.7982, codebook_perplexity 6087.3762,
Train Epoch: [1/4] Iters:[1230/20018] vq_loss 0.3649, rec_loss 0.0297, wasserstein_loss 0.0562, quant_error 0.2640, codebook_utilization 0.7977, codebook_perplexity 6097.7636,
Train Epoch: [1/4] Iters:[1240/20018] vq_loss 0.3674, rec_loss 0.0296, wasserstein_loss 0.0548, quant_error 0.2660, codebook_utilization 0.7980, codebook_perplexity 6111.9872,
Train Epoch: [1/4] Iters:[1250/20018] vq_loss 0.3658, rec_loss 0.0292, wasserstein_loss 0.0565, quant_error 0.2646, codebook_utilization 0.7964, codebook_perplexity 6060.5324,
Train Epoch: [1/4] Iters:[1260/20018] vq_loss 0.3687, rec_loss 0.0296, wasserstein_loss 0.0566, quant_error 0.2669, codebook_utilization 0.7975, codebook_perplexity 6085.4256,
Train Epoch: [1/4] Iters:[1270/20018] vq_loss 0.3676, rec_loss 0.0293, wasserstein_loss 0.0583, quant_error 0.2658, codebook_utilization 0.7970, codebook_perplexity 6082.4029,
Train Epoch: [1/4] Iters:[1280/20018] vq_loss 0.3674, rec_loss 0.0294, wasserstein_loss 0.0590, quant_error 0.2656, codebook_utilization 0.7979, codebook_perplexity 6103.5654,
Train Epoch: [1/4] Iters:[1290/20018] vq_loss 0.3673, rec_loss 0.0298, wasserstein_loss 0.0584, quant_error 0.2656, codebook_utilization 0.7983, codebook_perplexity 6108.2624,
Train Epoch: [1/4] Iters:[1300/20018] vq_loss 0.3668, rec_loss 0.0299, wasserstein_loss 0.0585, quant_error 0.2652, codebook_utilization 0.7991, codebook_perplexity 6131.5653,
Train Epoch: [1/4] Iters:[1310/20018] vq_loss 0.3646, rec_loss 0.0300, wasserstein_loss 0.0574, quant_error 0.2636, codebook_utilization 0.7990, codebook_perplexity 6143.5231,
Train Epoch: [1/4] Iters:[1320/20018] vq_loss 0.3674, rec_loss 0.0305, wasserstein_loss 0.0561, quant_error 0.2658, codebook_utilization 0.8005, codebook_perplexity 6221.2689,
Train Epoch: [1/4] Iters:[1330/20018] vq_loss 0.3660, rec_loss 0.0299, wasserstein_loss 0.0570, quant_error 0.2647, codebook_utilization 0.7978, codebook_perplexity 6130.1207,
Train Epoch: [1/4] Iters:[1340/20018] vq_loss 0.3651, rec_loss 0.0297, wasserstein_loss 0.0585, quant_error 0.2638, codebook_utilization 0.7969, codebook_perplexity 6108.1155,
Train Epoch: [1/4] Iters:[1350/20018] vq_loss 0.3634, rec_loss 0.0296, wasserstein_loss 0.0571, quant_error 0.2626, codebook_utilization 0.7978, codebook_perplexity 6123.3950,
Train Epoch: [1/4] Iters:[1360/20018] vq_loss 0.3600, rec_loss 0.0291, wasserstein_loss 0.0553, quant_error 0.2602, codebook_utilization 0.7986, codebook_perplexity 6128.1466,
Train Epoch: [1/4] Iters:[1370/20018] vq_loss 0.3611, rec_loss 0.0291, wasserstein_loss 0.0561, quant_error 0.2611, codebook_utilization 0.7989, codebook_perplexity 6119.3099,
Train Epoch: [1/4] Iters:[1380/20018] vq_loss 0.3600, rec_loss 0.0289, wasserstein_loss 0.0574, quant_error 0.2601, codebook_utilization 0.7993, codebook_perplexity 6144.1152,
Train Epoch: [1/4] Iters:[1390/20018] vq_loss 0.3601, rec_loss 0.0289, wasserstein_loss 0.0574, quant_error 0.2602, codebook_utilization 0.8003, codebook_perplexity 6178.9993,
Train Epoch: [1/4] Iters:[1400/20018] vq_loss 0.3642, rec_loss 0.0294, wasserstein_loss 0.0578, quant_error 0.2633, codebook_utilization 0.8007, codebook_perplexity 6199.1700,
Train Epoch: [1/4] Iters:[1410/20018] vq_loss 0.3692, rec_loss 0.0296, wasserstein_loss 0.0590, quant_error 0.2669, codebook_utilization 0.7994, codebook_perplexity 6195.7146,
Train Epoch: [1/4] Iters:[1420/20018] vq_loss 0.3651, rec_loss 0.0291, wasserstein_loss 0.0611, quant_error 0.2636, codebook_utilization 0.7966, codebook_perplexity 6104.1339,
Train Epoch: [1/4] Iters:[1430/20018] vq_loss 0.3671, rec_loss 0.0293, wasserstein_loss 0.0574, quant_error 0.2655, codebook_utilization 0.7992, codebook_perplexity 6161.9472,
Train Epoch: [1/4] Iters:[1440/20018] vq_loss 0.3681, rec_loss 0.0292, wasserstein_loss 0.0566, quant_error 0.2663, codebook_utilization 0.7993, codebook_perplexity 6156.1199,
Train Epoch: [1/4] Iters:[1450/20018] vq_loss 0.3650, rec_loss 0.0285, wasserstein_loss 0.0577, quant_error 0.2638, codebook_utilization 0.7977, codebook_perplexity 6115.9534,
Train Epoch: [1/4] Iters:[1460/20018] vq_loss 0.3626, rec_loss 0.0283, wasserstein_loss 0.0588, quant_error 0.2619, codebook_utilization 0.7985, codebook_perplexity 6134.3967,
Train Epoch: [1/4] Iters:[1470/20018] vq_loss 0.3657, rec_loss 0.0288, wasserstein_loss 0.0557, quant_error 0.2645, codebook_utilization 0.8013, codebook_perplexity 6207.3878,
Train Epoch: [1/4] Iters:[1480/20018] vq_loss 0.3649, rec_loss 0.0290, wasserstein_loss 0.0587, quant_error 0.2636, codebook_utilization 0.7986, codebook_perplexity 6123.8338,
Train Epoch: [1/4] Iters:[1490/20018] vq_loss 0.3637, rec_loss 0.0289, wasserstein_loss 0.0600, quant_error 0.2626, codebook_utilization 0.7975, codebook_perplexity 6083.2731,
Train Epoch: [1/4] Iters:[1500/20018] vq_loss 0.3635, rec_loss 0.0291, wasserstein_loss 0.0574, quant_error 0.2627, codebook_utilization 0.7988, codebook_perplexity 6086.1480,
Train Epoch: [1/4] Iters:[1510/20018] vq_loss 0.3649, rec_loss 0.0296, wasserstein_loss 0.0597, quant_error 0.2637, codebook_utilization 0.7994, codebook_perplexity 6106.5011,
Train Epoch: [1/4] Iters:[1520/20018] vq_loss 0.3615, rec_loss 0.0292, wasserstein_loss 0.0623, quant_error 0.2608, codebook_utilization 0.7976, codebook_perplexity 6060.4579,
Train Epoch: [1/4] Iters:[1530/20018] vq_loss 0.3623, rec_loss 0.0293, wasserstein_loss 0.0607, quant_error 0.2615, codebook_utilization 0.7999, codebook_perplexity 6146.1610,
Train Epoch: [1/4] Iters:[1540/20018] vq_loss 0.3624, rec_loss 0.0297, wasserstein_loss 0.0613, quant_error 0.2616, codebook_utilization 0.8012, codebook_perplexity 6180.4620,
Train Epoch: [1/4] Iters:[1550/20018] vq_loss 0.3643, rec_loss 0.0299, wasserstein_loss 0.0608, quant_error 0.2630, codebook_utilization 0.8011, codebook_perplexity 6207.5751,
Train Epoch: [1/4] Iters:[1560/20018] vq_loss 0.3628, rec_loss 0.0296, wasserstein_loss 0.0604, quant_error 0.2619, codebook_utilization 0.7995, codebook_perplexity 6152.6245,
Train Epoch: [1/4] Iters:[1570/20018] vq_loss 0.3634, rec_loss 0.0295, wasserstein_loss 0.0601, quant_error 0.2624, codebook_utilization 0.7992, codebook_perplexity 6139.7257,
Train Epoch: [1/4] Iters:[1580/20018] vq_loss 0.3620, rec_loss 0.0293, wasserstein_loss 0.0593, quant_error 0.2614, codebook_utilization 0.7988, codebook_perplexity 6127.2556,
Train Epoch: [1/4] Iters:[1590/20018] vq_loss 0.3636, rec_loss 0.0292, wasserstein_loss 0.0598, quant_error 0.2626, codebook_utilization 0.7984, codebook_perplexity 6121.8908,
Train Epoch: [1/4] Iters:[1600/20018] vq_loss 0.3606, rec_loss 0.0293, wasserstein_loss 0.0626, quant_error 0.2600, codebook_utilization 0.7971, codebook_perplexity 6089.4698,
Train Epoch: [1/4] Iters:[1610/20018] vq_loss 0.3599, rec_loss 0.0294, wasserstein_loss 0.0598, quant_error 0.2598, codebook_utilization 0.7979, codebook_perplexity 6109.7599,
Train Epoch: [1/4] Iters:[1620/20018] vq_loss 0.3637, rec_loss 0.0298, wasserstein_loss 0.0582, quant_error 0.2629, codebook_utilization 0.7995, codebook_perplexity 6160.2969,
Train Epoch: [1/4] Iters:[1630/20018] vq_loss 0.3636, rec_loss 0.0299, wasserstein_loss 0.0599, quant_error 0.2626, codebook_utilization 0.7979, codebook_perplexity 6124.6154,
Train Epoch: [1/4] Iters:[1640/20018] vq_loss 0.3617, rec_loss 0.0297, wasserstein_loss 0.0585, quant_error 0.2613, codebook_utilization 0.7973, codebook_perplexity 6105.1109,
Train Epoch: [1/4] Iters:[1650/20018] vq_loss 0.3650, rec_loss 0.0297, wasserstein_loss 0.0574, quant_error 0.2640, codebook_utilization 0.7990, codebook_perplexity 6150.7320,
Train Epoch: [1/4] Iters:[1660/20018] vq_loss 0.3634, rec_loss 0.0292, wasserstein_loss 0.0643, quant_error 0.2622, codebook_utilization 0.7967, codebook_perplexity 6083.9981,
Train Epoch: [1/4] Iters:[1670/20018] vq_loss 0.3604, rec_loss 0.0290, wasserstein_loss 0.0640, quant_error 0.2599, codebook_utilization 0.7962, codebook_perplexity 6082.2883,
Train Epoch: [1/4] Iters:[1680/20018] vq_loss 0.3624, rec_loss 0.0290, wasserstein_loss 0.0634, quant_error 0.2615, codebook_utilization 0.7975, codebook_perplexity 6095.0962,
Train Epoch: [1/4] Iters:[1690/20018] vq_loss 0.3635, rec_loss 0.0290, wasserstein_loss 0.0628, quant_error 0.2624, codebook_utilization 0.7977, codebook_perplexity 6111.1668,
Train Epoch: [1/4] Iters:[1700/20018] vq_loss 0.3595, rec_loss 0.0286, wasserstein_loss 0.0652, quant_error 0.2591, codebook_utilization 0.7963, codebook_perplexity 6066.2427,
Train Epoch: [1/4] Iters:[1710/20018] vq_loss 0.3630, rec_loss 0.0290, wasserstein_loss 0.0585, quant_error 0.2623, codebook_utilization 0.8000, codebook_perplexity 6181.2187,
Train Epoch: [1/4] Iters:[1720/20018] vq_loss 0.3637, rec_loss 0.0291, wasserstein_loss 0.0581, quant_error 0.2629, codebook_utilization 0.8005, codebook_perplexity 6220.3980,
Train Epoch: [1/4] Iters:[1730/20018] vq_loss 0.3630, rec_loss 0.0291, wasserstein_loss 0.0579, quant_error 0.2622, codebook_utilization 0.7995, codebook_perplexity 6196.1587,
Train Epoch: [1/4] Iters:[1740/20018] vq_loss 0.3648, rec_loss 0.0292, wasserstein_loss 0.0565, quant_error 0.2637, codebook_utilization 0.8004, codebook_perplexity 6235.9810,
Train Epoch: [1/4] Iters:[1750/20018] vq_loss 0.3677, rec_loss 0.0296, wasserstein_loss 0.0542, quant_error 0.2661, codebook_utilization 0.8001, codebook_perplexity 6217.0878,
Train Epoch: [1/4] Iters:[1760/20018] vq_loss 0.3650, rec_loss 0.0293, wasserstein_loss 0.0559, quant_error 0.2639, codebook_utilization 0.7977, codebook_perplexity 6155.5683,
Train Epoch: [1/4] Iters:[1770/20018] vq_loss 0.3675, rec_loss 0.0294, wasserstein_loss 0.0562, quant_error 0.2658, codebook_utilization 0.7984, codebook_perplexity 6173.3240,
Train Epoch: [1/4] Iters:[1780/20018] vq_loss 0.3662, rec_loss 0.0295, wasserstein_loss 0.0580, quant_error 0.2647, codebook_utilization 0.7979, codebook_perplexity 6179.1971,
Train Epoch: [1/4] Iters:[1790/20018] vq_loss 0.3631, rec_loss 0.0293, wasserstein_loss 0.0591, quant_error 0.2622, codebook_utilization 0.7974, codebook_perplexity 6146.6200,
Train Epoch: [1/4] Iters:[1800/20018] vq_loss 0.3613, rec_loss 0.0290, wasserstein_loss 0.0584, quant_error 0.2609, codebook_utilization 0.7986, codebook_perplexity 6187.7822,
Train Epoch: [1/4] Iters:[1810/20018] vq_loss 0.3640, rec_loss 0.0293, wasserstein_loss 0.0575, quant_error 0.2630, codebook_utilization 0.8005, codebook_perplexity 6237.9610,
Train Epoch: [1/4] Iters:[1820/20018] vq_loss 0.3589, rec_loss 0.0290, wasserstein_loss 0.0611, quant_error 0.2588, codebook_utilization 0.7976, codebook_perplexity 6120.5782,
Train Epoch: [1/4] Iters:[1830/20018] vq_loss 0.3636, rec_loss 0.0292, wasserstein_loss 0.0597, quant_error 0.2627, codebook_utilization 0.8006, codebook_perplexity 6218.3274,
Train Epoch: [1/4] Iters:[1840/20018] vq_loss 0.3671, rec_loss 0.0295, wasserstein_loss 0.0598, quant_error 0.2653, codebook_utilization 0.8001, codebook_perplexity 6218.2765,
Train Epoch: [1/4] Iters:[1850/20018] vq_loss 0.3707, rec_loss 0.0299, wasserstein_loss 0.0629, quant_error 0.2678, codebook_utilization 0.7984, codebook_perplexity 6155.5299,
Train Epoch: [1/4] Iters:[1860/20018] vq_loss 0.3705, rec_loss 0.0300, wasserstein_loss 0.0633, quant_error 0.2676, codebook_utilization 0.7964, codebook_perplexity 6081.6874,
Train Epoch: [1/4] Iters:[1870/20018] vq_loss 0.3738, rec_loss 0.0305, wasserstein_loss 0.0581, quant_error 0.2705, codebook_utilization 0.7986, codebook_perplexity 6157.8279,
Train Epoch: [1/4] Iters:[1880/20018] vq_loss 0.3709, rec_loss 0.0301, wasserstein_loss 0.0562, quant_error 0.2684, codebook_utilization 0.7966, codebook_perplexity 6074.1180,
Train Epoch: [1/4] Iters:[1890/20018] vq_loss 0.3684, rec_loss 0.0301, wasserstein_loss 0.0563, quant_error 0.2665, codebook_utilization 0.7969, codebook_perplexity 6069.5028,
Train Epoch: [1/4] Iters:[1900/20018] vq_loss 0.3643, rec_loss 0.0298, wasserstein_loss 0.0546, quant_error 0.2635, codebook_utilization 0.7979, codebook_perplexity 6110.1979,
Train Epoch: [1/4] Iters:[1910/20018] vq_loss 0.3654, rec_loss 0.0298, wasserstein_loss 0.0545, quant_error 0.2644, codebook_utilization 0.7993, codebook_perplexity 6188.7216,
Train Epoch: [1/4] Iters:[1920/20018] vq_loss 0.3648, rec_loss 0.0298, wasserstein_loss 0.0559, quant_error 0.2638, codebook_utilization 0.7986, codebook_perplexity 6160.3572,
Train Epoch: [1/4] Iters:[1930/20018] vq_loss 0.3645, rec_loss 0.0299, wasserstein_loss 0.0580, quant_error 0.2634, codebook_utilization 0.7985, codebook_perplexity 6174.4793,
Train Epoch: [1/4] Iters:[1940/20018] vq_loss 0.3636, rec_loss 0.0299, wasserstein_loss 0.0582, quant_error 0.2627, codebook_utilization 0.7980, codebook_perplexity 6174.6090,
Train Epoch: [1/4] Iters:[1950/20018] vq_loss 0.3645, rec_loss 0.0296, wasserstein_loss 0.0591, quant_error 0.2634, codebook_utilization 0.7984, codebook_perplexity 6187.0224,
Train Epoch: [1/4] Iters:[1960/20018] vq_loss 0.3642, rec_loss 0.0297, wasserstein_loss 0.0575, quant_error 0.2632, codebook_utilization 0.7994, codebook_perplexity 6212.5681,
Train Epoch: [1/4] Iters:[1970/20018] vq_loss 0.3678, rec_loss 0.0299, wasserstein_loss 0.0586, quant_error 0.2659, codebook_utilization 0.7997, codebook_perplexity 6228.9370,
Train Epoch: [1/4] Iters:[1980/20018] vq_loss 0.3690, rec_loss 0.0300, wasserstein_loss 0.0584, quant_error 0.2667, codebook_utilization 0.7991, codebook_perplexity 6199.0143,
Train Epoch: [1/4] Iters:[1990/20018] vq_loss 0.3715, rec_loss 0.0297, wasserstein_loss 0.0613, quant_error 0.2684, codebook_utilization 0.7990, codebook_perplexity 6185.5807,
Train Epoch: [1/4] Iters:[2000/20018] vq_loss 0.3738, rec_loss 0.0303, wasserstein_loss 0.0598, quant_error 0.2703, codebook_utilization 0.7994, codebook_perplexity 6198.4782,
Train Epoch: [1/4] Iters:[2010/20018] vq_loss 0.3713, rec_loss 0.0303, wasserstein_loss 0.0632, quant_error 0.2681, codebook_utilization 0.7964, codebook_perplexity 6085.8400,
Train Epoch: [1/4] Iters:[2020/20018] vq_loss 0.3653, rec_loss 0.0298, wasserstein_loss 0.0657, quant_error 0.2633, codebook_utilization 0.7949, codebook_perplexity 6024.2756,
Train Epoch: [1/4] Iters:[2030/20018] vq_loss 0.3655, rec_loss 0.0299, wasserstein_loss 0.0653, quant_error 0.2636, codebook_utilization 0.7976, codebook_perplexity 6121.5827,
Train Epoch: [1/4] Iters:[2040/20018] vq_loss 0.3623, rec_loss 0.0295, wasserstein_loss 0.0640, quant_error 0.2613, codebook_utilization 0.7974, codebook_perplexity 6090.7585,
Train Epoch: [1/4] Iters:[2050/20018] vq_loss 0.3600, rec_loss 0.0291, wasserstein_loss 0.0628, quant_error 0.2597, codebook_utilization 0.7978, codebook_perplexity 6121.3101,
Train Epoch: [1/4] Iters:[2060/20018] vq_loss 0.3593, rec_loss 0.0287, wasserstein_loss 0.0589, quant_error 0.2595, codebook_utilization 0.7992, codebook_perplexity 6162.9126,
Train Epoch: [1/4] Iters:[2070/20018] vq_loss 0.3597, rec_loss 0.0287, wasserstein_loss 0.0563, quant_error 0.2600, codebook_utilization 0.8004, codebook_perplexity 6203.4386,
Train Epoch: [1/4] Iters:[2080/20018] vq_loss 0.3598, rec_loss 0.0284, wasserstein_loss 0.0549, quant_error 0.2602, codebook_utilization 0.8001, codebook_perplexity 6198.6315,
Train Epoch: [1/4] Iters:[2090/20018] vq_loss 0.3601, rec_loss 0.0289, wasserstein_loss 0.0589, quant_error 0.2600, codebook_utilization 0.7995, codebook_perplexity 6205.9919,
Train Epoch: [1/4] Iters:[2100/20018] vq_loss 0.3603, rec_loss 0.0294, wasserstein_loss 0.0634, quant_error 0.2598, codebook_utilization 0.7976, codebook_perplexity 6122.3356,
Train Epoch: [1/4] Iters:[2110/20018] vq_loss 0.3645, rec_loss 0.0299, wasserstein_loss 0.0638, quant_error 0.2630, codebook_utilization 0.7987, codebook_perplexity 6179.6249,
Train Epoch: [1/4] Iters:[2120/20018] vq_loss 0.3668, rec_loss 0.0303, wasserstein_loss 0.0639, quant_error 0.2648, codebook_utilization 0.7983, codebook_perplexity 6197.1173,
Train Epoch: [1/4] Iters:[2130/20018] vq_loss 0.3675, rec_loss 0.0305, wasserstein_loss 0.0653, quant_error 0.2652, codebook_utilization 0.7969, codebook_perplexity 6139.5271,
Train Epoch: [1/4] Iters:[2140/20018] vq_loss 0.3710, rec_loss 0.0308, wasserstein_loss 0.0588, quant_error 0.2684, codebook_utilization 0.7977, codebook_perplexity 6175.8654,
Train Epoch: [1/4] Iters:[2150/20018] vq_loss 0.3714, rec_loss 0.0306, wasserstein_loss 0.0599, quant_error 0.2685, codebook_utilization 0.7962, codebook_perplexity 6127.0165,
Train Epoch: [1/4] Iters:[2160/20018] vq_loss 0.3689, rec_loss 0.0301, wasserstein_loss 0.0593, quant_error 0.2667, codebook_utilization 0.7950, codebook_perplexity 6080.0586,
Train Epoch: [1/4] Iters:[2170/20018] vq_loss 0.3695, rec_loss 0.0300, wasserstein_loss 0.0585, quant_error 0.2672, codebook_utilization 0.7963, codebook_perplexity 6114.7188,
Train Epoch: [1/4] Iters:[2180/20018] vq_loss 0.3703, rec_loss 0.0300, wasserstein_loss 0.0584, quant_error 0.2678, codebook_utilization 0.7962, codebook_perplexity 6111.8853,
Train Epoch: [1/4] Iters:[2190/20018] vq_loss 0.3676, rec_loss 0.0294, wasserstein_loss 0.0673, quant_error 0.2650, codebook_utilization 0.7943, codebook_perplexity 6043.8897,
Train Epoch: [1/4] Iters:[2200/20018] vq_loss 0.3695, rec_loss 0.0295, wasserstein_loss 0.0616, quant_error 0.2669, codebook_utilization 0.7973, codebook_perplexity 6147.2499,
Train Epoch: [1/4] Iters:[2210/20018] vq_loss 0.3678, rec_loss 0.0294, wasserstein_loss 0.0628, quant_error 0.2655, codebook_utilization 0.7968, codebook_perplexity 6129.0735,
Train Epoch: [1/4] Iters:[2220/20018] vq_loss 0.3648, rec_loss 0.0291, wasserstein_loss 0.0625, quant_error 0.2632, codebook_utilization 0.7966, codebook_perplexity 6093.8374,
Train Epoch: [1/4] Iters:[2230/20018] vq_loss 0.3616, rec_loss 0.0288, wasserstein_loss 0.0631, quant_error 0.2608, codebook_utilization 0.7983, codebook_perplexity 6155.4587,
Train Epoch: [1/4] Iters:[2240/20018] vq_loss 0.3630, rec_loss 0.0292, wasserstein_loss 0.0583, quant_error 0.2623, codebook_utilization 0.8002, codebook_perplexity 6204.0423,
Train Epoch: [1/4] Iters:[2250/20018] vq_loss 0.3615, rec_loss 0.0291, wasserstein_loss 0.0610, quant_error 0.2609, codebook_utilization 0.7984, codebook_perplexity 6152.7120,
Train Epoch: [1/4] Iters:[2260/20018] vq_loss 0.3635, rec_loss 0.0295, wasserstein_loss 0.0608, quant_error 0.2625, codebook_utilization 0.7987, codebook_perplexity 6172.4446,
Train Epoch: [1/4] Iters:[2270/20018] vq_loss 0.3667, rec_loss 0.0297, wasserstein_loss 0.0609, quant_error 0.2649, codebook_utilization 0.7984, codebook_perplexity 6179.6014,
Train Epoch: [1/4] Iters:[2280/20018] vq_loss 0.3676, rec_loss 0.0297, wasserstein_loss 0.0587, quant_error 0.2657, codebook_utilization 0.7972, codebook_perplexity 6148.4571,
Train Epoch: [1/4] Iters:[2290/20018] vq_loss 0.3662, rec_loss 0.0295, wasserstein_loss 0.0579, quant_error 0.2646, codebook_utilization 0.7962, codebook_perplexity 6110.7906,
Train Epoch: [1/4] Iters:[2300/20018] vq_loss 0.3632, rec_loss 0.0291, wasserstein_loss 0.0580, quant_error 0.2624, codebook_utilization 0.7968, codebook_perplexity 6118.7909,
Train Epoch: [1/4] Iters:[2310/20018] vq_loss 0.3607, rec_loss 0.0286, wasserstein_loss 0.0599, quant_error 0.2604, codebook_utilization 0.7984, codebook_perplexity 6159.9675,
Train Epoch: [1/4] Iters:[2320/20018] vq_loss 0.3566, rec_loss 0.0284, wasserstein_loss 0.0593, quant_error 0.2574, codebook_utilization 0.7983, codebook_perplexity 6146.2457,
