dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
fold_token: False
use_pq: False
epochs: 2
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_32_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_2_True_False_False
saver_name_pre: wasserstein_vq_substitution_2_True_False_False_ImageNet_256_model_16384_32_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/2] Iters:[910/20018] vq_loss 0.8724, rec_loss 0.0382, wasserstein_loss 0.0508, quant_error 0.3121, codebook_utilization 0.8956, codebook_perplexity 9986.9065,
Train Epoch: [1/2] Iters:[920/20018] vq_loss 0.8774, rec_loss 0.0380, wasserstein_loss 0.0527, quant_error 0.3137, codebook_utilization 0.8951, codebook_perplexity 9969.9784,
Train Epoch: [1/2] Iters:[930/20018] vq_loss 0.8766, rec_loss 0.0378, wasserstein_loss 0.0538, quant_error 0.3131, codebook_utilization 0.8950, codebook_perplexity 9925.5706,
Train Epoch: [1/2] Iters:[940/20018] vq_loss 0.8829, rec_loss 0.0380, wasserstein_loss 0.0553, quant_error 0.3155, codebook_utilization 0.8949, codebook_perplexity 9937.2285,
Train Epoch: [1/2] Iters:[950/20018] vq_loss 0.8783, rec_loss 0.0374, wasserstein_loss 0.0600, quant_error 0.3130, codebook_utilization 0.8948, codebook_perplexity 9892.3076,
Train Epoch: [1/2] Iters:[960/20018] vq_loss 0.8813, rec_loss 0.0371, wasserstein_loss 0.0580, quant_error 0.3142, codebook_utilization 0.8946, codebook_perplexity 9881.0174,
Train Epoch: [1/2] Iters:[970/20018] vq_loss 0.8732, rec_loss 0.0370, wasserstein_loss 0.0586, quant_error 0.3106, codebook_utilization 0.8952, codebook_perplexity 9981.5786,
Train Epoch: [1/2] Iters:[980/20018] vq_loss 0.8708, rec_loss 0.0375, wasserstein_loss 0.0544, quant_error 0.3099, codebook_utilization 0.8958, codebook_perplexity 10057.6278,
Train Epoch: [1/2] Iters:[990/20018] vq_loss 0.8624, rec_loss 0.0373, wasserstein_loss 0.0554, quant_error 0.3062, codebook_utilization 0.8959, codebook_perplexity 10042.2774,
Train Epoch: [1/2] Iters:[1000/20018] vq_loss 0.8672, rec_loss 0.0377, wasserstein_loss 0.0517, quant_error 0.3082, codebook_utilization 0.8962, codebook_perplexity 10089.4336,
Train Epoch: [1/2] Iters:[1010/20018] vq_loss 0.8651, rec_loss 0.0375, wasserstein_loss 0.0507, quant_error 0.3073, codebook_utilization 0.8959, codebook_perplexity 10051.7160,
Train Epoch: [1/2] Iters:[1020/20018] vq_loss 0.8661, rec_loss 0.0373, wasserstein_loss 0.0490, quant_error 0.3077, codebook_utilization 0.8957, codebook_perplexity 10026.2587,
Train Epoch: [1/2] Iters:[1030/20018] vq_loss 0.8677, rec_loss 0.0369, wasserstein_loss 0.0512, quant_error 0.3079, codebook_utilization 0.8955, codebook_perplexity 10019.6521,
Train Epoch: [1/2] Iters:[1040/20018] vq_loss 0.8706, rec_loss 0.0369, wasserstein_loss 0.0511, quant_error 0.3088, codebook_utilization 0.8951, codebook_perplexity 9996.2702,
Train Epoch: [1/2] Iters:[1050/20018] vq_loss 0.8664, rec_loss 0.0365, wasserstein_loss 0.0519, quant_error 0.3068, codebook_utilization 0.8951, codebook_perplexity 10019.6714,
Train Epoch: [1/2] Iters:[1060/20018] vq_loss 0.8647, rec_loss 0.0364, wasserstein_loss 0.0553, quant_error 0.3057, codebook_utilization 0.8956, codebook_perplexity 10080.7331,
Train Epoch: [1/2] Iters:[1070/20018] vq_loss 0.8631, rec_loss 0.0360, wasserstein_loss 0.0575, quant_error 0.3045, codebook_utilization 0.8958, codebook_perplexity 10111.0122,
Train Epoch: [1/2] Iters:[1080/20018] vq_loss 0.8670, rec_loss 0.0360, wasserstein_loss 0.0564, quant_error 0.3060, codebook_utilization 0.8956, codebook_perplexity 10112.4853,
Train Epoch: [1/2] Iters:[1090/20018] vq_loss 0.8691, rec_loss 0.0359, wasserstein_loss 0.0557, quant_error 0.3066, codebook_utilization 0.8954, codebook_perplexity 10101.3233,
Train Epoch: [1/2] Iters:[1100/20018] vq_loss 0.8727, rec_loss 0.0359, wasserstein_loss 0.0549, quant_error 0.3080, codebook_utilization 0.8951, codebook_perplexity 10053.8736,
Train Epoch: [1/2] Iters:[1110/20018] vq_loss 0.8695, rec_loss 0.0356, wasserstein_loss 0.0528, quant_error 0.3067, codebook_utilization 0.8949, codebook_perplexity 10022.0173,
Train Epoch: [1/2] Iters:[1120/20018] vq_loss 0.8746, rec_loss 0.0359, wasserstein_loss 0.0506, quant_error 0.3087, codebook_utilization 0.8947, codebook_perplexity 10023.4038,
Train Epoch: [1/2] Iters:[1130/20018] vq_loss 0.8656, rec_loss 0.0352, wasserstein_loss 0.0521, quant_error 0.3047, codebook_utilization 0.8950, codebook_perplexity 10057.1198,
Train Epoch: [1/2] Iters:[1140/20018] vq_loss 0.8686, rec_loss 0.0351, wasserstein_loss 0.0486, quant_error 0.3060, codebook_utilization 0.8953, codebook_perplexity 10115.9151,
Train Epoch: [1/2] Iters:[1150/20018] vq_loss 0.8698, rec_loss 0.0349, wasserstein_loss 0.0519, quant_error 0.3058, codebook_utilization 0.8951, codebook_perplexity 10103.5061,
Train Epoch: [1/2] Iters:[1160/20018] vq_loss 0.8748, rec_loss 0.0354, wasserstein_loss 0.0527, quant_error 0.3073, codebook_utilization 0.8951, codebook_perplexity 10112.5246,
Train Epoch: [1/2] Iters:[1170/20018] vq_loss 0.8734, rec_loss 0.0350, wasserstein_loss 0.0529, quant_error 0.3065, codebook_utilization 0.8954, codebook_perplexity 10119.9126,
Train Epoch: [1/2] Iters:[1180/20018] vq_loss 0.8800, rec_loss 0.0352, wasserstein_loss 0.0530, quant_error 0.3089, codebook_utilization 0.8950, codebook_perplexity 10082.6362,
Train Epoch: [1/2] Iters:[1190/20018] vq_loss 0.8747, rec_loss 0.0351, wasserstein_loss 0.0580, quant_error 0.3061, codebook_utilization 0.8948, codebook_perplexity 10054.6096,
Train Epoch: [1/2] Iters:[1200/20018] vq_loss 0.8740, rec_loss 0.0353, wasserstein_loss 0.0554, quant_error 0.3059, codebook_utilization 0.8950, codebook_perplexity 10082.6299,
Train Epoch: [1/2] Iters:[1210/20018] vq_loss 0.8716, rec_loss 0.0348, wasserstein_loss 0.0525, quant_error 0.3052, codebook_utilization 0.8952, codebook_perplexity 10096.9036,
Train Epoch: [1/2] Iters:[1220/20018] vq_loss 0.8708, rec_loss 0.0349, wasserstein_loss 0.0512, quant_error 0.3049, codebook_utilization 0.8950, codebook_perplexity 10056.3984,
Train Epoch: [1/2] Iters:[1230/20018] vq_loss 0.8692, rec_loss 0.0350, wasserstein_loss 0.0508, quant_error 0.3040, codebook_utilization 0.8950, codebook_perplexity 10038.8612,
Train Epoch: [1/2] Iters:[1240/20018] vq_loss 0.8717, rec_loss 0.0348, wasserstein_loss 0.0470, quant_error 0.3051, codebook_utilization 0.8951, codebook_perplexity 10051.9966,
Train Epoch: [1/2] Iters:[1250/20018] vq_loss 0.8690, rec_loss 0.0343, wasserstein_loss 0.0479, quant_error 0.3037, codebook_utilization 0.8952, codebook_perplexity 10045.6550,
Train Epoch: [1/2] Iters:[1260/20018] vq_loss 0.8750, rec_loss 0.0346, wasserstein_loss 0.0501, quant_error 0.3055, codebook_utilization 0.8948, codebook_perplexity 10004.1507,
Train Epoch: [1/2] Iters:[1270/20018] vq_loss 0.8722, rec_loss 0.0342, wasserstein_loss 0.0529, quant_error 0.3038, codebook_utilization 0.8948, codebook_perplexity 10021.3151,
Train Epoch: [1/2] Iters:[1280/20018] vq_loss 0.8727, rec_loss 0.0343, wasserstein_loss 0.0525, quant_error 0.3036, codebook_utilization 0.8949, codebook_perplexity 10064.0071,
Train Epoch: [1/2] Iters:[1290/20018] vq_loss 0.8705, rec_loss 0.0343, wasserstein_loss 0.0546, quant_error 0.3024, codebook_utilization 0.8946, codebook_perplexity 10048.8071,
Train Epoch: [1/2] Iters:[1300/20018] vq_loss 0.8680, rec_loss 0.0343, wasserstein_loss 0.0539, quant_error 0.3012, codebook_utilization 0.8948, codebook_perplexity 10084.0137,
Train Epoch: [1/2] Iters:[1310/20018] vq_loss 0.8623, rec_loss 0.0342, wasserstein_loss 0.0517, quant_error 0.2989, codebook_utilization 0.8952, codebook_perplexity 10143.6488,
Train Epoch: [1/2] Iters:[1320/20018] vq_loss 0.8680, rec_loss 0.0346, wasserstein_loss 0.0490, quant_error 0.3011, codebook_utilization 0.8954, codebook_perplexity 10206.2039,
Train Epoch: [1/2] Iters:[1330/20018] vq_loss 0.8636, rec_loss 0.0337, wasserstein_loss 0.0539, quant_error 0.2986, codebook_utilization 0.8946, codebook_perplexity 10077.5784,
Train Epoch: [1/2] Iters:[1340/20018] vq_loss 0.8621, rec_loss 0.0336, wasserstein_loss 0.0517, quant_error 0.2981, codebook_utilization 0.8948, codebook_perplexity 10094.1738,
Train Epoch: [1/2] Iters:[1350/20018] vq_loss 0.8576, rec_loss 0.0335, wasserstein_loss 0.0510, quant_error 0.2964, codebook_utilization 0.8952, codebook_perplexity 10106.0704,
Train Epoch: [1/2] Iters:[1360/20018] vq_loss 0.8502, rec_loss 0.0330, wasserstein_loss 0.0510, quant_error 0.2934, codebook_utilization 0.8950, codebook_perplexity 10087.1952,
Train Epoch: [1/2] Iters:[1370/20018] vq_loss 0.8514, rec_loss 0.0330, wasserstein_loss 0.0512, quant_error 0.2937, codebook_utilization 0.8946, codebook_perplexity 10034.7788,
Train Epoch: [1/2] Iters:[1380/20018] vq_loss 0.8504, rec_loss 0.0329, wasserstein_loss 0.0509, quant_error 0.2930, codebook_utilization 0.8949, codebook_perplexity 10085.4129,
Train Epoch: [1/2] Iters:[1390/20018] vq_loss 0.8503, rec_loss 0.0328, wasserstein_loss 0.0527, quant_error 0.2926, codebook_utilization 0.8950, codebook_perplexity 10103.9382,
Train Epoch: [1/2] Iters:[1400/20018] vq_loss 0.8580, rec_loss 0.0330, wasserstein_loss 0.0534, quant_error 0.2951, codebook_utilization 0.8943, codebook_perplexity 10053.9809,
Train Epoch: [1/2] Iters:[1410/20018] vq_loss 0.8682, rec_loss 0.0330, wasserstein_loss 0.0559, quant_error 0.2983, codebook_utilization 0.8941, codebook_perplexity 10036.5492,
Train Epoch: [1/2] Iters:[1420/20018] vq_loss 0.8567, rec_loss 0.0324, wasserstein_loss 0.0582, quant_error 0.2933, codebook_utilization 0.8942, codebook_perplexity 9998.7415,
Train Epoch: [1/2] Iters:[1430/20018] vq_loss 0.8591, rec_loss 0.0325, wasserstein_loss 0.0519, quant_error 0.2949, codebook_utilization 0.8946, codebook_perplexity 10059.1631,
Train Epoch: [1/2] Iters:[1440/20018] vq_loss 0.8623, rec_loss 0.0325, wasserstein_loss 0.0510, quant_error 0.2959, codebook_utilization 0.8941, codebook_perplexity 10016.0921,
Train Epoch: [1/2] Iters:[1450/20018] vq_loss 0.8564, rec_loss 0.0316, wasserstein_loss 0.0551, quant_error 0.2927, codebook_utilization 0.8937, codebook_perplexity 9995.2211,
Train Epoch: [1/2] Iters:[1460/20018] vq_loss 0.8493, rec_loss 0.0313, wasserstein_loss 0.0542, quant_error 0.2900, codebook_utilization 0.8941, codebook_perplexity 10039.1159,
Train Epoch: [1/2] Iters:[1470/20018] vq_loss 0.8564, rec_loss 0.0317, wasserstein_loss 0.0514, quant_error 0.2928, codebook_utilization 0.8941, codebook_perplexity 10053.1097,
Train Epoch: [1/2] Iters:[1480/20018] vq_loss 0.8541, rec_loss 0.0317, wasserstein_loss 0.0577, quant_error 0.2910, codebook_utilization 0.8930, codebook_perplexity 9927.1462,
Train Epoch: [1/2] Iters:[1490/20018] vq_loss 0.8490, rec_loss 0.0314, wasserstein_loss 0.0575, quant_error 0.2888, codebook_utilization 0.8933, codebook_perplexity 9932.5279,
Train Epoch: [1/2] Iters:[1500/20018] vq_loss 0.8480, rec_loss 0.0317, wasserstein_loss 0.0510, quant_error 0.2891, codebook_utilization 0.8941, codebook_perplexity 9961.7814,
Train Epoch: [1/2] Iters:[1510/20018] vq_loss 0.8509, rec_loss 0.0322, wasserstein_loss 0.0536, quant_error 0.2896, codebook_utilization 0.8936, codebook_perplexity 9939.4663,
Train Epoch: [1/2] Iters:[1520/20018] vq_loss 0.8454, rec_loss 0.0316, wasserstein_loss 0.0589, quant_error 0.2866, codebook_utilization 0.8929, codebook_perplexity 9892.1943,
Train Epoch: [1/2] Iters:[1530/20018] vq_loss 0.8476, rec_loss 0.0318, wasserstein_loss 0.0551, quant_error 0.2876, codebook_utilization 0.8939, codebook_perplexity 10027.1381,
Train Epoch: [1/2] Iters:[1540/20018] vq_loss 0.8463, rec_loss 0.0319, wasserstein_loss 0.0564, quant_error 0.2868, codebook_utilization 0.8936, codebook_perplexity 10021.1666,
Train Epoch: [1/2] Iters:[1550/20018] vq_loss 0.8508, rec_loss 0.0320, wasserstein_loss 0.0577, quant_error 0.2880, codebook_utilization 0.8932, codebook_perplexity 10010.6361,
Train Epoch: [1/2] Iters:[1560/20018] vq_loss 0.8476, rec_loss 0.0316, wasserstein_loss 0.0558, quant_error 0.2866, codebook_utilization 0.8932, codebook_perplexity 10001.4447,
Train Epoch: [1/2] Iters:[1570/20018] vq_loss 0.8479, rec_loss 0.0315, wasserstein_loss 0.0505, quant_error 0.2872, codebook_utilization 0.8940, codebook_perplexity 10061.6123,
Train Epoch: [1/2] Iters:[1580/20018] vq_loss 0.8439, rec_loss 0.0312, wasserstein_loss 0.0512, quant_error 0.2853, codebook_utilization 0.8936, codebook_perplexity 10015.1579,
Train Epoch: [1/2] Iters:[1590/20018] vq_loss 0.8479, rec_loss 0.0311, wasserstein_loss 0.0522, quant_error 0.2865, codebook_utilization 0.8932, codebook_perplexity 9976.2199,
Train Epoch: [1/2] Iters:[1600/20018] vq_loss 0.8394, rec_loss 0.0311, wasserstein_loss 0.0549, quant_error 0.2827, codebook_utilization 0.8928, codebook_perplexity 9947.0256,
Train Epoch: [1/2] Iters:[1610/20018] vq_loss 0.8380, rec_loss 0.0312, wasserstein_loss 0.0515, quant_error 0.2825, codebook_utilization 0.8931, codebook_perplexity 9956.5315,
Train Epoch: [1/2] Iters:[1620/20018] vq_loss 0.8430, rec_loss 0.0315, wasserstein_loss 0.0523, quant_error 0.2840, codebook_utilization 0.8924, codebook_perplexity 9915.9568,
Train Epoch: [1/2] Iters:[1630/20018] vq_loss 0.8421, rec_loss 0.0315, wasserstein_loss 0.0543, quant_error 0.2831, codebook_utilization 0.8921, codebook_perplexity 9882.9160,
Train Epoch: [1/2] Iters:[1640/20018] vq_loss 0.8351, rec_loss 0.0312, wasserstein_loss 0.0519, quant_error 0.2805, codebook_utilization 0.8926, codebook_perplexity 9919.7249,
Train Epoch: [1/2] Iters:[1650/20018] vq_loss 0.8417, rec_loss 0.0311, wasserstein_loss 0.0488, quant_error 0.2832, codebook_utilization 0.8927, codebook_perplexity 9953.5885,
Train Epoch: [1/2] Iters:[1660/20018] vq_loss 0.8376, rec_loss 0.0305, wasserstein_loss 0.0605, quant_error 0.2803, codebook_utilization 0.8913, codebook_perplexity 9817.6877,
Train Epoch: [1/2] Iters:[1670/20018] vq_loss 0.8307, rec_loss 0.0302, wasserstein_loss 0.0617, quant_error 0.2773, codebook_utilization 0.8912, codebook_perplexity 9818.8458,
Train Epoch: [1/2] Iters:[1680/20018] vq_loss 0.8328, rec_loss 0.0302, wasserstein_loss 0.0583, quant_error 0.2786, codebook_utilization 0.8910, codebook_perplexity 9807.3431,
Train Epoch: [1/2] Iters:[1690/20018] vq_loss 0.8382, rec_loss 0.0302, wasserstein_loss 0.0592, quant_error 0.2801, codebook_utilization 0.8902, codebook_perplexity 9772.8431,
Train Epoch: [1/2] Iters:[1700/20018] vq_loss 0.8306, rec_loss 0.0298, wasserstein_loss 0.0637, quant_error 0.2764, codebook_utilization 0.8899, codebook_perplexity 9736.0688,
Train Epoch: [1/2] Iters:[1710/20018] vq_loss 0.8365, rec_loss 0.0302, wasserstein_loss 0.0518, quant_error 0.2796, codebook_utilization 0.8909, codebook_perplexity 9883.5545,
Train Epoch: [1/2] Iters:[1720/20018] vq_loss 0.8396, rec_loss 0.0302, wasserstein_loss 0.0515, quant_error 0.2804, codebook_utilization 0.8914, codebook_perplexity 9932.7325,
Train Epoch: [1/2] Iters:[1730/20018] vq_loss 0.8376, rec_loss 0.0301, wasserstein_loss 0.0528, quant_error 0.2790, codebook_utilization 0.8914, codebook_perplexity 9917.1049,
Train Epoch: [1/2] Iters:[1740/20018] vq_loss 0.8398, rec_loss 0.0302, wasserstein_loss 0.0499, quant_error 0.2800, codebook_utilization 0.8919, codebook_perplexity 9988.5645,
Train Epoch: [1/2] Iters:[1750/20018] vq_loss 0.8438, rec_loss 0.0305, wasserstein_loss 0.0472, quant_error 0.2816, codebook_utilization 0.8915, codebook_perplexity 9958.4355,
Train Epoch: [1/2] Iters:[1760/20018] vq_loss 0.8374, rec_loss 0.0301, wasserstein_loss 0.0511, quant_error 0.2785, codebook_utilization 0.8912, codebook_perplexity 9910.2476,
Train Epoch: [1/2] Iters:[1770/20018] vq_loss 0.8409, rec_loss 0.0301, wasserstein_loss 0.0494, quant_error 0.2798, codebook_utilization 0.8909, codebook_perplexity 9924.6945,
Train Epoch: [1/2] Iters:[1780/20018] vq_loss 0.8385, rec_loss 0.0301, wasserstein_loss 0.0513, quant_error 0.2784, codebook_utilization 0.8907, codebook_perplexity 9924.1807,
Train Epoch: [1/2] Iters:[1790/20018] vq_loss 0.8320, rec_loss 0.0299, wasserstein_loss 0.0520, quant_error 0.2756, codebook_utilization 0.8906, codebook_perplexity 9909.8364,
Train Epoch: [1/2] Iters:[1800/20018] vq_loss 0.8279, rec_loss 0.0295, wasserstein_loss 0.0512, quant_error 0.2741, codebook_utilization 0.8910, codebook_perplexity 9951.2734,
Train Epoch: [1/2] Iters:[1810/20018] vq_loss 0.8348, rec_loss 0.0298, wasserstein_loss 0.0507, quant_error 0.2764, codebook_utilization 0.8904, codebook_perplexity 9938.3063,
Train Epoch: [1/2] Iters:[1820/20018] vq_loss 0.8225, rec_loss 0.0294, wasserstein_loss 0.0549, quant_error 0.2714, codebook_utilization 0.8900, codebook_perplexity 9813.1111,
Train Epoch: [1/2] Iters:[1830/20018] vq_loss 0.8325, rec_loss 0.0296, wasserstein_loss 0.0524, quant_error 0.2754, codebook_utilization 0.8900, codebook_perplexity 9933.5934,
Train Epoch: [1/2] Iters:[1840/20018] vq_loss 0.8376, rec_loss 0.0297, wasserstein_loss 0.0551, quant_error 0.2768, codebook_utilization 0.8891, codebook_perplexity 9846.0056,
