dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 32
z_channels: 256
factor: 16
L: 4
beta: 0.1
gamma_1: 0.1
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_trick: False
use_multiscale: True
fold_token: False
add_projection: False
epochs: 4
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_32_16
loss_pre: loss_0.1_0.1_0.1
training_pre: wasserstein_vq_substitution_4_False_True_False_False
saver_name_pre: wasserstein_vq_substitution_4_False_True_False_False_ImageNet_256_model_16384_32_16_loss_0.1_0.1_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/4] Iters:[1000/20018] vq_loss 0.3575, rec_loss 0.0288, wasserstein_loss 0.0602, quant_error 0.2557, codebook_utilization 0.8010, codebook_perplexity 4490.7934,
Train Epoch: [1/4] Iters:[1010/20018] vq_loss 0.3566, rec_loss 0.0287, wasserstein_loss 0.0595, quant_error 0.2550, codebook_utilization 0.8000, codebook_perplexity 4479.0439,
Train Epoch: [1/4] Iters:[1020/20018] vq_loss 0.3569, rec_loss 0.0285, wasserstein_loss 0.0577, quant_error 0.2554, codebook_utilization 0.7991, codebook_perplexity 4472.5487,
Train Epoch: [1/4] Iters:[1030/20018] vq_loss 0.3575, rec_loss 0.0283, wasserstein_loss 0.0592, quant_error 0.2557, codebook_utilization 0.7988, codebook_perplexity 4492.1741,
Train Epoch: [1/4] Iters:[1040/20018] vq_loss 0.3587, rec_loss 0.0285, wasserstein_loss 0.0591, quant_error 0.2566, codebook_utilization 0.7987, codebook_perplexity 4506.4112,
Train Epoch: [1/4] Iters:[1050/20018] vq_loss 0.3568, rec_loss 0.0284, wasserstein_loss 0.0591, quant_error 0.2551, codebook_utilization 0.7972, codebook_perplexity 4494.0641,
Train Epoch: [1/4] Iters:[1060/20018] vq_loss 0.3562, rec_loss 0.0284, wasserstein_loss 0.0632, quant_error 0.2543, codebook_utilization 0.7969, codebook_perplexity 4522.6948,
Train Epoch: [1/4] Iters:[1070/20018] vq_loss 0.3552, rec_loss 0.0282, wasserstein_loss 0.0636, quant_error 0.2535, codebook_utilization 0.7976, codebook_perplexity 4568.8948,
Train Epoch: [1/4] Iters:[1080/20018] vq_loss 0.3568, rec_loss 0.0284, wasserstein_loss 0.0640, quant_error 0.2547, codebook_utilization 0.7982, codebook_perplexity 4614.5223,
Train Epoch: [1/4] Iters:[1090/20018] vq_loss 0.3576, rec_loss 0.0284, wasserstein_loss 0.0611, quant_error 0.2555, codebook_utilization 0.7974, codebook_perplexity 4610.1106,
Train Epoch: [1/4] Iters:[1100/20018] vq_loss 0.3592, rec_loss 0.0286, wasserstein_loss 0.0610, quant_error 0.2567, codebook_utilization 0.7969, codebook_perplexity 4597.2422,
Train Epoch: [1/4] Iters:[1110/20018] vq_loss 0.3577, rec_loss 0.0284, wasserstein_loss 0.0578, quant_error 0.2557, codebook_utilization 0.7966, codebook_perplexity 4596.0635,
Train Epoch: [1/4] Iters:[1120/20018] vq_loss 0.3598, rec_loss 0.0289, wasserstein_loss 0.0561, quant_error 0.2575, codebook_utilization 0.7967, codebook_perplexity 4632.0097,
Train Epoch: [1/4] Iters:[1130/20018] vq_loss 0.3559, rec_loss 0.0282, wasserstein_loss 0.0569, quant_error 0.2544, codebook_utilization 0.7956, codebook_perplexity 4628.5305,
Train Epoch: [1/4] Iters:[1140/20018] vq_loss 0.3571, rec_loss 0.0282, wasserstein_loss 0.0563, quant_error 0.2554, codebook_utilization 0.7975, codebook_perplexity 4710.6268,
Train Epoch: [1/4] Iters:[1150/20018] vq_loss 0.3575, rec_loss 0.0281, wasserstein_loss 0.0580, quant_error 0.2555, codebook_utilization 0.7970, codebook_perplexity 4730.5367,
Train Epoch: [1/4] Iters:[1160/20018] vq_loss 0.3596, rec_loss 0.0287, wasserstein_loss 0.0584, quant_error 0.2570, codebook_utilization 0.7967, codebook_perplexity 4741.1062,
Train Epoch: [1/4] Iters:[1170/20018] vq_loss 0.3591, rec_loss 0.0284, wasserstein_loss 0.0595, quant_error 0.2565, codebook_utilization 0.7956, codebook_perplexity 4725.1900,
Train Epoch: [1/4] Iters:[1180/20018] vq_loss 0.3620, rec_loss 0.0287, wasserstein_loss 0.0605, quant_error 0.2586, codebook_utilization 0.7956, codebook_perplexity 4729.3894,
Train Epoch: [1/4] Iters:[1190/20018] vq_loss 0.3598, rec_loss 0.0287, wasserstein_loss 0.0628, quant_error 0.2567, codebook_utilization 0.7935, codebook_perplexity 4702.1170,
Train Epoch: [1/4] Iters:[1200/20018] vq_loss 0.3594, rec_loss 0.0290, wasserstein_loss 0.0603, quant_error 0.2567, codebook_utilization 0.7942, codebook_perplexity 4739.9945,
Train Epoch: [1/4] Iters:[1210/20018] vq_loss 0.3585, rec_loss 0.0287, wasserstein_loss 0.0589, quant_error 0.2561, codebook_utilization 0.7942, codebook_perplexity 4768.5532,
Train Epoch: [1/4] Iters:[1220/20018] vq_loss 0.3582, rec_loss 0.0288, wasserstein_loss 0.0570, quant_error 0.2561, codebook_utilization 0.7942, codebook_perplexity 4777.2606,
Train Epoch: [1/4] Iters:[1230/20018] vq_loss 0.3576, rec_loss 0.0290, wasserstein_loss 0.0551, quant_error 0.2557, codebook_utilization 0.7936, codebook_perplexity 4794.0039,
Train Epoch: [1/4] Iters:[1240/20018] vq_loss 0.3586, rec_loss 0.0289, wasserstein_loss 0.0531, quant_error 0.2567, codebook_utilization 0.7937, codebook_perplexity 4825.6782,
Train Epoch: [1/4] Iters:[1250/20018] vq_loss 0.3577, rec_loss 0.0286, wasserstein_loss 0.0550, quant_error 0.2558, codebook_utilization 0.7920, codebook_perplexity 4811.8809,
Train Epoch: [1/4] Iters:[1260/20018] vq_loss 0.3601, rec_loss 0.0291, wasserstein_loss 0.0561, quant_error 0.2575, codebook_utilization 0.7920, codebook_perplexity 4843.4343,
Train Epoch: [1/4] Iters:[1270/20018] vq_loss 0.3588, rec_loss 0.0288, wasserstein_loss 0.0577, quant_error 0.2564, codebook_utilization 0.7914, codebook_perplexity 4863.8430,
Train Epoch: [1/4] Iters:[1280/20018] vq_loss 0.3589, rec_loss 0.0291, wasserstein_loss 0.0587, quant_error 0.2564, codebook_utilization 0.7922, codebook_perplexity 4915.4181,
Train Epoch: [1/4] Iters:[1290/20018] vq_loss 0.3580, rec_loss 0.0294, wasserstein_loss 0.0584, quant_error 0.2557, codebook_utilization 0.7921, codebook_perplexity 4923.3481,
Train Epoch: [1/4] Iters:[1300/20018] vq_loss 0.3569, rec_loss 0.0295, wasserstein_loss 0.0582, quant_error 0.2549, codebook_utilization 0.7928, codebook_perplexity 4970.8508,
Train Epoch: [1/4] Iters:[1310/20018] vq_loss 0.3545, rec_loss 0.0294, wasserstein_loss 0.0562, quant_error 0.2533, codebook_utilization 0.7932, codebook_perplexity 5005.8905,
Train Epoch: [1/4] Iters:[1320/20018] vq_loss 0.3571, rec_loss 0.0299, wasserstein_loss 0.0552, quant_error 0.2553, codebook_utilization 0.7941, codebook_perplexity 5085.3725,
Train Epoch: [1/4] Iters:[1330/20018] vq_loss 0.3553, rec_loss 0.0294, wasserstein_loss 0.0553, quant_error 0.2539, codebook_utilization 0.7912, codebook_perplexity 5004.5775,
Train Epoch: [1/4] Iters:[1340/20018] vq_loss 0.3549, rec_loss 0.0293, wasserstein_loss 0.0554, quant_error 0.2535, codebook_utilization 0.7907, codebook_perplexity 5018.9657,
Train Epoch: [1/4] Iters:[1350/20018] vq_loss 0.3532, rec_loss 0.0292, wasserstein_loss 0.0550, quant_error 0.2524, codebook_utilization 0.7907, codebook_perplexity 5034.7175,
Train Epoch: [1/4] Iters:[1360/20018] vq_loss 0.3502, rec_loss 0.0288, wasserstein_loss 0.0547, quant_error 0.2502, codebook_utilization 0.7904, codebook_perplexity 5057.1769,
Train Epoch: [1/4] Iters:[1370/20018] vq_loss 0.3508, rec_loss 0.0289, wasserstein_loss 0.0552, quant_error 0.2506, codebook_utilization 0.7904, codebook_perplexity 5074.9411,
Train Epoch: [1/4] Iters:[1380/20018] vq_loss 0.3504, rec_loss 0.0290, wasserstein_loss 0.0549, quant_error 0.2503, codebook_utilization 0.7909, codebook_perplexity 5125.0494,
Train Epoch: [1/4] Iters:[1390/20018] vq_loss 0.3504, rec_loss 0.0290, wasserstein_loss 0.0566, quant_error 0.2502, codebook_utilization 0.7911, codebook_perplexity 5162.0289,
Train Epoch: [1/4] Iters:[1400/20018] vq_loss 0.3536, rec_loss 0.0294, wasserstein_loss 0.0572, quant_error 0.2525, codebook_utilization 0.7917, codebook_perplexity 5207.9970,
Train Epoch: [1/4] Iters:[1410/20018] vq_loss 0.3578, rec_loss 0.0296, wasserstein_loss 0.0568, quant_error 0.2557, codebook_utilization 0.7911, codebook_perplexity 5214.3217,
Train Epoch: [1/4] Iters:[1420/20018] vq_loss 0.3532, rec_loss 0.0292, wasserstein_loss 0.0578, quant_error 0.2521, codebook_utilization 0.7885, codebook_perplexity 5142.0409,
Train Epoch: [1/4] Iters:[1430/20018] vq_loss 0.3546, rec_loss 0.0293, wasserstein_loss 0.0568, quant_error 0.2533, codebook_utilization 0.7903, codebook_perplexity 5205.5041,
Train Epoch: [1/4] Iters:[1440/20018] vq_loss 0.3562, rec_loss 0.0294, wasserstein_loss 0.0561, quant_error 0.2545, codebook_utilization 0.7906, codebook_perplexity 5233.6448,
Train Epoch: [1/4] Iters:[1450/20018] vq_loss 0.3538, rec_loss 0.0288, wasserstein_loss 0.0561, quant_error 0.2527, codebook_utilization 0.7880, codebook_perplexity 5196.0770,
Train Epoch: [1/4] Iters:[1460/20018] vq_loss 0.3511, rec_loss 0.0285, wasserstein_loss 0.0581, quant_error 0.2506, codebook_utilization 0.7877, codebook_perplexity 5207.3712,
Train Epoch: [1/4] Iters:[1470/20018] vq_loss 0.3541, rec_loss 0.0290, wasserstein_loss 0.0567, quant_error 0.2530, codebook_utilization 0.7900, codebook_perplexity 5297.3684,
Train Epoch: [1/4] Iters:[1480/20018] vq_loss 0.3532, rec_loss 0.0292, wasserstein_loss 0.0575, quant_error 0.2522, codebook_utilization 0.7875, codebook_perplexity 5252.4400,
Train Epoch: [1/4] Iters:[1490/20018] vq_loss 0.3512, rec_loss 0.0291, wasserstein_loss 0.0570, quant_error 0.2508, codebook_utilization 0.7860, codebook_perplexity 5231.3157,
Train Epoch: [1/4] Iters:[1500/20018] vq_loss 0.3511, rec_loss 0.0294, wasserstein_loss 0.0546, quant_error 0.2509, codebook_utilization 0.7873, codebook_perplexity 5253.0228,
Train Epoch: [1/4] Iters:[1510/20018] vq_loss 0.3524, rec_loss 0.0299, wasserstein_loss 0.0567, quant_error 0.2517, codebook_utilization 0.7881, codebook_perplexity 5296.5009,
Train Epoch: [1/4] Iters:[1520/20018] vq_loss 0.3500, rec_loss 0.0295, wasserstein_loss 0.0558, quant_error 0.2499, codebook_utilization 0.7863, codebook_perplexity 5260.9313,
Train Epoch: [1/4] Iters:[1530/20018] vq_loss 0.3510, rec_loss 0.0296, wasserstein_loss 0.0564, quant_error 0.2507, codebook_utilization 0.7883, codebook_perplexity 5347.3296,
Train Epoch: [1/4] Iters:[1540/20018] vq_loss 0.3507, rec_loss 0.0299, wasserstein_loss 0.0584, quant_error 0.2503, codebook_utilization 0.7889, codebook_perplexity 5367.7076,
Train Epoch: [1/4] Iters:[1550/20018] vq_loss 0.3528, rec_loss 0.0301, wasserstein_loss 0.0589, quant_error 0.2519, codebook_utilization 0.7888, codebook_perplexity 5401.3395,
Train Epoch: [1/4] Iters:[1560/20018] vq_loss 0.3518, rec_loss 0.0299, wasserstein_loss 0.0567, quant_error 0.2512, codebook_utilization 0.7871, codebook_perplexity 5361.9166,
Train Epoch: [1/4] Iters:[1570/20018] vq_loss 0.3525, rec_loss 0.0298, wasserstein_loss 0.0573, quant_error 0.2518, codebook_utilization 0.7868, codebook_perplexity 5366.0901,
Train Epoch: [1/4] Iters:[1580/20018] vq_loss 0.3511, rec_loss 0.0297, wasserstein_loss 0.0567, quant_error 0.2508, codebook_utilization 0.7860, codebook_perplexity 5351.4027,
Train Epoch: [1/4] Iters:[1590/20018] vq_loss 0.3531, rec_loss 0.0297, wasserstein_loss 0.0575, quant_error 0.2522, codebook_utilization 0.7862, codebook_perplexity 5367.3385,
Train Epoch: [1/4] Iters:[1600/20018] vq_loss 0.3494, rec_loss 0.0297, wasserstein_loss 0.0577, quant_error 0.2494, codebook_utilization 0.7851, codebook_perplexity 5345.6348,
Train Epoch: [1/4] Iters:[1610/20018] vq_loss 0.3491, rec_loss 0.0298, wasserstein_loss 0.0562, quant_error 0.2493, codebook_utilization 0.7864, codebook_perplexity 5380.6225,
Train Epoch: [1/4] Iters:[1620/20018] vq_loss 0.3512, rec_loss 0.0301, wasserstein_loss 0.0569, quant_error 0.2509, codebook_utilization 0.7871, codebook_perplexity 5418.5306,
Train Epoch: [1/4] Iters:[1630/20018] vq_loss 0.3508, rec_loss 0.0302, wasserstein_loss 0.0553, quant_error 0.2507, codebook_utilization 0.7860, codebook_perplexity 5394.8208,
Train Epoch: [1/4] Iters:[1640/20018] vq_loss 0.3480, rec_loss 0.0300, wasserstein_loss 0.0526, quant_error 0.2488, codebook_utilization 0.7851, codebook_perplexity 5369.1227,
Train Epoch: [1/4] Iters:[1650/20018] vq_loss 0.3513, rec_loss 0.0299, wasserstein_loss 0.0548, quant_error 0.2511, codebook_utilization 0.7865, codebook_perplexity 5423.9848,
Train Epoch: [1/4] Iters:[1660/20018] vq_loss 0.3497, rec_loss 0.0295, wasserstein_loss 0.0596, quant_error 0.2495, codebook_utilization 0.7839, codebook_perplexity 5361.8016,
Train Epoch: [1/4] Iters:[1670/20018] vq_loss 0.3468, rec_loss 0.0292, wasserstein_loss 0.0584, quant_error 0.2475, codebook_utilization 0.7837, codebook_perplexity 5365.7840,
Train Epoch: [1/4] Iters:[1680/20018] vq_loss 0.3484, rec_loss 0.0292, wasserstein_loss 0.0607, quant_error 0.2485, codebook_utilization 0.7845, codebook_perplexity 5380.7312,
Train Epoch: [1/4] Iters:[1690/20018] vq_loss 0.3507, rec_loss 0.0294, wasserstein_loss 0.0608, quant_error 0.2502, codebook_utilization 0.7849, codebook_perplexity 5424.4786,
Train Epoch: [1/4] Iters:[1700/20018] vq_loss 0.3474, rec_loss 0.0291, wasserstein_loss 0.0590, quant_error 0.2479, codebook_utilization 0.7830, codebook_perplexity 5379.1578,
Train Epoch: [1/4] Iters:[1710/20018] vq_loss 0.3504, rec_loss 0.0295, wasserstein_loss 0.0561, quant_error 0.2503, codebook_utilization 0.7860, codebook_perplexity 5479.1292,
Train Epoch: [1/4] Iters:[1720/20018] vq_loss 0.3517, rec_loss 0.0296, wasserstein_loss 0.0555, quant_error 0.2514, codebook_utilization 0.7871, codebook_perplexity 5530.3354,
Train Epoch: [1/4] Iters:[1730/20018] vq_loss 0.3510, rec_loss 0.0297, wasserstein_loss 0.0544, quant_error 0.2509, codebook_utilization 0.7862, codebook_perplexity 5511.6633,
Train Epoch: [1/4] Iters:[1740/20018] vq_loss 0.3523, rec_loss 0.0298, wasserstein_loss 0.0536, quant_error 0.2519, codebook_utilization 0.7864, codebook_perplexity 5525.5197,
Train Epoch: [1/4] Iters:[1750/20018] vq_loss 0.3545, rec_loss 0.0301, wasserstein_loss 0.0534, quant_error 0.2536, codebook_utilization 0.7865, codebook_perplexity 5514.2636,
Train Epoch: [1/4] Iters:[1760/20018] vq_loss 0.3520, rec_loss 0.0298, wasserstein_loss 0.0537, quant_error 0.2517, codebook_utilization 0.7842, codebook_perplexity 5462.6902,
Train Epoch: [1/4] Iters:[1770/20018] vq_loss 0.3539, rec_loss 0.0299, wasserstein_loss 0.0557, quant_error 0.2530, codebook_utilization 0.7843, codebook_perplexity 5475.2897,
Train Epoch: [1/4] Iters:[1780/20018] vq_loss 0.3530, rec_loss 0.0299, wasserstein_loss 0.0555, quant_error 0.2523, codebook_utilization 0.7838, codebook_perplexity 5480.1304,
Train Epoch: [1/4] Iters:[1790/20018] vq_loss 0.3502, rec_loss 0.0297, wasserstein_loss 0.0552, quant_error 0.2502, codebook_utilization 0.7837, codebook_perplexity 5470.5886,
Train Epoch: [1/4] Iters:[1800/20018] vq_loss 0.3487, rec_loss 0.0294, wasserstein_loss 0.0556, quant_error 0.2491, codebook_utilization 0.7843, codebook_perplexity 5489.7161,
Train Epoch: [1/4] Iters:[1810/20018] vq_loss 0.3516, rec_loss 0.0297, wasserstein_loss 0.0554, quant_error 0.2512, codebook_utilization 0.7859, codebook_perplexity 5531.8828,
Train Epoch: [1/4] Iters:[1820/20018] vq_loss 0.3467, rec_loss 0.0293, wasserstein_loss 0.0561, quant_error 0.2476, codebook_utilization 0.7829, codebook_perplexity 5412.7458,
Train Epoch: [1/4] Iters:[1830/20018] vq_loss 0.3515, rec_loss 0.0295, wasserstein_loss 0.0603, quant_error 0.2509, codebook_utilization 0.7861, codebook_perplexity 5522.8290,
Train Epoch: [1/4] Iters:[1840/20018] vq_loss 0.3539, rec_loss 0.0298, wasserstein_loss 0.0602, quant_error 0.2527, codebook_utilization 0.7857, codebook_perplexity 5511.5610,
Train Epoch: [1/4] Iters:[1850/20018] vq_loss 0.3568, rec_loss 0.0302, wasserstein_loss 0.0612, quant_error 0.2548, codebook_utilization 0.7844, codebook_perplexity 5468.8870,
Train Epoch: [1/4] Iters:[1860/20018] vq_loss 0.3562, rec_loss 0.0302, wasserstein_loss 0.0602, quant_error 0.2544, codebook_utilization 0.7826, codebook_perplexity 5403.1868,
Train Epoch: [1/4] Iters:[1870/20018] vq_loss 0.3599, rec_loss 0.0308, wasserstein_loss 0.0582, quant_error 0.2573, codebook_utilization 0.7847, codebook_perplexity 5485.2294,
Train Epoch: [1/4] Iters:[1880/20018] vq_loss 0.3574, rec_loss 0.0305, wasserstein_loss 0.0533, quant_error 0.2558, codebook_utilization 0.7820, codebook_perplexity 5383.2638,
Train Epoch: [1/4] Iters:[1890/20018] vq_loss 0.3551, rec_loss 0.0305, wasserstein_loss 0.0538, quant_error 0.2540, codebook_utilization 0.7819, codebook_perplexity 5368.0836,
Train Epoch: [1/4] Iters:[1900/20018] vq_loss 0.3512, rec_loss 0.0301, wasserstein_loss 0.0523, quant_error 0.2512, codebook_utilization 0.7833, codebook_perplexity 5424.7790,
Train Epoch: [1/4] Iters:[1910/20018] vq_loss 0.3527, rec_loss 0.0302, wasserstein_loss 0.0534, quant_error 0.2522, codebook_utilization 0.7861, codebook_perplexity 5531.5344,
Train Epoch: [1/4] Iters:[1920/20018] vq_loss 0.3520, rec_loss 0.0302, wasserstein_loss 0.0538, quant_error 0.2517, codebook_utilization 0.7854, codebook_perplexity 5509.6057,
Train Epoch: [1/4] Iters:[1930/20018] vq_loss 0.3522, rec_loss 0.0303, wasserstein_loss 0.0548, quant_error 0.2517, codebook_utilization 0.7860, codebook_perplexity 5547.8098,
Train Epoch: [1/4] Iters:[1940/20018] vq_loss 0.3517, rec_loss 0.0304, wasserstein_loss 0.0550, quant_error 0.2513, codebook_utilization 0.7857, codebook_perplexity 5562.3642,
Train Epoch: [1/4] Iters:[1950/20018] vq_loss 0.3525, rec_loss 0.0301, wasserstein_loss 0.0568, quant_error 0.2519, codebook_utilization 0.7858, codebook_perplexity 5558.4707,
Train Epoch: [1/4] Iters:[1960/20018] vq_loss 0.3524, rec_loss 0.0301, wasserstein_loss 0.0572, quant_error 0.2517, codebook_utilization 0.7862, codebook_perplexity 5579.5042,
Train Epoch: [1/4] Iters:[1970/20018] vq_loss 0.3561, rec_loss 0.0304, wasserstein_loss 0.0577, quant_error 0.2544, codebook_utilization 0.7861, codebook_perplexity 5589.5214,
Train Epoch: [1/4] Iters:[1980/20018] vq_loss 0.3564, rec_loss 0.0304, wasserstein_loss 0.0582, quant_error 0.2547, codebook_utilization 0.7847, codebook_perplexity 5539.7496,
Train Epoch: [1/4] Iters:[1990/20018] vq_loss 0.3584, rec_loss 0.0302, wasserstein_loss 0.0606, quant_error 0.2559, codebook_utilization 0.7839, codebook_perplexity 5521.7608,
Train Epoch: [1/4] Iters:[2000/20018] vq_loss 0.3613, rec_loss 0.0309, wasserstein_loss 0.0608, quant_error 0.2581, codebook_utilization 0.7847, codebook_perplexity 5563.1790,
Train Epoch: [1/4] Iters:[2010/20018] vq_loss 0.3583, rec_loss 0.0308, wasserstein_loss 0.0596, quant_error 0.2560, codebook_utilization 0.7822, codebook_perplexity 5459.4894,
Train Epoch: [1/4] Iters:[2020/20018] vq_loss 0.3523, rec_loss 0.0302, wasserstein_loss 0.0608, quant_error 0.2514, codebook_utilization 0.7813, codebook_perplexity 5404.6498,
Train Epoch: [1/4] Iters:[2030/20018] vq_loss 0.3523, rec_loss 0.0302, wasserstein_loss 0.0616, quant_error 0.2513, codebook_utilization 0.7843, codebook_perplexity 5505.7755,
Train Epoch: [1/4] Iters:[2040/20018] vq_loss 0.3498, rec_loss 0.0298, wasserstein_loss 0.0595, quant_error 0.2497, codebook_utilization 0.7848, codebook_perplexity 5495.0263,
Train Epoch: [1/4] Iters:[2050/20018] vq_loss 0.3477, rec_loss 0.0294, wasserstein_loss 0.0573, quant_error 0.2483, codebook_utilization 0.7848, codebook_perplexity 5502.4212,
Train Epoch: [1/4] Iters:[2060/20018] vq_loss 0.3474, rec_loss 0.0291, wasserstein_loss 0.0553, quant_error 0.2482, codebook_utilization 0.7850, codebook_perplexity 5515.6773,
Train Epoch: [1/4] Iters:[2070/20018] vq_loss 0.3483, rec_loss 0.0291, wasserstein_loss 0.0537, quant_error 0.2490, codebook_utilization 0.7858, codebook_perplexity 5555.0364,
Train Epoch: [1/4] Iters:[2080/20018] vq_loss 0.3487, rec_loss 0.0290, wasserstein_loss 0.0533, quant_error 0.2493, codebook_utilization 0.7855, codebook_perplexity 5538.2986,
Train Epoch: [1/4] Iters:[2090/20018] vq_loss 0.3490, rec_loss 0.0294, wasserstein_loss 0.0566, quant_error 0.2493, codebook_utilization 0.7849, codebook_perplexity 5539.4182,
Train Epoch: [1/4] Iters:[2100/20018] vq_loss 0.3495, rec_loss 0.0298, wasserstein_loss 0.0587, quant_error 0.2495, codebook_utilization 0.7837, codebook_perplexity 5489.4509,
Train Epoch: [1/4] Iters:[2110/20018] vq_loss 0.3527, rec_loss 0.0302, wasserstein_loss 0.0609, quant_error 0.2518, codebook_utilization 0.7854, codebook_perplexity 5546.2169,
Train Epoch: [1/4] Iters:[2120/20018] vq_loss 0.3543, rec_loss 0.0304, wasserstein_loss 0.0594, quant_error 0.2531, codebook_utilization 0.7855, codebook_perplexity 5562.9686,
Train Epoch: [1/4] Iters:[2130/20018] vq_loss 0.3547, rec_loss 0.0307, wasserstein_loss 0.0582, quant_error 0.2534, codebook_utilization 0.7843, codebook_perplexity 5524.9899,
Train Epoch: [1/4] Iters:[2140/20018] vq_loss 0.3583, rec_loss 0.0311, wasserstein_loss 0.0544, quant_error 0.2564, codebook_utilization 0.7855, codebook_perplexity 5560.5361,
Train Epoch: [1/4] Iters:[2150/20018] vq_loss 0.3581, rec_loss 0.0310, wasserstein_loss 0.0569, quant_error 0.2561, codebook_utilization 0.7831, codebook_perplexity 5484.1943,
Train Epoch: [1/4] Iters:[2160/20018] vq_loss 0.3570, rec_loss 0.0307, wasserstein_loss 0.0552, quant_error 0.2554, codebook_utilization 0.7817, codebook_perplexity 5450.9996,
Train Epoch: [1/4] Iters:[2170/20018] vq_loss 0.3578, rec_loss 0.0307, wasserstein_loss 0.0569, quant_error 0.2559, codebook_utilization 0.7826, codebook_perplexity 5481.3820,
Train Epoch: [1/4] Iters:[2180/20018] vq_loss 0.3583, rec_loss 0.0307, wasserstein_loss 0.0575, quant_error 0.2562, codebook_utilization 0.7822, codebook_perplexity 5476.5400,
Train Epoch: [1/4] Iters:[2190/20018] vq_loss 0.3553, rec_loss 0.0301, wasserstein_loss 0.0608, quant_error 0.2537, codebook_utilization 0.7804, codebook_perplexity 5419.0312,
Train Epoch: [1/4] Iters:[2200/20018] vq_loss 0.3569, rec_loss 0.0301, wasserstein_loss 0.0561, quant_error 0.2552, codebook_utilization 0.7845, codebook_perplexity 5545.0217,
Train Epoch: [1/4] Iters:[2210/20018] vq_loss 0.3546, rec_loss 0.0298, wasserstein_loss 0.0558, quant_error 0.2535, codebook_utilization 0.7841, codebook_perplexity 5526.6272,
Train Epoch: [1/4] Iters:[2220/20018] vq_loss 0.3519, rec_loss 0.0295, wasserstein_loss 0.0557, quant_error 0.2515, codebook_utilization 0.7837, codebook_perplexity 5494.5817,
Train Epoch: [1/4] Iters:[2230/20018] vq_loss 0.3497, rec_loss 0.0292, wasserstein_loss 0.0573, quant_error 0.2497, codebook_utilization 0.7860, codebook_perplexity 5564.1228,
Train Epoch: [1/4] Iters:[2240/20018] vq_loss 0.3514, rec_loss 0.0296, wasserstein_loss 0.0579, quant_error 0.2510, codebook_utilization 0.7881, codebook_perplexity 5626.4689,
Train Epoch: [1/4] Iters:[2250/20018] vq_loss 0.3503, rec_loss 0.0296, wasserstein_loss 0.0575, quant_error 0.2502, codebook_utilization 0.7862, codebook_perplexity 5580.2147,
Train Epoch: [1/4] Iters:[2260/20018] vq_loss 0.3520, rec_loss 0.0300, wasserstein_loss 0.0583, quant_error 0.2514, codebook_utilization 0.7860, codebook_perplexity 5580.4713,
Train Epoch: [1/4] Iters:[2270/20018] vq_loss 0.3548, rec_loss 0.0301, wasserstein_loss 0.0584, quant_error 0.2535, codebook_utilization 0.7855, codebook_perplexity 5585.2487,
Train Epoch: [1/4] Iters:[2280/20018] vq_loss 0.3546, rec_loss 0.0302, wasserstein_loss 0.0553, quant_error 0.2535, codebook_utilization 0.7844, codebook_perplexity 5550.4358,
Train Epoch: [1/4] Iters:[2290/20018] vq_loss 0.3535, rec_loss 0.0300, wasserstein_loss 0.0519, quant_error 0.2530, codebook_utilization 0.7829, codebook_perplexity 5496.1795,
Train Epoch: [1/4] Iters:[2300/20018] vq_loss 0.3506, rec_loss 0.0294, wasserstein_loss 0.0535, quant_error 0.2507, codebook_utilization 0.7828, codebook_perplexity 5479.4628,
Train Epoch: [1/4] Iters:[2310/20018] vq_loss 0.3486, rec_loss 0.0288, wasserstein_loss 0.0559, quant_error 0.2490, codebook_utilization 0.7851, codebook_perplexity 5540.8231,
Train Epoch: [1/4] Iters:[2320/20018] vq_loss 0.3439, rec_loss 0.0286, wasserstein_loss 0.0541, quant_error 0.2457, codebook_utilization 0.7857, codebook_perplexity 5529.5185,
