dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
importance: (1, 1, 1, 2, 2, 2, 3, 3, 5, 5)
max_patch_size: 16
codebook_size: 4096
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.2
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
iterations: 1000
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
data_pre: ImageNet_256
model_pre: model_4096_32_16
loss_pre: loss_0.2
training_pre: wasserstein_vq_substitution_1_True
saver_name_pre: wasserstein_vq_substitution_1_True_ImageNet_256_model_4096_32_16_loss_0.2
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[15830/20018] vq_loss 0.4607, rec_loss 0.0302, wasserstein_loss 0.0481, quant_error 0.2796, codebook_utilization 0.9992, codebook_perplexity 2772.1060,
Train Epoch: [1/1] Iters:[15840/20018] vq_loss 0.4590, rec_loss 0.0303, wasserstein_loss 0.0504, quant_error 0.2785, codebook_utilization 0.9991, codebook_perplexity 2753.6113,
Train Epoch: [1/1] Iters:[15850/20018] vq_loss 0.4614, rec_loss 0.0306, wasserstein_loss 0.0521, quant_error 0.2802, codebook_utilization 0.9992, codebook_perplexity 2754.5611,
Train Epoch: [1/1] Iters:[15860/20018] vq_loss 0.4553, rec_loss 0.0298, wasserstein_loss 0.0526, quant_error 0.2761, codebook_utilization 0.9992, codebook_perplexity 2735.8932,
Train Epoch: [1/1] Iters:[15870/20018] vq_loss 0.4550, rec_loss 0.0296, wasserstein_loss 0.0521, quant_error 0.2758, codebook_utilization 0.9992, codebook_perplexity 2765.8590,
Train Epoch: [1/1] Iters:[15880/20018] vq_loss 0.4561, rec_loss 0.0298, wasserstein_loss 0.0528, quant_error 0.2766, codebook_utilization 0.9992, codebook_perplexity 2758.7950,
Train Epoch: [1/1] Iters:[15890/20018] vq_loss 0.4581, rec_loss 0.0299, wasserstein_loss 0.0514, quant_error 0.2779, codebook_utilization 0.9992, codebook_perplexity 2766.7593,
Train Epoch: [1/1] Iters:[15900/20018] vq_loss 0.4545, rec_loss 0.0293, wasserstein_loss 0.0505, quant_error 0.2756, codebook_utilization 0.9992, codebook_perplexity 2756.5783,
Train Epoch: [1/1] Iters:[15910/20018] vq_loss 0.4583, rec_loss 0.0297, wasserstein_loss 0.0494, quant_error 0.2781, codebook_utilization 0.9992, codebook_perplexity 2779.1253,
Train Epoch: [1/1] Iters:[15920/20018] vq_loss 0.4599, rec_loss 0.0300, wasserstein_loss 0.0484, quant_error 0.2793, codebook_utilization 0.9992, codebook_perplexity 2756.1880,
Train Epoch: [1/1] Iters:[15930/20018] vq_loss 0.4575, rec_loss 0.0296, wasserstein_loss 0.0471, quant_error 0.2777, codebook_utilization 0.9991, codebook_perplexity 2745.3789,
Train Epoch: [1/1] Iters:[15940/20018] vq_loss 0.4575, rec_loss 0.0295, wasserstein_loss 0.0484, quant_error 0.2775, codebook_utilization 0.9991, codebook_perplexity 2757.8604,
Train Epoch: [1/1] Iters:[15950/20018] vq_loss 0.4566, rec_loss 0.0298, wasserstein_loss 0.0474, quant_error 0.2767, codebook_utilization 0.9991, codebook_perplexity 2771.0261,
Train Epoch: [1/1] Iters:[15960/20018] vq_loss 0.4545, rec_loss 0.0298, wasserstein_loss 0.0477, quant_error 0.2755, codebook_utilization 0.9991, codebook_perplexity 2758.3008,
Train Epoch: [1/1] Iters:[15970/20018] vq_loss 0.4522, rec_loss 0.0295, wasserstein_loss 0.0491, quant_error 0.2737, codebook_utilization 0.9992, codebook_perplexity 2770.7506,
Train Epoch: [1/1] Iters:[15980/20018] vq_loss 0.4553, rec_loss 0.0296, wasserstein_loss 0.0494, quant_error 0.2757, codebook_utilization 0.9992, codebook_perplexity 2774.0615,
Train Epoch: [1/1] Iters:[15990/20018] vq_loss 0.4562, rec_loss 0.0297, wasserstein_loss 0.0482, quant_error 0.2765, codebook_utilization 0.9992, codebook_perplexity 2757.0564,
Train Epoch: [1/1] Iters:[16000/20018] vq_loss 0.4547, rec_loss 0.0293, wasserstein_loss 0.0471, quant_error 0.2758, codebook_utilization 0.9992, codebook_perplexity 2752.5254,
Train Epoch: [1/1] Iters:[16010/20018] vq_loss 0.4561, rec_loss 0.0292, wasserstein_loss 0.0459, quant_error 0.2766, codebook_utilization 0.9992, codebook_perplexity 2774.0204,
Train Epoch: [1/1] Iters:[16020/20018] vq_loss 0.4582, rec_loss 0.0294, wasserstein_loss 0.0450, quant_error 0.2783, codebook_utilization 0.9992, codebook_perplexity 2756.2216,
Train Epoch: [1/1] Iters:[16030/20018] vq_loss 0.4530, rec_loss 0.0291, wasserstein_loss 0.0428, quant_error 0.2752, codebook_utilization 0.9992, codebook_perplexity 2749.4967,
Train Epoch: [1/1] Iters:[16040/20018] vq_loss 0.4527, rec_loss 0.0290, wasserstein_loss 0.0428, quant_error 0.2752, codebook_utilization 0.9993, codebook_perplexity 2765.5602,
Train Epoch: [1/1] Iters:[16050/20018] vq_loss 0.4560, rec_loss 0.0292, wasserstein_loss 0.0442, quant_error 0.2770, codebook_utilization 0.9992, codebook_perplexity 2771.3920,
Train Epoch: [1/1] Iters:[16060/20018] vq_loss 0.4529, rec_loss 0.0289, wasserstein_loss 0.0451, quant_error 0.2750, codebook_utilization 0.9992, codebook_perplexity 2757.1336,
Train Epoch: [1/1] Iters:[16070/20018] vq_loss 0.4519, rec_loss 0.0286, wasserstein_loss 0.0455, quant_error 0.2744, codebook_utilization 0.9993, codebook_perplexity 2782.4998,
Train Epoch: [1/1] Iters:[16080/20018] vq_loss 0.4553, rec_loss 0.0290, wasserstein_loss 0.0470, quant_error 0.2765, codebook_utilization 0.9993, codebook_perplexity 2784.9990,
Train Epoch: [1/1] Iters:[16090/20018] vq_loss 0.4557, rec_loss 0.0289, wasserstein_loss 0.0459, quant_error 0.2766, codebook_utilization 0.9992, codebook_perplexity 2785.1693,
Train Epoch: [1/1] Iters:[16100/20018] vq_loss 0.4547, rec_loss 0.0288, wasserstein_loss 0.0453, quant_error 0.2762, codebook_utilization 0.9992, codebook_perplexity 2771.9093,
Train Epoch: [1/1] Iters:[16110/20018] vq_loss 0.4575, rec_loss 0.0292, wasserstein_loss 0.0451, quant_error 0.2779, codebook_utilization 0.9992, codebook_perplexity 2786.5772,
Train Epoch: [1/1] Iters:[16120/20018] vq_loss 0.4588, rec_loss 0.0297, wasserstein_loss 0.0445, quant_error 0.2789, codebook_utilization 0.9991, codebook_perplexity 2769.8794,
Train Epoch: [1/1] Iters:[16130/20018] vq_loss 0.4553, rec_loss 0.0293, wasserstein_loss 0.0441, quant_error 0.2766, codebook_utilization 0.9991, codebook_perplexity 2760.1821,
Train Epoch: [1/1] Iters:[16140/20018] vq_loss 0.4559, rec_loss 0.0294, wasserstein_loss 0.0466, quant_error 0.2767, codebook_utilization 0.9991, codebook_perplexity 2780.3741,
Train Epoch: [1/1] Iters:[16150/20018] vq_loss 0.4538, rec_loss 0.0294, wasserstein_loss 0.0461, quant_error 0.2753, codebook_utilization 0.9992, codebook_perplexity 2787.5445,
Train Epoch: [1/1] Iters:[16160/20018] vq_loss 0.4535, rec_loss 0.0292, wasserstein_loss 0.0455, quant_error 0.2754, codebook_utilization 0.9992, codebook_perplexity 2774.6705,
Train Epoch: [1/1] Iters:[16170/20018] vq_loss 0.4505, rec_loss 0.0290, wasserstein_loss 0.0452, quant_error 0.2732, codebook_utilization 0.9992, codebook_perplexity 2779.8305,
Train Epoch: [1/1] Iters:[16180/20018] vq_loss 0.4528, rec_loss 0.0293, wasserstein_loss 0.0455, quant_error 0.2746, codebook_utilization 0.9992, codebook_perplexity 2789.4467,
Train Epoch: [1/1] Iters:[16190/20018] vq_loss 0.4510, rec_loss 0.0292, wasserstein_loss 0.0434, quant_error 0.2739, codebook_utilization 0.9992, codebook_perplexity 2762.7297,
Train Epoch: [1/1] Iters:[16200/20018] vq_loss 0.4506, rec_loss 0.0289, wasserstein_loss 0.0455, quant_error 0.2734, codebook_utilization 0.9992, codebook_perplexity 2763.2430,
Train Epoch: [1/1] Iters:[16210/20018] vq_loss 0.4528, rec_loss 0.0291, wasserstein_loss 0.0468, quant_error 0.2748, codebook_utilization 0.9992, codebook_perplexity 2765.2502,
Train Epoch: [1/1] Iters:[16220/20018] vq_loss 0.4590, rec_loss 0.0291, wasserstein_loss 0.0476, quant_error 0.2789, codebook_utilization 0.9992, codebook_perplexity 2773.1381,
Train Epoch: [1/1] Iters:[16230/20018] vq_loss 0.4561, rec_loss 0.0288, wasserstein_loss 0.0487, quant_error 0.2767, codebook_utilization 0.9991, codebook_perplexity 2756.0067,
Train Epoch: [1/1] Iters:[16240/20018] vq_loss 0.4567, rec_loss 0.0288, wasserstein_loss 0.0507, quant_error 0.2767, codebook_utilization 0.9992, codebook_perplexity 2777.8197,
Train Epoch: [1/1] Iters:[16250/20018] vq_loss 0.4557, rec_loss 0.0289, wasserstein_loss 0.0486, quant_error 0.2763, codebook_utilization 0.9992, codebook_perplexity 2773.3260,
Train Epoch: [1/1] Iters:[16260/20018] vq_loss 0.4561, rec_loss 0.0293, wasserstein_loss 0.0495, quant_error 0.2762, codebook_utilization 0.9992, codebook_perplexity 2782.3757,
Train Epoch: [1/1] Iters:[16270/20018] vq_loss 0.4549, rec_loss 0.0298, wasserstein_loss 0.0496, quant_error 0.2756, codebook_utilization 0.9992, codebook_perplexity 2753.4492,
Train Epoch: [1/1] Iters:[16280/20018] vq_loss 0.4577, rec_loss 0.0300, wasserstein_loss 0.0495, quant_error 0.2775, codebook_utilization 0.9992, codebook_perplexity 2762.3365,
Train Epoch: [1/1] Iters:[16290/20018] vq_loss 0.4573, rec_loss 0.0299, wasserstein_loss 0.0484, quant_error 0.2775, codebook_utilization 0.9992, codebook_perplexity 2751.8073,
Train Epoch: [1/1] Iters:[16300/20018] vq_loss 0.4590, rec_loss 0.0302, wasserstein_loss 0.0501, quant_error 0.2783, codebook_utilization 0.9992, codebook_perplexity 2752.0726,
Train Epoch: [1/1] Iters:[16310/20018] vq_loss 0.4542, rec_loss 0.0297, wasserstein_loss 0.0479, quant_error 0.2754, codebook_utilization 0.9991, codebook_perplexity 2736.5276,
Train Epoch: [1/1] Iters:[16320/20018] vq_loss 0.4510, rec_loss 0.0291, wasserstein_loss 0.0474, quant_error 0.2732, codebook_utilization 0.9992, codebook_perplexity 2776.5691,
Train Epoch: [1/1] Iters:[16330/20018] vq_loss 0.4541, rec_loss 0.0292, wasserstein_loss 0.0474, quant_error 0.2752, codebook_utilization 0.9992, codebook_perplexity 2792.9094,
Train Epoch: [1/1] Iters:[16340/20018] vq_loss 0.4537, rec_loss 0.0295, wasserstein_loss 0.0476, quant_error 0.2749, codebook_utilization 0.9992, codebook_perplexity 2767.1468,
Train Epoch: [1/1] Iters:[16350/20018] vq_loss 0.4583, rec_loss 0.0296, wasserstein_loss 0.0479, quant_error 0.2777, codebook_utilization 0.9992, codebook_perplexity 2787.4335,
Train Epoch: [1/1] Iters:[16360/20018] vq_loss 0.4586, rec_loss 0.0299, wasserstein_loss 0.0479, quant_error 0.2781, codebook_utilization 0.9992, codebook_perplexity 2774.1918,
Train Epoch: [1/1] Iters:[16370/20018] vq_loss 0.4608, rec_loss 0.0301, wasserstein_loss 0.0476, quant_error 0.2795, codebook_utilization 0.9992, codebook_perplexity 2765.9554,
Train Epoch: [1/1] Iters:[16380/20018] vq_loss 0.4594, rec_loss 0.0301, wasserstein_loss 0.0454, quant_error 0.2788, codebook_utilization 0.9992, codebook_perplexity 2759.2447,
Train Epoch: [1/1] Iters:[16390/20018] vq_loss 0.4572, rec_loss 0.0298, wasserstein_loss 0.0461, quant_error 0.2774, codebook_utilization 0.9991, codebook_perplexity 2764.5890,
Train Epoch: [1/1] Iters:[16400/20018] vq_loss 0.4536, rec_loss 0.0296, wasserstein_loss 0.0462, quant_error 0.2752, codebook_utilization 0.9991, codebook_perplexity 2764.1510,
Train Epoch: [1/1] Iters:[16410/20018] vq_loss 0.4540, rec_loss 0.0296, wasserstein_loss 0.0473, quant_error 0.2754, codebook_utilization 0.9992, codebook_perplexity 2770.5339,
Train Epoch: [1/1] Iters:[16420/20018] vq_loss 0.4539, rec_loss 0.0295, wasserstein_loss 0.0478, quant_error 0.2753, codebook_utilization 0.9992, codebook_perplexity 2764.0744,
Train Epoch: [1/1] Iters:[16430/20018] vq_loss 0.4540, rec_loss 0.0296, wasserstein_loss 0.0492, quant_error 0.2753, codebook_utilization 0.9992, codebook_perplexity 2755.3355,
Train Epoch: [1/1] Iters:[16440/20018] vq_loss 0.4580, rec_loss 0.0296, wasserstein_loss 0.0486, quant_error 0.2779, codebook_utilization 0.9993, codebook_perplexity 2751.0140,
Train Epoch: [1/1] Iters:[16450/20018] vq_loss 0.4582, rec_loss 0.0295, wasserstein_loss 0.0485, quant_error 0.2780, codebook_utilization 0.9993, codebook_perplexity 2739.8592,
Train Epoch: [1/1] Iters:[16460/20018] vq_loss 0.4600, rec_loss 0.0295, wasserstein_loss 0.0483, quant_error 0.2792, codebook_utilization 0.9992, codebook_perplexity 2753.8897,
Train Epoch: [1/1] Iters:[16470/20018] vq_loss 0.4596, rec_loss 0.0298, wasserstein_loss 0.0487, quant_error 0.2789, codebook_utilization 0.9992, codebook_perplexity 2749.8734,
Train Epoch: [1/1] Iters:[16480/20018] vq_loss 0.4562, rec_loss 0.0295, wasserstein_loss 0.0484, quant_error 0.2767, codebook_utilization 0.9993, codebook_perplexity 2741.4467,
Train Epoch: [1/1] Iters:[16490/20018] vq_loss 0.4552, rec_loss 0.0295, wasserstein_loss 0.0475, quant_error 0.2763, codebook_utilization 0.9993, codebook_perplexity 2753.6276,
Train Epoch: [1/1] Iters:[16500/20018] vq_loss 0.4539, rec_loss 0.0295, wasserstein_loss 0.0455, quant_error 0.2757, codebook_utilization 0.9993, codebook_perplexity 2744.7373,
Train Epoch: [1/1] Iters:[16510/20018] vq_loss 0.4485, rec_loss 0.0290, wasserstein_loss 0.0451, quant_error 0.2720, codebook_utilization 0.9993, codebook_perplexity 2733.3965,
Train Epoch: [1/1] Iters:[16520/20018] vq_loss 0.4498, rec_loss 0.0290, wasserstein_loss 0.0468, quant_error 0.2726, codebook_utilization 0.9994, codebook_perplexity 2762.3635,
Train Epoch: [1/1] Iters:[16530/20018] vq_loss 0.4498, rec_loss 0.0292, wasserstein_loss 0.0470, quant_error 0.2727, codebook_utilization 0.9993, codebook_perplexity 2761.8984,
Train Epoch: [1/1] Iters:[16540/20018] vq_loss 0.4491, rec_loss 0.0292, wasserstein_loss 0.0485, quant_error 0.2717, codebook_utilization 0.9993, codebook_perplexity 2771.7633,
Train Epoch: [1/1] Iters:[16550/20018] vq_loss 0.4511, rec_loss 0.0292, wasserstein_loss 0.0487, quant_error 0.2732, codebook_utilization 0.9993, codebook_perplexity 2780.5372,
Train Epoch: [1/1] Iters:[16560/20018] vq_loss 0.4558, rec_loss 0.0298, wasserstein_loss 0.0481, quant_error 0.2765, codebook_utilization 0.9993, codebook_perplexity 2784.0559,
Train Epoch: [1/1] Iters:[16570/20018] vq_loss 0.4555, rec_loss 0.0294, wasserstein_loss 0.0449, quant_error 0.2768, codebook_utilization 0.9992, codebook_perplexity 2754.7151,
Train Epoch: [1/1] Iters:[16580/20018] vq_loss 0.4594, rec_loss 0.0294, wasserstein_loss 0.0437, quant_error 0.2794, codebook_utilization 0.9993, codebook_perplexity 2778.7155,
Train Epoch: [1/1] Iters:[16590/20018] vq_loss 0.4612, rec_loss 0.0294, wasserstein_loss 0.0428, quant_error 0.2808, codebook_utilization 0.9992, codebook_perplexity 2763.1326,
Train Epoch: [1/1] Iters:[16600/20018] vq_loss 0.4607, rec_loss 0.0296, wasserstein_loss 0.0435, quant_error 0.2803, codebook_utilization 0.9992, codebook_perplexity 2760.2275,
Train Epoch: [1/1] Iters:[16610/20018] vq_loss 0.4582, rec_loss 0.0292, wasserstein_loss 0.0438, quant_error 0.2787, codebook_utilization 0.9992, codebook_perplexity 2757.5819,
Train Epoch: [1/1] Iters:[16620/20018] vq_loss 0.4565, rec_loss 0.0293, wasserstein_loss 0.0459, quant_error 0.2775, codebook_utilization 0.9992, codebook_perplexity 2764.2410,
Train Epoch: [1/1] Iters:[16630/20018] vq_loss 0.4566, rec_loss 0.0295, wasserstein_loss 0.0466, quant_error 0.2774, codebook_utilization 0.9992, codebook_perplexity 2763.5469,
Train Epoch: [1/1] Iters:[16640/20018] vq_loss 0.4571, rec_loss 0.0295, wasserstein_loss 0.0473, quant_error 0.2776, codebook_utilization 0.9992, codebook_perplexity 2754.5248,
Train Epoch: [1/1] Iters:[16650/20018] vq_loss 0.4569, rec_loss 0.0294, wasserstein_loss 0.0475, quant_error 0.2776, codebook_utilization 0.9991, codebook_perplexity 2751.6315,
Train Epoch: [1/1] Iters:[16660/20018] vq_loss 0.4605, rec_loss 0.0298, wasserstein_loss 0.0489, quant_error 0.2799, codebook_utilization 0.9991, codebook_perplexity 2771.3319,
Train Epoch: [1/1] Iters:[16670/20018] vq_loss 0.4594, rec_loss 0.0297, wasserstein_loss 0.0499, quant_error 0.2791, codebook_utilization 0.9991, codebook_perplexity 2746.7589,
Train Epoch: [1/1] Iters:[16680/20018] vq_loss 0.4557, rec_loss 0.0295, wasserstein_loss 0.0514, quant_error 0.2765, codebook_utilization 0.9991, codebook_perplexity 2735.5197,
Train Epoch: [1/1] Iters:[16690/20018] vq_loss 0.4585, rec_loss 0.0299, wasserstein_loss 0.0528, quant_error 0.2781, codebook_utilization 0.9991, codebook_perplexity 2783.5914,
Train Epoch: [1/1] Iters:[16700/20018] vq_loss 0.4563, rec_loss 0.0299, wasserstein_loss 0.0539, quant_error 0.2764, codebook_utilization 0.9991, codebook_perplexity 2769.6596,
Train Epoch: [1/1] Iters:[16710/20018] vq_loss 0.4570, rec_loss 0.0298, wasserstein_loss 0.0537, quant_error 0.2768, codebook_utilization 0.9991, codebook_perplexity 2763.9836,
Train Epoch: [1/1] Iters:[16720/20018] vq_loss 0.4564, rec_loss 0.0297, wasserstein_loss 0.0508, quant_error 0.2765, codebook_utilization 0.9991, codebook_perplexity 2773.8137,
Train Epoch: [1/1] Iters:[16730/20018] vq_loss 0.4600, rec_loss 0.0303, wasserstein_loss 0.0493, quant_error 0.2791, codebook_utilization 0.9991, codebook_perplexity 2785.6504,
Train Epoch: [1/1] Iters:[16740/20018] vq_loss 0.4554, rec_loss 0.0298, wasserstein_loss 0.0480, quant_error 0.2763, codebook_utilization 0.9991, codebook_perplexity 2745.1531,
Train Epoch: [1/1] Iters:[16750/20018] vq_loss 0.4565, rec_loss 0.0298, wasserstein_loss 0.0470, quant_error 0.2771, codebook_utilization 0.9991, codebook_perplexity 2770.0307,
Train Epoch: [1/1] Iters:[16760/20018] vq_loss 0.4551, rec_loss 0.0300, wasserstein_loss 0.0465, quant_error 0.2763, codebook_utilization 0.9991, codebook_perplexity 2753.7410,
Train Epoch: [1/1] Iters:[16770/20018] vq_loss 0.4567, rec_loss 0.0297, wasserstein_loss 0.0471, quant_error 0.2774, codebook_utilization 0.9991, codebook_perplexity 2762.7224,
Train Epoch: [1/1] Iters:[16780/20018] vq_loss 0.4544, rec_loss 0.0290, wasserstein_loss 0.0477, quant_error 0.2758, codebook_utilization 0.9992, codebook_perplexity 2757.6615,
Train Epoch: [1/1] Iters:[16790/20018] vq_loss 0.4547, rec_loss 0.0289, wasserstein_loss 0.0460, quant_error 0.2760, codebook_utilization 0.9992, codebook_perplexity 2777.2752,
Train Epoch: [1/1] Iters:[16800/20018] vq_loss 0.4563, rec_loss 0.0290, wasserstein_loss 0.0452, quant_error 0.2770, codebook_utilization 0.9992, codebook_perplexity 2775.5513,
Train Epoch: [1/1] Iters:[16810/20018] vq_loss 0.4577, rec_loss 0.0290, wasserstein_loss 0.0447, quant_error 0.2778, codebook_utilization 0.9992, codebook_perplexity 2794.6721,
Train Epoch: [1/1] Iters:[16820/20018] vq_loss 0.4573, rec_loss 0.0294, wasserstein_loss 0.0449, quant_error 0.2773, codebook_utilization 0.9992, codebook_perplexity 2791.4520,
Train Epoch: [1/1] Iters:[16830/20018] vq_loss 0.4572, rec_loss 0.0295, wasserstein_loss 0.0452, quant_error 0.2772, codebook_utilization 0.9992, codebook_perplexity 2788.3292,
Train Epoch: [1/1] Iters:[16840/20018] vq_loss 0.4542, rec_loss 0.0293, wasserstein_loss 0.0451, quant_error 0.2752, codebook_utilization 0.9992, codebook_perplexity 2789.8326,
Train Epoch: [1/1] Iters:[16850/20018] vq_loss 0.4529, rec_loss 0.0291, wasserstein_loss 0.0460, quant_error 0.2743, codebook_utilization 0.9993, codebook_perplexity 2795.1756,
Train Epoch: [1/1] Iters:[16860/20018] vq_loss 0.4471, rec_loss 0.0289, wasserstein_loss 0.0458, quant_error 0.2706, codebook_utilization 0.9993, codebook_perplexity 2780.9294,
Train Epoch: [1/1] Iters:[16870/20018] vq_loss 0.4489, rec_loss 0.0290, wasserstein_loss 0.0477, quant_error 0.2717, codebook_utilization 0.9993, codebook_perplexity 2796.4817,
Train Epoch: [1/1] Iters:[16880/20018] vq_loss 0.4492, rec_loss 0.0291, wasserstein_loss 0.0476, quant_error 0.2719, codebook_utilization 0.9993, codebook_perplexity 2779.0354,
Train Epoch: [1/1] Iters:[16890/20018] vq_loss 0.4536, rec_loss 0.0293, wasserstein_loss 0.0492, quant_error 0.2748, codebook_utilization 0.9992, codebook_perplexity 2760.7844,
Train Epoch: [1/1] Iters:[16900/20018] vq_loss 0.4542, rec_loss 0.0292, wasserstein_loss 0.0515, quant_error 0.2750, codebook_utilization 0.9992, codebook_perplexity 2757.1419,
Train Epoch: [1/1] Iters:[16910/20018] vq_loss 0.4562, rec_loss 0.0291, wasserstein_loss 0.0524, quant_error 0.2764, codebook_utilization 0.9992, codebook_perplexity 2762.1792,
Train Epoch: [1/1] Iters:[16920/20018] vq_loss 0.4532, rec_loss 0.0292, wasserstein_loss 0.0499, quant_error 0.2745, codebook_utilization 0.9992, codebook_perplexity 2752.8767,
Train Epoch: [1/1] Iters:[16930/20018] vq_loss 0.4533, rec_loss 0.0293, wasserstein_loss 0.0484, quant_error 0.2748, codebook_utilization 0.9992, codebook_perplexity 2771.3170,
Train Epoch: [1/1] Iters:[16940/20018] vq_loss 0.4499, rec_loss 0.0292, wasserstein_loss 0.0466, quant_error 0.2728, codebook_utilization 0.9993, codebook_perplexity 2777.0271,
Train Epoch: [1/1] Iters:[16950/20018] vq_loss 0.4506, rec_loss 0.0293, wasserstein_loss 0.0448, quant_error 0.2737, codebook_utilization 0.9993, codebook_perplexity 2757.1563,
Train Epoch: [1/1] Iters:[16960/20018] vq_loss 0.4490, rec_loss 0.0293, wasserstein_loss 0.0435, quant_error 0.2727, codebook_utilization 0.9993, codebook_perplexity 2757.6390,
Train Epoch: [1/1] Iters:[16970/20018] vq_loss 0.4485, rec_loss 0.0289, wasserstein_loss 0.0442, quant_error 0.2721, codebook_utilization 0.9993, codebook_perplexity 2776.2430,
Train Epoch: [1/1] Iters:[16980/20018] vq_loss 0.4477, rec_loss 0.0289, wasserstein_loss 0.0437, quant_error 0.2715, codebook_utilization 0.9993, codebook_perplexity 2782.6883,
Train Epoch: [1/1] Iters:[16990/20018] vq_loss 0.4479, rec_loss 0.0291, wasserstein_loss 0.0448, quant_error 0.2714, codebook_utilization 0.9993, codebook_perplexity 2776.6035,
Train Epoch: [1/1] Iters:[17000/20018] vq_loss 0.4450, rec_loss 0.0288, wasserstein_loss 0.0444, quant_error 0.2694, codebook_utilization 0.9993, codebook_perplexity 2794.8009,
Train Epoch: [1/1] Iters:[17010/20018] vq_loss 0.4471, rec_loss 0.0288, wasserstein_loss 0.0455, quant_error 0.2708, codebook_utilization 0.9992, codebook_perplexity 2786.6527,
Train Epoch: [1/1] Iters:[17020/20018] vq_loss 0.4497, rec_loss 0.0289, wasserstein_loss 0.0451, quant_error 0.2726, codebook_utilization 0.9992, codebook_perplexity 2769.9372,
Train Epoch: [1/1] Iters:[17030/20018] vq_loss 0.4503, rec_loss 0.0287, wasserstein_loss 0.0463, quant_error 0.2730, codebook_utilization 0.9992, codebook_perplexity 2750.3337,
Train Epoch: [1/1] Iters:[17040/20018] vq_loss 0.4519, rec_loss 0.0289, wasserstein_loss 0.0463, quant_error 0.2741, codebook_utilization 0.9992, codebook_perplexity 2762.6462,
Train Epoch: [1/1] Iters:[17050/20018] vq_loss 0.4559, rec_loss 0.0290, wasserstein_loss 0.0469, quant_error 0.2764, codebook_utilization 0.9992, codebook_perplexity 2767.1378,
Train Epoch: [1/1] Iters:[17060/20018] vq_loss 0.4550, rec_loss 0.0290, wasserstein_loss 0.0466, quant_error 0.2757, codebook_utilization 0.9992, codebook_perplexity 2774.3531,
Train Epoch: [1/1] Iters:[17070/20018] vq_loss 0.4505, rec_loss 0.0287, wasserstein_loss 0.0468, quant_error 0.2728, codebook_utilization 0.9992, codebook_perplexity 2773.4255,
Train Epoch: [1/1] Iters:[17080/20018] vq_loss 0.4557, rec_loss 0.0290, wasserstein_loss 0.0493, quant_error 0.2758, codebook_utilization 0.9993, codebook_perplexity 2817.0352,
Train Epoch: [1/1] Iters:[17090/20018] vq_loss 0.4554, rec_loss 0.0289, wasserstein_loss 0.0519, quant_error 0.2752, codebook_utilization 0.9992, codebook_perplexity 2792.4894,
Train Epoch: [1/1] Iters:[17100/20018] vq_loss 0.4523, rec_loss 0.0290, wasserstein_loss 0.0498, quant_error 0.2735, codebook_utilization 0.9992, codebook_perplexity 2776.9100,
Train Epoch: [1/1] Iters:[17110/20018] vq_loss 0.4579, rec_loss 0.0294, wasserstein_loss 0.0514, quant_error 0.2774, codebook_utilization 0.9992, codebook_perplexity 2782.7057,
Train Epoch: [1/1] Iters:[17120/20018] vq_loss 0.4611, rec_loss 0.0298, wasserstein_loss 0.0513, quant_error 0.2795, codebook_utilization 0.9992, codebook_perplexity 2759.3375,
Train Epoch: [1/1] Iters:[17130/20018] vq_loss 0.4584, rec_loss 0.0296, wasserstein_loss 0.0497, quant_error 0.2779, codebook_utilization 0.9992, codebook_perplexity 2735.0194,
Train Epoch: [1/1] Iters:[17140/20018] vq_loss 0.4610, rec_loss 0.0299, wasserstein_loss 0.0475, quant_error 0.2801, codebook_utilization 0.9993, codebook_perplexity 2764.5573,
Train Epoch: [1/1] Iters:[17150/20018] vq_loss 0.4603, rec_loss 0.0296, wasserstein_loss 0.0485, quant_error 0.2796, codebook_utilization 0.9993, codebook_perplexity 2748.2170,
Train Epoch: [1/1] Iters:[17160/20018] vq_loss 0.4560, rec_loss 0.0293, wasserstein_loss 0.0504, quant_error 0.2763, codebook_utilization 0.9993, codebook_perplexity 2751.2778,
