dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
importance: (1, 1, 1, 2, 2, 2, 3, 3, 5, 5)
max_patch_size: 16
codebook_size: 4096
codebook_dim: 16
z_channels: 256
factor: 16
sigma: 0.8
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
use_pq: True
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
iterations: 1000
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
data_pre: ImageNet_256
model_pre: model_4096_16_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_True_1000
saver_name_pre: wasserstein_vq_substitution_1_True_1000_ImageNet_256_model_4096_16_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[940/20018] vq_loss 0.4466, rec_loss 0.0272, wasserstein_loss 0.0437, quant_error 0.2540, codebook_utilization 0.9986, codebook_perplexity 436.3181,
Train Epoch: [1/1] Iters:[950/20018] vq_loss 0.4438, rec_loss 0.0268, wasserstein_loss 0.0449, quant_error 0.2515, codebook_utilization 0.9987, codebook_perplexity 432.9892,
Train Epoch: [1/1] Iters:[960/20018] vq_loss 0.4451, rec_loss 0.0265, wasserstein_loss 0.0450, quant_error 0.2521, codebook_utilization 0.9986, codebook_perplexity 434.2786,
Train Epoch: [1/1] Iters:[970/20018] vq_loss 0.4413, rec_loss 0.0266, wasserstein_loss 0.0446, quant_error 0.2488, codebook_utilization 0.9987, codebook_perplexity 433.3149,
Train Epoch: [1/1] Iters:[980/20018] vq_loss 0.4405, rec_loss 0.0271, wasserstein_loss 0.0424, quant_error 0.2482, codebook_utilization 0.9987, codebook_perplexity 440.2406,
Train Epoch: [1/1] Iters:[990/20018] vq_loss 0.4372, rec_loss 0.0270, wasserstein_loss 0.0420, quant_error 0.2451, codebook_utilization 0.9986, codebook_perplexity 437.4403,
Train Epoch: [1/1] Iters:[1000/20018] vq_loss 0.4399, rec_loss 0.0273, wasserstein_loss 0.0411, quant_error 0.2466, codebook_utilization 0.9986, codebook_perplexity 439.6261,
######### start conducting statistical analysis per epoch on training dataset #########
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/checkpoints/LPIPS_v0.1_alex-df73285e.pth
######### saving checkpoint #########
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/checkpoints/LPIPS_v0.1_alex-df73285e.pth
PSNR:24.38026562866211  SSIM:0.647603407535553  LPIPS:0.10788868426561356
dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
importance: (1, 1, 1, 2, 2, 2, 3, 3, 5, 5)
max_patch_size: 16
codebook_size: 4096
codebook_dim: 16
z_channels: 256
factor: 16
sigma: 0.8
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
use_pq: True
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
iterations: 2000
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
data_pre: ImageNet_256
model_pre: model_4096_16_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_True_2000
saver_name_pre: wasserstein_vq_substitution_1_True_2000_ImageNet_256_model_4096_16_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
epoch:1, cur_lr:0.001000
Train Epoch: [1/1] Iters:[10/20018] vq_loss 0.9158, rec_loss 0.3158, wasserstein_loss 1.6521, quant_error 0.5678, codebook_utilization 0.6625, codebook_perplexity 1618.2939,
Train Epoch: [1/1] Iters:[20/20018] vq_loss 0.8877, rec_loss 0.2469, wasserstein_loss 1.5557, quant_error 0.5411, codebook_utilization 0.6484, codebook_perplexity 1578.3722,
Train Epoch: [1/1] Iters:[30/20018] vq_loss 0.8473, rec_loss 0.2007, wasserstein_loss 1.4451, quant_error 0.5093, codebook_utilization 0.6753, codebook_perplexity 1595.9023,
Train Epoch: [1/1] Iters:[40/20018] vq_loss 0.8090, rec_loss 0.1706, wasserstein_loss 1.3412, quant_error 0.4813, codebook_utilization 0.7197, codebook_perplexity 1706.5277,
Train Epoch: [1/1] Iters:[50/20018] vq_loss 0.7840, rec_loss 0.1501, wasserstein_loss 1.2554, quant_error 0.4640, codebook_utilization 0.7564, codebook_perplexity 1856.2611,
Train Epoch: [1/1] Iters:[60/20018] vq_loss 0.7255, rec_loss 0.0980, wasserstein_loss 1.0749, quant_error 0.4219, codebook_utilization 0.8094, codebook_perplexity 2076.5887,
Train Epoch: [1/1] Iters:[70/20018] vq_loss 0.6710, rec_loss 0.0724, wasserstein_loss 0.9052, quant_error 0.3872, codebook_utilization 0.8723, codebook_perplexity 2308.5032,
Train Epoch: [1/1] Iters:[80/20018] vq_loss 0.6304, rec_loss 0.0596, wasserstein_loss 0.7593, quant_error 0.3642, codebook_utilization 0.9185, codebook_perplexity 2469.7336,
Train Epoch: [1/1] Iters:[90/20018] vq_loss 0.5989, rec_loss 0.0518, wasserstein_loss 0.6299, quant_error 0.3485, codebook_utilization 0.9419, codebook_perplexity 2489.8361,
Train Epoch: [1/1] Iters:[100/20018] vq_loss 0.5660, rec_loss 0.0460, wasserstein_loss 0.5057, quant_error 0.3322, codebook_utilization 0.9568, codebook_perplexity 2379.2051,
Train Epoch: [1/1] Iters:[110/20018] vq_loss 0.5426, rec_loss 0.0420, wasserstein_loss 0.3972, quant_error 0.3228, codebook_utilization 0.9682, codebook_perplexity 2183.3480,
Train Epoch: [1/1] Iters:[120/20018] vq_loss 0.5186, rec_loss 0.0388, wasserstein_loss 0.2997, quant_error 0.3128, codebook_utilization 0.9765, codebook_perplexity 1955.4885,
Train Epoch: [1/1] Iters:[130/20018] vq_loss 0.5025, rec_loss 0.0371, wasserstein_loss 0.2147, quant_error 0.3086, codebook_utilization 0.9833, codebook_perplexity 1781.4460,
Train Epoch: [1/1] Iters:[140/20018] vq_loss 0.4831, rec_loss 0.0352, wasserstein_loss 0.1543, quant_error 0.2989, codebook_utilization 0.9877, codebook_perplexity 1638.2986,
Train Epoch: [1/1] Iters:[150/20018] vq_loss 0.4738, rec_loss 0.0346, wasserstein_loss 0.1079, quant_error 0.2969, codebook_utilization 0.9913, codebook_perplexity 1571.1074,
Train Epoch: [1/1] Iters:[160/20018] vq_loss 0.4634, rec_loss 0.0342, wasserstein_loss 0.0756, quant_error 0.2924, codebook_utilization 0.9933, codebook_perplexity 1499.4882,
Train Epoch: [1/1] Iters:[170/20018] vq_loss 0.4602, rec_loss 0.0344, wasserstein_loss 0.0604, quant_error 0.2916, codebook_utilization 0.9943, codebook_perplexity 1445.5116,
Train Epoch: [1/1] Iters:[180/20018] vq_loss 0.4560, rec_loss 0.0342, wasserstein_loss 0.0536, quant_error 0.2889, codebook_utilization 0.9947, codebook_perplexity 1383.5408,
Train Epoch: [1/1] Iters:[190/20018] vq_loss 0.4586, rec_loss 0.0345, wasserstein_loss 0.0488, quant_error 0.2917, codebook_utilization 0.9952, codebook_perplexity 1302.6566,
Train Epoch: [1/1] Iters:[200/20018] vq_loss 0.4579, rec_loss 0.0344, wasserstein_loss 0.0463, quant_error 0.2911, codebook_utilization 0.9955, codebook_perplexity 1176.2982,
Train Epoch: [1/1] Iters:[210/20018] vq_loss 0.4574, rec_loss 0.0346, wasserstein_loss 0.0461, quant_error 0.2907, codebook_utilization 0.9958, codebook_perplexity 1052.6825,
Train Epoch: [1/1] Iters:[220/20018] vq_loss 0.4611, rec_loss 0.0348, wasserstein_loss 0.0477, quant_error 0.2929, codebook_utilization 0.9961, codebook_perplexity 940.4346,
Train Epoch: [1/1] Iters:[230/20018] vq_loss 0.4629, rec_loss 0.0349, wasserstein_loss 0.0486, quant_error 0.2937, codebook_utilization 0.9963, codebook_perplexity 819.7998,
Train Epoch: [1/1] Iters:[240/20018] vq_loss 0.4645, rec_loss 0.0353, wasserstein_loss 0.0464, quant_error 0.2948, codebook_utilization 0.9967, codebook_perplexity 741.5894,
Train Epoch: [1/1] Iters:[250/20018] vq_loss 0.4625, rec_loss 0.0350, wasserstein_loss 0.0465, quant_error 0.2930, codebook_utilization 0.9969, codebook_perplexity 685.3427,
Train Epoch: [1/1] Iters:[260/20018] vq_loss 0.4599, rec_loss 0.0348, wasserstein_loss 0.0452, quant_error 0.2910, codebook_utilization 0.9970, codebook_perplexity 654.6984,
Train Epoch: [1/1] Iters:[270/20018] vq_loss 0.4537, rec_loss 0.0344, wasserstein_loss 0.0428, quant_error 0.2866, codebook_utilization 0.9971, codebook_perplexity 626.4832,
Train Epoch: [1/1] Iters:[280/20018] vq_loss 0.4494, rec_loss 0.0339, wasserstein_loss 0.0437, quant_error 0.2833, codebook_utilization 0.9972, codebook_perplexity 618.5563,
Train Epoch: [1/1] Iters:[290/20018] vq_loss 0.4507, rec_loss 0.0338, wasserstein_loss 0.0437, quant_error 0.2842, codebook_utilization 0.9973, codebook_perplexity 606.7369,
Train Epoch: [1/1] Iters:[300/20018] vq_loss 0.4496, rec_loss 0.0337, wasserstein_loss 0.0434, quant_error 0.2828, codebook_utilization 0.9974, codebook_perplexity 577.7667,
Train Epoch: [1/1] Iters:[310/20018] vq_loss 0.4529, rec_loss 0.0337, wasserstein_loss 0.0427, quant_error 0.2848, codebook_utilization 0.9976, codebook_perplexity 564.2108,
Train Epoch: [1/1] Iters:[320/20018] vq_loss 0.4565, rec_loss 0.0341, wasserstein_loss 0.0422, quant_error 0.2868, codebook_utilization 0.9977, codebook_perplexity 551.8699,
Train Epoch: [1/1] Iters:[330/20018] vq_loss 0.4607, rec_loss 0.0342, wasserstein_loss 0.0400, quant_error 0.2893, codebook_utilization 0.9977, codebook_perplexity 534.0012,
Train Epoch: [1/1] Iters:[340/20018] vq_loss 0.4577, rec_loss 0.0338, wasserstein_loss 0.0429, quant_error 0.2862, codebook_utilization 0.9977, codebook_perplexity 509.6443,
Train Epoch: [1/1] Iters:[350/20018] vq_loss 0.4565, rec_loss 0.0336, wasserstein_loss 0.0417, quant_error 0.2852, codebook_utilization 0.9979, codebook_perplexity 507.6196,
Train Epoch: [1/1] Iters:[360/20018] vq_loss 0.4562, rec_loss 0.0335, wasserstein_loss 0.0422, quant_error 0.2842, codebook_utilization 0.9979, codebook_perplexity 502.0599,
Train Epoch: [1/1] Iters:[370/20018] vq_loss 0.4564, rec_loss 0.0328, wasserstein_loss 0.0430, quant_error 0.2838, codebook_utilization 0.9980, codebook_perplexity 492.7488,
Train Epoch: [1/1] Iters:[380/20018] vq_loss 0.4582, rec_loss 0.0332, wasserstein_loss 0.0442, quant_error 0.2844, codebook_utilization 0.9980, codebook_perplexity 487.8154,
Train Epoch: [1/1] Iters:[390/20018] vq_loss 0.4597, rec_loss 0.0330, wasserstein_loss 0.0443, quant_error 0.2848, codebook_utilization 0.9982, codebook_perplexity 483.3190,
Train Epoch: [1/1] Iters:[400/20018] vq_loss 0.4609, rec_loss 0.0331, wasserstein_loss 0.0446, quant_error 0.2851, codebook_utilization 0.9982, codebook_perplexity 473.3155,
Train Epoch: [1/1] Iters:[410/20018] vq_loss 0.4629, rec_loss 0.0329, wasserstein_loss 0.0455, quant_error 0.2860, codebook_utilization 0.9982, codebook_perplexity 467.1801,
Train Epoch: [1/1] Iters:[420/20018] vq_loss 0.4603, rec_loss 0.0328, wasserstein_loss 0.0479, quant_error 0.2830, codebook_utilization 0.9981, codebook_perplexity 456.0492,
Train Epoch: [1/1] Iters:[430/20018] vq_loss 0.4576, rec_loss 0.0321, wasserstein_loss 0.0514, quant_error 0.2804, codebook_utilization 0.9982, codebook_perplexity 448.0315,
Train Epoch: [1/1] Iters:[440/20018] vq_loss 0.4554, rec_loss 0.0321, wasserstein_loss 0.0463, quant_error 0.2793, codebook_utilization 0.9983, codebook_perplexity 452.1545,
Train Epoch: [1/1] Iters:[450/20018] vq_loss 0.4566, rec_loss 0.0319, wasserstein_loss 0.0456, quant_error 0.2800, codebook_utilization 0.9982, codebook_perplexity 452.4089,
Train Epoch: [1/1] Iters:[460/20018] vq_loss 0.4552, rec_loss 0.0320, wasserstein_loss 0.0470, quant_error 0.2778, codebook_utilization 0.9983, codebook_perplexity 442.9585,
Train Epoch: [1/1] Iters:[470/20018] vq_loss 0.4566, rec_loss 0.0319, wasserstein_loss 0.0437, quant_error 0.2789, codebook_utilization 0.9985, codebook_perplexity 449.5245,
Train Epoch: [1/1] Iters:[480/20018] vq_loss 0.4585, rec_loss 0.0318, wasserstein_loss 0.0428, quant_error 0.2796, codebook_utilization 0.9985, codebook_perplexity 453.7384,
Train Epoch: [1/1] Iters:[490/20018] vq_loss 0.4588, rec_loss 0.0314, wasserstein_loss 0.0489, quant_error 0.2782, codebook_utilization 0.9985, codebook_perplexity 445.4211,
Train Epoch: [1/1] Iters:[500/20018] vq_loss 0.4573, rec_loss 0.0313, wasserstein_loss 0.0503, quant_error 0.2764, codebook_utilization 0.9986, codebook_perplexity 439.3688,
Train Epoch: [1/1] Iters:[510/20018] vq_loss 0.4567, rec_loss 0.0310, wasserstein_loss 0.0509, quant_error 0.2757, codebook_utilization 0.9986, codebook_perplexity 438.6203,
Train Epoch: [1/1] Iters:[520/20018] vq_loss 0.4549, rec_loss 0.0311, wasserstein_loss 0.0513, quant_error 0.2744, codebook_utilization 0.9985, codebook_perplexity 434.8398,
Train Epoch: [1/1] Iters:[530/20018] vq_loss 0.4499, rec_loss 0.0310, wasserstein_loss 0.0496, quant_error 0.2711, codebook_utilization 0.9984, codebook_perplexity 432.7619,
Train Epoch: [1/1] Iters:[540/20018] vq_loss 0.4491, rec_loss 0.0313, wasserstein_loss 0.0452, quant_error 0.2708, codebook_utilization 0.9985, codebook_perplexity 436.9518,
Train Epoch: [1/1] Iters:[550/20018] vq_loss 0.4493, rec_loss 0.0314, wasserstein_loss 0.0440, quant_error 0.2705, codebook_utilization 0.9985, codebook_perplexity 439.5009,
Train Epoch: [1/1] Iters:[560/20018] vq_loss 0.4492, rec_loss 0.0314, wasserstein_loss 0.0427, quant_error 0.2704, codebook_utilization 0.9985, codebook_perplexity 443.1674,
Train Epoch: [1/1] Iters:[570/20018] vq_loss 0.4519, rec_loss 0.0314, wasserstein_loss 0.0433, quant_error 0.2717, codebook_utilization 0.9986, codebook_perplexity 441.1153,
Train Epoch: [1/1] Iters:[580/20018] vq_loss 0.4540, rec_loss 0.0310, wasserstein_loss 0.0417, quant_error 0.2725, codebook_utilization 0.9986, codebook_perplexity 432.0965,
Train Epoch: [1/1] Iters:[590/20018] vq_loss 0.4558, rec_loss 0.0309, wasserstein_loss 0.0413, quant_error 0.2736, codebook_utilization 0.9985, codebook_perplexity 432.4482,
Train Epoch: [1/1] Iters:[600/20018] vq_loss 0.4552, rec_loss 0.0305, wasserstein_loss 0.0417, quant_error 0.2725, codebook_utilization 0.9986, codebook_perplexity 433.6773,
Train Epoch: [1/1] Iters:[610/20018] vq_loss 0.4538, rec_loss 0.0303, wasserstein_loss 0.0421, quant_error 0.2710, codebook_utilization 0.9985, codebook_perplexity 428.6066,
Train Epoch: [1/1] Iters:[620/20018] vq_loss 0.4546, rec_loss 0.0303, wasserstein_loss 0.0402, quant_error 0.2713, codebook_utilization 0.9985, codebook_perplexity 434.6157,
Train Epoch: [1/1] Iters:[630/20018] vq_loss 0.4496, rec_loss 0.0299, wasserstein_loss 0.0437, quant_error 0.2669, codebook_utilization 0.9986, codebook_perplexity 431.2879,
Train Epoch: [1/1] Iters:[640/20018] vq_loss 0.4476, rec_loss 0.0295, wasserstein_loss 0.0420, quant_error 0.2654, codebook_utilization 0.9986, codebook_perplexity 436.6087,
Train Epoch: [1/1] Iters:[650/20018] vq_loss 0.4478, rec_loss 0.0292, wasserstein_loss 0.0440, quant_error 0.2654, codebook_utilization 0.9986, codebook_perplexity 436.7080,
Train Epoch: [1/1] Iters:[660/20018] vq_loss 0.4473, rec_loss 0.0292, wasserstein_loss 0.0428, quant_error 0.2649, codebook_utilization 0.9986, codebook_perplexity 433.5450,
Train Epoch: [1/1] Iters:[670/20018] vq_loss 0.4468, rec_loss 0.0287, wasserstein_loss 0.0439, quant_error 0.2640, codebook_utilization 0.9986, codebook_perplexity 435.2895,
Train Epoch: [1/1] Iters:[680/20018] vq_loss 0.4505, rec_loss 0.0288, wasserstein_loss 0.0424, quant_error 0.2667, codebook_utilization 0.9986, codebook_perplexity 438.2609,
Train Epoch: [1/1] Iters:[690/20018] vq_loss 0.4496, rec_loss 0.0287, wasserstein_loss 0.0451, quant_error 0.2652, codebook_utilization 0.9986, codebook_perplexity 430.5678,
Train Epoch: [1/1] Iters:[700/20018] vq_loss 0.4488, rec_loss 0.0287, wasserstein_loss 0.0436, quant_error 0.2644, codebook_utilization 0.9986, codebook_perplexity 433.7638,
Train Epoch: [1/1] Iters:[710/20018] vq_loss 0.4487, rec_loss 0.0285, wasserstein_loss 0.0424, quant_error 0.2643, codebook_utilization 0.9986, codebook_perplexity 438.0594,
Train Epoch: [1/1] Iters:[720/20018] vq_loss 0.4490, rec_loss 0.0288, wasserstein_loss 0.0420, quant_error 0.2645, codebook_utilization 0.9985, codebook_perplexity 434.5290,
Train Epoch: [1/1] Iters:[730/20018] vq_loss 0.4474, rec_loss 0.0287, wasserstein_loss 0.0417, quant_error 0.2628, codebook_utilization 0.9985, codebook_perplexity 431.6579,
Train Epoch: [1/1] Iters:[740/20018] vq_loss 0.4505, rec_loss 0.0287, wasserstein_loss 0.0405, quant_error 0.2651, codebook_utilization 0.9985, codebook_perplexity 432.3880,
Train Epoch: [1/1] Iters:[750/20018] vq_loss 0.4499, rec_loss 0.0284, wasserstein_loss 0.0396, quant_error 0.2643, codebook_utilization 0.9985, codebook_perplexity 425.0573,
Train Epoch: [1/1] Iters:[760/20018] vq_loss 0.4480, rec_loss 0.0280, wasserstein_loss 0.0404, quant_error 0.2624, codebook_utilization 0.9985, codebook_perplexity 426.4024,
Train Epoch: [1/1] Iters:[770/20018] vq_loss 0.4435, rec_loss 0.0278, wasserstein_loss 0.0399, quant_error 0.2590, codebook_utilization 0.9985, codebook_perplexity 425.9657,
Train Epoch: [1/1] Iters:[780/20018] vq_loss 0.4438, rec_loss 0.0278, wasserstein_loss 0.0388, quant_error 0.2593, codebook_utilization 0.9986, codebook_perplexity 434.3018,
Train Epoch: [1/1] Iters:[790/20018] vq_loss 0.4467, rec_loss 0.0278, wasserstein_loss 0.0375, quant_error 0.2610, codebook_utilization 0.9987, codebook_perplexity 438.9458,
Train Epoch: [1/1] Iters:[800/20018] vq_loss 0.4487, rec_loss 0.0278, wasserstein_loss 0.0402, quant_error 0.2613, codebook_utilization 0.9987, codebook_perplexity 434.7734,
Train Epoch: [1/1] Iters:[810/20018] vq_loss 0.4533, rec_loss 0.0283, wasserstein_loss 0.0432, quant_error 0.2637, codebook_utilization 0.9987, codebook_perplexity 434.3490,
Train Epoch: [1/1] Iters:[820/20018] vq_loss 0.4548, rec_loss 0.0281, wasserstein_loss 0.0475, quant_error 0.2633, codebook_utilization 0.9987, codebook_perplexity 429.8310,
Train Epoch: [1/1] Iters:[830/20018] vq_loss 0.4552, rec_loss 0.0280, wasserstein_loss 0.0476, quant_error 0.2632, codebook_utilization 0.9986, codebook_perplexity 425.7769,
Train Epoch: [1/1] Iters:[840/20018] vq_loss 0.4507, rec_loss 0.0278, wasserstein_loss 0.0482, quant_error 0.2594, codebook_utilization 0.9985, codebook_perplexity 426.8604,
Train Epoch: [1/1] Iters:[850/20018] vq_loss 0.4480, rec_loss 0.0277, wasserstein_loss 0.0468, quant_error 0.2575, codebook_utilization 0.9985, codebook_perplexity 430.7372,
Train Epoch: [1/1] Iters:[860/20018] vq_loss 0.4452, rec_loss 0.0275, wasserstein_loss 0.0456, quant_error 0.2553, codebook_utilization 0.9986, codebook_perplexity 431.5350,
Train Epoch: [1/1] Iters:[870/20018] vq_loss 0.4447, rec_loss 0.0275, wasserstein_loss 0.0417, quant_error 0.2553, codebook_utilization 0.9986, codebook_perplexity 434.6316,
Train Epoch: [1/1] Iters:[880/20018] vq_loss 0.4438, rec_loss 0.0275, wasserstein_loss 0.0417, quant_error 0.2540, codebook_utilization 0.9987, codebook_perplexity 436.9839,
Train Epoch: [1/1] Iters:[890/20018] vq_loss 0.4413, rec_loss 0.0272, wasserstein_loss 0.0416, quant_error 0.2519, codebook_utilization 0.9988, codebook_perplexity 434.5672,
Train Epoch: [1/1] Iters:[900/20018] vq_loss 0.4431, rec_loss 0.0275, wasserstein_loss 0.0395, quant_error 0.2532, codebook_utilization 0.9987, codebook_perplexity 442.7257,
Train Epoch: [1/1] Iters:[910/20018] vq_loss 0.4434, rec_loss 0.0276, wasserstein_loss 0.0392, quant_error 0.2530, codebook_utilization 0.9987, codebook_perplexity 441.7629,
Train Epoch: [1/1] Iters:[920/20018] vq_loss 0.4454, rec_loss 0.0274, wasserstein_loss 0.0410, quant_error 0.2537, codebook_utilization 0.9987, codebook_perplexity 438.1503,
Train Epoch: [1/1] Iters:[930/20018] vq_loss 0.4443, rec_loss 0.0271, wasserstein_loss 0.0413, quant_error 0.2524, codebook_utilization 0.9987, codebook_perplexity 432.2908,
Train Epoch: [1/1] Iters:[940/20018] vq_loss 0.4467, rec_loss 0.0272, wasserstein_loss 0.0431, quant_error 0.2539, codebook_utilization 0.9987, codebook_perplexity 436.8827,
Train Epoch: [1/1] Iters:[950/20018] vq_loss 0.4440, rec_loss 0.0268, wasserstein_loss 0.0449, quant_error 0.2515, codebook_utilization 0.9988, codebook_perplexity 434.6904,
Train Epoch: [1/1] Iters:[960/20018] vq_loss 0.4452, rec_loss 0.0265, wasserstein_loss 0.0442, quant_error 0.2521, codebook_utilization 0.9987, codebook_perplexity 435.9656,
Train Epoch: [1/1] Iters:[970/20018] vq_loss 0.4414, rec_loss 0.0266, wasserstein_loss 0.0440, quant_error 0.2488, codebook_utilization 0.9986, codebook_perplexity 435.5908,
Train Epoch: [1/1] Iters:[980/20018] vq_loss 0.4404, rec_loss 0.0271, wasserstein_loss 0.0424, quant_error 0.2482, codebook_utilization 0.9987, codebook_perplexity 443.0215,
Train Epoch: [1/1] Iters:[990/20018] vq_loss 0.4371, rec_loss 0.0270, wasserstein_loss 0.0426, quant_error 0.2451, codebook_utilization 0.9987, codebook_perplexity 439.3146,
Train Epoch: [1/1] Iters:[1000/20018] vq_loss 0.4398, rec_loss 0.0272, wasserstein_loss 0.0424, quant_error 0.2466, codebook_utilization 0.9987, codebook_perplexity 441.3819,
Train Epoch: [1/1] Iters:[1010/20018] vq_loss 0.4385, rec_loss 0.0271, wasserstein_loss 0.0427, quant_error 0.2450, codebook_utilization 0.9987, codebook_perplexity 437.7810,
Train Epoch: [1/1] Iters:[1020/20018] vq_loss 0.4388, rec_loss 0.0268, wasserstein_loss 0.0415, quant_error 0.2451, codebook_utilization 0.9987, codebook_perplexity 438.6071,
Train Epoch: [1/1] Iters:[1030/20018] vq_loss 0.4407, rec_loss 0.0266, wasserstein_loss 0.0420, quant_error 0.2458, codebook_utilization 0.9987, codebook_perplexity 437.9445,
Train Epoch: [1/1] Iters:[1040/20018] vq_loss 0.4420, rec_loss 0.0267, wasserstein_loss 0.0411, quant_error 0.2463, codebook_utilization 0.9986, codebook_perplexity 435.9578,
Train Epoch: [1/1] Iters:[1050/20018] vq_loss 0.4403, rec_loss 0.0265, wasserstein_loss 0.0404, quant_error 0.2445, codebook_utilization 0.9986, codebook_perplexity 431.5561,
Train Epoch: [1/1] Iters:[1060/20018] vq_loss 0.4397, rec_loss 0.0264, wasserstein_loss 0.0415, quant_error 0.2434, codebook_utilization 0.9986, codebook_perplexity 432.9907,
Train Epoch: [1/1] Iters:[1070/20018] vq_loss 0.4388, rec_loss 0.0262, wasserstein_loss 0.0412, quant_error 0.2423, codebook_utilization 0.9987, codebook_perplexity 437.5184,
Train Epoch: [1/1] Iters:[1080/20018] vq_loss 0.4401, rec_loss 0.0262, wasserstein_loss 0.0429, quant_error 0.2426, codebook_utilization 0.9987, codebook_perplexity 442.8602,
Train Epoch: [1/1] Iters:[1090/20018] vq_loss 0.4409, rec_loss 0.0261, wasserstein_loss 0.0424, quant_error 0.2429, codebook_utilization 0.9987, codebook_perplexity 439.2001,
Train Epoch: [1/1] Iters:[1100/20018] vq_loss 0.4431, rec_loss 0.0261, wasserstein_loss 0.0436, quant_error 0.2439, codebook_utilization 0.9988, codebook_perplexity 437.3920,
Train Epoch: [1/1] Iters:[1110/20018] vq_loss 0.4414, rec_loss 0.0260, wasserstein_loss 0.0420, quant_error 0.2427, codebook_utilization 0.9988, codebook_perplexity 434.3698,
Train Epoch: [1/1] Iters:[1120/20018] vq_loss 0.4441, rec_loss 0.0263, wasserstein_loss 0.0423, quant_error 0.2442, codebook_utilization 0.9988, codebook_perplexity 432.9124,
Train Epoch: [1/1] Iters:[1130/20018] vq_loss 0.4409, rec_loss 0.0256, wasserstein_loss 0.0416, quant_error 0.2414, codebook_utilization 0.9987, codebook_perplexity 426.8332,
Train Epoch: [1/1] Iters:[1140/20018] vq_loss 0.4422, rec_loss 0.0255, wasserstein_loss 0.0404, quant_error 0.2418, codebook_utilization 0.9988, codebook_perplexity 436.0145,
Train Epoch: [1/1] Iters:[1150/20018] vq_loss 0.4439, rec_loss 0.0255, wasserstein_loss 0.0401, quant_error 0.2422, codebook_utilization 0.9988, codebook_perplexity 436.6143,
Train Epoch: [1/1] Iters:[1160/20018] vq_loss 0.4472, rec_loss 0.0258, wasserstein_loss 0.0417, quant_error 0.2434, codebook_utilization 0.9987, codebook_perplexity 433.9550,
Train Epoch: [1/1] Iters:[1170/20018] vq_loss 0.4463, rec_loss 0.0256, wasserstein_loss 0.0421, quant_error 0.2419, codebook_utilization 0.9986, codebook_perplexity 430.0648,
Train Epoch: [1/1] Iters:[1180/20018] vq_loss 0.4487, rec_loss 0.0257, wasserstein_loss 0.0424, quant_error 0.2429, codebook_utilization 0.9987, codebook_perplexity 433.7150,
