Train Epoch: [18/30] Iters:[40/468] transplant_loss 0.7842, rec_loss 0.0100, p_loss 0.1564, quant_error 0.1637, utilization 0.6158, perplexity 8898.9742,
Train Epoch: [18/30] Iters:[50/468] transplant_loss 0.7825, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1632, utilization 0.6158, perplexity 8895.6527,
Train Epoch: [18/30] Iters:[60/468] transplant_loss 0.7798, rec_loss 0.0100, p_loss 0.1554, quant_error 0.1626, utilization 0.6154, perplexity 8888.3423,
Train Epoch: [18/30] Iters:[70/468] transplant_loss 0.7789, rec_loss 0.0099, p_loss 0.1554, quant_error 0.1622, utilization 0.6154, perplexity 8890.1065,
Train Epoch: [18/30] Iters:[80/468] transplant_loss 0.7766, rec_loss 0.0098, p_loss 0.1550, quant_error 0.1617, utilization 0.6157, perplexity 8891.4905,
Train Epoch: [18/30] Iters:[90/468] transplant_loss 0.7783, rec_loss 0.0098, p_loss 0.1553, quant_error 0.1622, utilization 0.6153, perplexity 8883.7318,
Train Epoch: [18/30] Iters:[100/468] transplant_loss 0.7792, rec_loss 0.0098, p_loss 0.1557, quant_error 0.1625, utilization 0.6154, perplexity 8888.5218,
Train Epoch: [18/30] Iters:[110/468] transplant_loss 0.7799, rec_loss 0.0099, p_loss 0.1558, quant_error 0.1626, utilization 0.6156, perplexity 8889.2129,
Train Epoch: [18/30] Iters:[120/468] transplant_loss 0.7786, rec_loss 0.0099, p_loss 0.1552, quant_error 0.1623, utilization 0.6155, perplexity 8882.5821,
Train Epoch: [18/30] Iters:[130/468] transplant_loss 0.7783, rec_loss 0.0099, p_loss 0.1556, quant_error 0.1622, utilization 0.6154, perplexity 8886.4573,
Train Epoch: [18/30] Iters:[140/468] transplant_loss 0.7779, rec_loss 0.0098, p_loss 0.1561, quant_error 0.1619, utilization 0.6155, perplexity 8890.8015,
Train Epoch: [18/30] Iters:[150/468] transplant_loss 0.7788, rec_loss 0.0098, p_loss 0.1562, quant_error 0.1623, utilization 0.6157, perplexity 8894.1598,
Train Epoch: [18/30] Iters:[160/468] transplant_loss 0.7782, rec_loss 0.0097, p_loss 0.1561, quant_error 0.1622, utilization 0.6156, perplexity 8894.4151,
Train Epoch: [18/30] Iters:[170/468] transplant_loss 0.7792, rec_loss 0.0097, p_loss 0.1566, quant_error 0.1625, utilization 0.6157, perplexity 8902.4757,
Train Epoch: [18/30] Iters:[180/468] transplant_loss 0.7828, rec_loss 0.0098, p_loss 0.1565, quant_error 0.1636, utilization 0.6157, perplexity 8901.2453,
Train Epoch: [18/30] Iters:[190/468] transplant_loss 0.7846, rec_loss 0.0098, p_loss 0.1561, quant_error 0.1644, utilization 0.6159, perplexity 8904.4700,
Train Epoch: [18/30] Iters:[200/468] transplant_loss 0.7846, rec_loss 0.0098, p_loss 0.1559, quant_error 0.1642, utilization 0.6155, perplexity 8896.7145,
Train Epoch: [18/30] Iters:[210/468] transplant_loss 0.7849, rec_loss 0.0098, p_loss 0.1561, quant_error 0.1643, utilization 0.6154, perplexity 8894.5288,
Train Epoch: [18/30] Iters:[220/468] transplant_loss 0.7847, rec_loss 0.0099, p_loss 0.1564, quant_error 0.1642, utilization 0.6154, perplexity 8893.5155,
Train Epoch: [18/30] Iters:[230/468] transplant_loss 0.7815, rec_loss 0.0099, p_loss 0.1561, quant_error 0.1634, utilization 0.6152, perplexity 8888.0984,
Train Epoch: [18/30] Iters:[240/468] transplant_loss 0.7796, rec_loss 0.0100, p_loss 0.1560, quant_error 0.1626, utilization 0.6151, perplexity 8882.2759,
Train Epoch: [18/30] Iters:[250/468] transplant_loss 0.7770, rec_loss 0.0099, p_loss 0.1552, quant_error 0.1620, utilization 0.6153, perplexity 8886.6234,
Train Epoch: [18/30] Iters:[260/468] transplant_loss 0.7776, rec_loss 0.0099, p_loss 0.1552, quant_error 0.1621, utilization 0.6155, perplexity 8888.3446,
Train Epoch: [18/30] Iters:[270/468] transplant_loss 0.7796, rec_loss 0.0099, p_loss 0.1554, quant_error 0.1627, utilization 0.6156, perplexity 8891.9996,
Train Epoch: [18/30] Iters:[280/468] transplant_loss 0.7799, rec_loss 0.0099, p_loss 0.1554, quant_error 0.1628, utilization 0.6156, perplexity 8891.7311,
Train Epoch: [18/30] Iters:[290/468] transplant_loss 0.7805, rec_loss 0.0098, p_loss 0.1554, quant_error 0.1630, utilization 0.6158, perplexity 8897.8093,
Train Epoch: [18/30] Iters:[300/468] transplant_loss 0.7803, rec_loss 0.0099, p_loss 0.1558, quant_error 0.1629, utilization 0.6158, perplexity 8897.6253,
Train Epoch: [18/30] Iters:[310/468] transplant_loss 0.7804, rec_loss 0.0099, p_loss 0.1563, quant_error 0.1630, utilization 0.6157, perplexity 8893.7264,
Train Epoch: [18/30] Iters:[320/468] transplant_loss 0.7776, rec_loss 0.0098, p_loss 0.1561, quant_error 0.1622, utilization 0.6155, perplexity 8892.9809,
Train Epoch: [18/30] Iters:[330/468] transplant_loss 0.7772, rec_loss 0.0098, p_loss 0.1561, quant_error 0.1618, utilization 0.6159, perplexity 8902.0785,
Train Epoch: [18/30] Iters:[340/468] transplant_loss 0.7748, rec_loss 0.0098, p_loss 0.1557, quant_error 0.1613, utilization 0.6155, perplexity 8894.1268,
Train Epoch: [18/30] Iters:[350/468] transplant_loss 0.7785, rec_loss 0.0099, p_loss 0.1562, quant_error 0.1620, utilization 0.6155, perplexity 8891.7666,
Train Epoch: [18/30] Iters:[360/468] transplant_loss 0.7775, rec_loss 0.0098, p_loss 0.1559, quant_error 0.1617, utilization 0.6161, perplexity 8906.5029,
Train Epoch: [18/30] Iters:[370/468] transplant_loss 0.7768, rec_loss 0.0098, p_loss 0.1563, quant_error 0.1615, utilization 0.6161, perplexity 8905.3054,
Train Epoch: [18/30] Iters:[380/468] transplant_loss 0.7778, rec_loss 0.0098, p_loss 0.1563, quant_error 0.1618, utilization 0.6160, perplexity 8902.3543,
Train Epoch: [18/30] Iters:[390/468] transplant_loss 0.7796, rec_loss 0.0098, p_loss 0.1569, quant_error 0.1622, utilization 0.6163, perplexity 8909.0166,
Train Epoch: [18/30] Iters:[400/468] transplant_loss 0.7780, rec_loss 0.0097, p_loss 0.1565, quant_error 0.1620, utilization 0.6160, perplexity 8904.4785,
Train Epoch: [18/30] Iters:[410/468] transplant_loss 0.7780, rec_loss 0.0098, p_loss 0.1563, quant_error 0.1618, utilization 0.6153, perplexity 8888.8996,
Train Epoch: [18/30] Iters:[420/468] transplant_loss 0.7811, rec_loss 0.0098, p_loss 0.1565, quant_error 0.1626, utilization 0.6152, perplexity 8888.4587,
Train Epoch: [18/30] Iters:[430/468] transplant_loss 0.7801, rec_loss 0.0099, p_loss 0.1564, quant_error 0.1624, utilization 0.6154, perplexity 8891.3948,
Train Epoch: [18/30] Iters:[440/468] transplant_loss 0.7807, rec_loss 0.0099, p_loss 0.1567, quant_error 0.1626, utilization 0.6156, perplexity 8894.8440,
Train Epoch: [18/30] Iters:[450/468] transplant_loss 0.7812, rec_loss 0.0100, p_loss 0.1571, quant_error 0.1626, utilization 0.6157, perplexity 8899.0000,
Train Epoch: [18/30] Iters:[460/468] transplant_loss 0.7809, rec_loss 0.0099, p_loss 0.1568, quant_error 0.1628, utilization 0.6159, perplexity 8905.8125,
epoch:19, cur_lr:0.000100
Train Epoch: [19/30] Iters:[10/468] transplant_loss 0.7956, rec_loss 0.0103, p_loss 0.1582, quant_error 0.1659, utilization 0.6174, perplexity 8934.1092,
Train Epoch: [19/30] Iters:[20/468] transplant_loss 0.7852, rec_loss 0.0101, p_loss 0.1568, quant_error 0.1640, utilization 0.6164, perplexity 8914.3287,
Train Epoch: [19/30] Iters:[30/468] transplant_loss 0.7831, rec_loss 0.0100, p_loss 0.1559, quant_error 0.1636, utilization 0.6160, perplexity 8904.5525,
Train Epoch: [19/30] Iters:[40/468] transplant_loss 0.7818, rec_loss 0.0100, p_loss 0.1558, quant_error 0.1632, utilization 0.6164, perplexity 8910.7615,
Train Epoch: [19/30] Iters:[50/468] transplant_loss 0.7807, rec_loss 0.0100, p_loss 0.1554, quant_error 0.1630, utilization 0.6161, perplexity 8903.4972,
Train Epoch: [19/30] Iters:[60/468] transplant_loss 0.7791, rec_loss 0.0099, p_loss 0.1548, quant_error 0.1627, utilization 0.6160, perplexity 8901.3796,
Train Epoch: [19/30] Iters:[70/468] transplant_loss 0.7776, rec_loss 0.0099, p_loss 0.1546, quant_error 0.1624, utilization 0.6157, perplexity 8896.9762,
Train Epoch: [19/30] Iters:[80/468] transplant_loss 0.7753, rec_loss 0.0097, p_loss 0.1546, quant_error 0.1618, utilization 0.6156, perplexity 8896.1556,
Train Epoch: [19/30] Iters:[90/468] transplant_loss 0.7754, rec_loss 0.0097, p_loss 0.1550, quant_error 0.1618, utilization 0.6153, perplexity 8890.6842,
Train Epoch: [19/30] Iters:[100/468] transplant_loss 0.7755, rec_loss 0.0097, p_loss 0.1556, quant_error 0.1617, utilization 0.6155, perplexity 8898.1768,
Train Epoch: [19/30] Iters:[110/468] transplant_loss 0.7724, rec_loss 0.0096, p_loss 0.1558, quant_error 0.1607, utilization 0.6154, perplexity 8896.4047,
Train Epoch: [19/30] Iters:[120/468] transplant_loss 0.7741, rec_loss 0.0097, p_loss 0.1561, quant_error 0.1610, utilization 0.6155, perplexity 8896.5348,
Train Epoch: [19/30] Iters:[130/468] transplant_loss 0.7766, rec_loss 0.0098, p_loss 0.1566, quant_error 0.1614, utilization 0.6156, perplexity 8896.2636,
Train Epoch: [19/30] Iters:[140/468] transplant_loss 0.7756, rec_loss 0.0098, p_loss 0.1565, quant_error 0.1610, utilization 0.6153, perplexity 8892.8120,
Train Epoch: [19/30] Iters:[150/468] transplant_loss 0.7738, rec_loss 0.0098, p_loss 0.1559, quant_error 0.1607, utilization 0.6151, perplexity 8884.9601,
Train Epoch: [19/30] Iters:[160/468] transplant_loss 0.7769, rec_loss 0.0098, p_loss 0.1560, quant_error 0.1615, utilization 0.6152, perplexity 8886.7594,
Train Epoch: [19/30] Iters:[170/468] transplant_loss 0.7773, rec_loss 0.0099, p_loss 0.1559, quant_error 0.1615, utilization 0.6152, perplexity 8887.4029,
Train Epoch: [19/30] Iters:[180/468] transplant_loss 0.7777, rec_loss 0.0099, p_loss 0.1559, quant_error 0.1616, utilization 0.6152, perplexity 8888.6955,
Train Epoch: [19/30] Iters:[190/468] transplant_loss 0.7770, rec_loss 0.0098, p_loss 0.1553, quant_error 0.1620, utilization 0.6156, perplexity 8891.1887,
Train Epoch: [19/30] Iters:[200/468] transplant_loss 0.7786, rec_loss 0.0098, p_loss 0.1555, quant_error 0.1626, utilization 0.6156, perplexity 8893.6802,
Train Epoch: [19/30] Iters:[210/468] transplant_loss 0.7758, rec_loss 0.0098, p_loss 0.1554, quant_error 0.1619, utilization 0.6154, perplexity 8888.6917,
Train Epoch: [19/30] Iters:[220/468] transplant_loss 0.7747, rec_loss 0.0097, p_loss 0.1554, quant_error 0.1615, utilization 0.6155, perplexity 8892.0072,
Train Epoch: [19/30] Iters:[230/468] transplant_loss 0.7742, rec_loss 0.0097, p_loss 0.1553, quant_error 0.1616, utilization 0.6157, perplexity 8899.1536,
Train Epoch: [19/30] Iters:[240/468] transplant_loss 0.7751, rec_loss 0.0098, p_loss 0.1552, quant_error 0.1617, utilization 0.6154, perplexity 8891.8673,
Train Epoch: [19/30] Iters:[250/468] transplant_loss 0.7746, rec_loss 0.0098, p_loss 0.1551, quant_error 0.1616, utilization 0.6154, perplexity 8891.0579,
Train Epoch: [19/30] Iters:[260/468] transplant_loss 0.7749, rec_loss 0.0098, p_loss 0.1550, quant_error 0.1617, utilization 0.6153, perplexity 8887.0277,
Train Epoch: [19/30] Iters:[270/468] transplant_loss 0.7777, rec_loss 0.0099, p_loss 0.1556, quant_error 0.1625, utilization 0.6155, perplexity 8891.4586,
Train Epoch: [19/30] Iters:[280/468] transplant_loss 0.7770, rec_loss 0.0098, p_loss 0.1555, quant_error 0.1621, utilization 0.6155, perplexity 8892.4299,
Train Epoch: [19/30] Iters:[290/468] transplant_loss 0.7767, rec_loss 0.0098, p_loss 0.1556, quant_error 0.1621, utilization 0.6158, perplexity 8902.0974,
Train Epoch: [19/30] Iters:[300/468] transplant_loss 0.7774, rec_loss 0.0099, p_loss 0.1559, quant_error 0.1621, utilization 0.6160, perplexity 8903.9055,
Train Epoch: [19/30] Iters:[310/468] transplant_loss 0.7763, rec_loss 0.0097, p_loss 0.1559, quant_error 0.1620, utilization 0.6160, perplexity 8905.6512,
Train Epoch: [19/30] Iters:[320/468] transplant_loss 0.7745, rec_loss 0.0097, p_loss 0.1553, quant_error 0.1618, utilization 0.6159, perplexity 8902.1167,
Train Epoch: [19/30] Iters:[330/468] transplant_loss 0.7747, rec_loss 0.0097, p_loss 0.1553, quant_error 0.1620, utilization 0.6159, perplexity 8900.6679,
Train Epoch: [19/30] Iters:[340/468] transplant_loss 0.7738, rec_loss 0.0097, p_loss 0.1553, quant_error 0.1615, utilization 0.6159, perplexity 8902.7187,
Train Epoch: [19/30] Iters:[350/468] transplant_loss 0.7747, rec_loss 0.0097, p_loss 0.1555, quant_error 0.1617, utilization 0.6160, perplexity 8903.6173,
Train Epoch: [19/30] Iters:[360/468] transplant_loss 0.7758, rec_loss 0.0098, p_loss 0.1554, quant_error 0.1618, utilization 0.6161, perplexity 8902.8487,
Train Epoch: [19/30] Iters:[370/468] transplant_loss 0.7749, rec_loss 0.0098, p_loss 0.1555, quant_error 0.1614, utilization 0.6160, perplexity 8899.1331,
Train Epoch: [19/30] Iters:[380/468] transplant_loss 0.7769, rec_loss 0.0099, p_loss 0.1558, quant_error 0.1619, utilization 0.6158, perplexity 8895.3907,
Train Epoch: [19/30] Iters:[390/468] transplant_loss 0.7784, rec_loss 0.0099, p_loss 0.1559, quant_error 0.1622, utilization 0.6157, perplexity 8889.2799,
Train Epoch: [19/30] Iters:[400/468] transplant_loss 0.7767, rec_loss 0.0099, p_loss 0.1561, quant_error 0.1616, utilization 0.6156, perplexity 8886.6124,
Train Epoch: [19/30] Iters:[410/468] transplant_loss 0.7789, rec_loss 0.0099, p_loss 0.1566, quant_error 0.1623, utilization 0.6157, perplexity 8890.4766,
Train Epoch: [19/30] Iters:[420/468] transplant_loss 0.7794, rec_loss 0.0099, p_loss 0.1564, quant_error 0.1626, utilization 0.6158, perplexity 8895.4389,
Train Epoch: [19/30] Iters:[430/468] transplant_loss 0.7771, rec_loss 0.0098, p_loss 0.1556, quant_error 0.1622, utilization 0.6157, perplexity 8894.4621,
Train Epoch: [19/30] Iters:[440/468] transplant_loss 0.7752, rec_loss 0.0097, p_loss 0.1557, quant_error 0.1618, utilization 0.6156, perplexity 8891.9125,
Train Epoch: [19/30] Iters:[450/468] transplant_loss 0.7753, rec_loss 0.0097, p_loss 0.1553, quant_error 0.1621, utilization 0.6153, perplexity 8892.4008,
Train Epoch: [19/30] Iters:[460/468] transplant_loss 0.7735, rec_loss 0.0097, p_loss 0.1552, quant_error 0.1616, utilization 0.6152, perplexity 8893.2747,
epoch:20, cur_lr:0.000100
Train Epoch: [20/30] Iters:[10/468] transplant_loss 0.7799, rec_loss 0.0099, p_loss 0.1575, quant_error 0.1623, utilization 0.6163, perplexity 8908.9245,
Train Epoch: [20/30] Iters:[20/468] transplant_loss 0.7776, rec_loss 0.0100, p_loss 0.1555, quant_error 0.1624, utilization 0.6156, perplexity 8892.0810,
Train Epoch: [20/30] Iters:[30/468] transplant_loss 0.7769, rec_loss 0.0099, p_loss 0.1547, quant_error 0.1624, utilization 0.6158, perplexity 8895.2576,
Train Epoch: [20/30] Iters:[40/468] transplant_loss 0.7798, rec_loss 0.0101, p_loss 0.1552, quant_error 0.1627, utilization 0.6158, perplexity 8897.1609,
Train Epoch: [20/30] Iters:[50/468] transplant_loss 0.7792, rec_loss 0.0101, p_loss 0.1554, quant_error 0.1625, utilization 0.6160, perplexity 8901.4614,
Train Epoch: [20/30] Iters:[60/468] transplant_loss 0.7789, rec_loss 0.0101, p_loss 0.1554, quant_error 0.1623, utilization 0.6160, perplexity 8900.0609,
Train Epoch: [20/30] Iters:[70/468] transplant_loss 0.7787, rec_loss 0.0100, p_loss 0.1560, quant_error 0.1621, utilization 0.6159, perplexity 8900.1593,
Train Epoch: [20/30] Iters:[80/468] transplant_loss 0.7787, rec_loss 0.0100, p_loss 0.1563, quant_error 0.1621, utilization 0.6156, perplexity 8895.0564,
Train Epoch: [20/30] Iters:[90/468] transplant_loss 0.7773, rec_loss 0.0099, p_loss 0.1565, quant_error 0.1618, utilization 0.6155, perplexity 8893.0083,
Train Epoch: [20/30] Iters:[100/468] transplant_loss 0.7775, rec_loss 0.0099, p_loss 0.1565, quant_error 0.1619, utilization 0.6154, perplexity 8890.6898,
Train Epoch: [20/30] Iters:[110/468] transplant_loss 0.7778, rec_loss 0.0099, p_loss 0.1562, quant_error 0.1621, utilization 0.6152, perplexity 8888.1581,
Train Epoch: [20/30] Iters:[120/468] transplant_loss 0.7810, rec_loss 0.0100, p_loss 0.1563, quant_error 0.1626, utilization 0.6157, perplexity 8896.2343,
Train Epoch: [20/30] Iters:[130/468] transplant_loss 0.7802, rec_loss 0.0101, p_loss 0.1563, quant_error 0.1623, utilization 0.6156, perplexity 8896.4921,
Train Epoch: [20/30] Iters:[140/468] transplant_loss 0.7779, rec_loss 0.0099, p_loss 0.1555, quant_error 0.1621, utilization 0.6155, perplexity 8892.4669,
Train Epoch: [20/30] Iters:[150/468] transplant_loss 0.7757, rec_loss 0.0098, p_loss 0.1549, quant_error 0.1617, utilization 0.6150, perplexity 8885.4651,
Train Epoch: [20/30] Iters:[160/468] transplant_loss 0.7776, rec_loss 0.0100, p_loss 0.1556, quant_error 0.1619, utilization 0.6154, perplexity 8891.9474,
Train Epoch: [20/30] Iters:[170/468] transplant_loss 0.7738, rec_loss 0.0098, p_loss 0.1549, quant_error 0.1612, utilization 0.6150, perplexity 8888.1095,
Train Epoch: [20/30] Iters:[180/468] transplant_loss 0.7738, rec_loss 0.0098, p_loss 0.1553, quant_error 0.1610, utilization 0.6152, perplexity 8893.5491,
Train Epoch: [20/30] Iters:[190/468] transplant_loss 0.7741, rec_loss 0.0099, p_loss 0.1557, quant_error 0.1608, utilization 0.6154, perplexity 8894.2040,
Train Epoch: [20/30] Iters:[200/468] transplant_loss 0.7748, rec_loss 0.0099, p_loss 0.1560, quant_error 0.1609, utilization 0.6155, perplexity 8895.5454,
Train Epoch: [20/30] Iters:[210/468] transplant_loss 0.7728, rec_loss 0.0098, p_loss 0.1555, quant_error 0.1607, utilization 0.6153, perplexity 8888.9303,
Train Epoch: [20/30] Iters:[220/468] transplant_loss 0.7741, rec_loss 0.0098, p_loss 0.1561, quant_error 0.1609, utilization 0.6154, perplexity 8890.3391,
Train Epoch: [20/30] Iters:[230/468] transplant_loss 0.7748, rec_loss 0.0097, p_loss 0.1561, quant_error 0.1611, utilization 0.6155, perplexity 8890.5371,
Train Epoch: [20/30] Iters:[240/468] transplant_loss 0.7735, rec_loss 0.0096, p_loss 0.1557, quant_error 0.1613, utilization 0.6155, perplexity 8895.3321,
Train Epoch: [20/30] Iters:[250/468] transplant_loss 0.7735, rec_loss 0.0096, p_loss 0.1557, quant_error 0.1611, utilization 0.6155, perplexity 8897.7912,
Train Epoch: [20/30] Iters:[260/468] transplant_loss 0.7718, rec_loss 0.0096, p_loss 0.1556, quant_error 0.1605, utilization 0.6156, perplexity 8897.6785,
Train Epoch: [20/30] Iters:[270/468] transplant_loss 0.7697, rec_loss 0.0095, p_loss 0.1553, quant_error 0.1600, utilization 0.6157, perplexity 8898.2123,
Train Epoch: [20/30] Iters:[280/468] transplant_loss 0.7727, rec_loss 0.0097, p_loss 0.1557, quant_error 0.1611, utilization 0.6156, perplexity 8895.4363,
Train Epoch: [20/30] Iters:[290/468] transplant_loss 0.7751, rec_loss 0.0098, p_loss 0.1561, quant_error 0.1622, utilization 0.6155, perplexity 8894.3441,
Train Epoch: [20/30] Iters:[300/468] transplant_loss 0.7779, rec_loss 0.0098, p_loss 0.1564, quant_error 0.1631, utilization 0.6157, perplexity 8895.0779,
Train Epoch: [20/30] Iters:[310/468] transplant_loss 0.7788, rec_loss 0.0098, p_loss 0.1566, quant_error 0.1633, utilization 0.6158, perplexity 8899.6017,
Train Epoch: [20/30] Iters:[320/468] transplant_loss 0.7817, rec_loss 0.0100, p_loss 0.1569, quant_error 0.1639, utilization 0.6159, perplexity 8902.3514,
Train Epoch: [20/30] Iters:[330/468] transplant_loss 0.7797, rec_loss 0.0100, p_loss 0.1565, quant_error 0.1630, utilization 0.6160, perplexity 8905.0458,
Train Epoch: [20/30] Iters:[340/468] transplant_loss 0.7799, rec_loss 0.0101, p_loss 0.1566, quant_error 0.1624, utilization 0.6162, perplexity 8906.7002,
Train Epoch: [20/30] Iters:[350/468] transplant_loss 0.7769, rec_loss 0.0100, p_loss 0.1560, quant_error 0.1617, utilization 0.6159, perplexity 8905.7632,
Train Epoch: [20/30] Iters:[360/468] transplant_loss 0.7762, rec_loss 0.0099, p_loss 0.1558, quant_error 0.1615, utilization 0.6158, perplexity 8903.7869,
Train Epoch: [20/30] Iters:[370/468] transplant_loss 0.7734, rec_loss 0.0098, p_loss 0.1558, quant_error 0.1609, utilization 0.6156, perplexity 8900.3915,
Train Epoch: [20/30] Iters:[380/468] transplant_loss 0.7732, rec_loss 0.0097, p_loss 0.1560, quant_error 0.1608, utilization 0.6159, perplexity 8905.7628,
Train Epoch: [20/30] Iters:[390/468] transplant_loss 0.7718, rec_loss 0.0097, p_loss 0.1556, quant_error 0.1605, utilization 0.6156, perplexity 8900.5420,
Train Epoch: [20/30] Iters:[400/468] transplant_loss 0.7707, rec_loss 0.0097, p_loss 0.1556, quant_error 0.1600, utilization 0.6156, perplexity 8897.9999,
Train Epoch: [20/30] Iters:[410/468] transplant_loss 0.7707, rec_loss 0.0097, p_loss 0.1555, quant_error 0.1600, utilization 0.6158, perplexity 8901.6986,
Train Epoch: [20/30] Iters:[420/468] transplant_loss 0.7719, rec_loss 0.0097, p_loss 0.1555, quant_error 0.1603, utilization 0.6158, perplexity 8900.9648,
Train Epoch: [20/30] Iters:[430/468] transplant_loss 0.7734, rec_loss 0.0097, p_loss 0.1556, quant_error 0.1607, utilization 0.6156, perplexity 8894.9112,
Train Epoch: [20/30] Iters:[440/468] transplant_loss 0.7737, rec_loss 0.0097, p_loss 0.1560, quant_error 0.1607, utilization 0.6158, perplexity 8898.6631,
Train Epoch: [20/30] Iters:[450/468] transplant_loss 0.7744, rec_loss 0.0097, p_loss 0.1560, quant_error 0.1610, utilization 0.6159, perplexity 8899.9077,
Train Epoch: [20/30] Iters:[460/468] transplant_loss 0.7710, rec_loss 0.0097, p_loss 0.1556, quant_error 0.1605, utilization 0.6155, perplexity 8891.5073,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:21, cur_lr:0.000100
Train Epoch: [21/30] Iters:[10/468] transplant_loss 0.7719, rec_loss 0.0097, p_loss 0.1560, quant_error 0.1600, utilization 0.6161, perplexity 8912.7655,
Train Epoch: [21/30] Iters:[20/468] transplant_loss 0.7688, rec_loss 0.0095, p_loss 0.1558, quant_error 0.1597, utilization 0.6155, perplexity 8901.8994,
Train Epoch: [21/30] Iters:[30/468] transplant_loss 0.7715, rec_loss 0.0097, p_loss 0.1560, quant_error 0.1601, utilization 0.6159, perplexity 8907.5691,
Train Epoch: [21/30] Iters:[40/468] transplant_loss 0.7711, rec_loss 0.0097, p_loss 0.1557, quant_error 0.1603, utilization 0.6157, perplexity 8901.5082,
Train Epoch: [21/30] Iters:[50/468] transplant_loss 0.7723, rec_loss 0.0097, p_loss 0.1557, quant_error 0.1607, utilization 0.6156, perplexity 8899.7952,
Train Epoch: [21/30] Iters:[60/468] transplant_loss 0.7726, rec_loss 0.0097, p_loss 0.1555, quant_error 0.1609, utilization 0.6156, perplexity 8898.1357,
Train Epoch: [21/30] Iters:[70/468] transplant_loss 0.7728, rec_loss 0.0097, p_loss 0.1551, quant_error 0.1611, utilization 0.6155, perplexity 8895.4261,
Train Epoch: [21/30] Iters:[80/468] transplant_loss 0.7708, rec_loss 0.0097, p_loss 0.1549, quant_error 0.1608, utilization 0.6153, perplexity 8890.7926,
Train Epoch: [21/30] Iters:[90/468] transplant_loss 0.7727, rec_loss 0.0097, p_loss 0.1549, quant_error 0.1612, utilization 0.6154, perplexity 8893.9609,
Train Epoch: [21/30] Iters:[100/468] transplant_loss 0.7735, rec_loss 0.0097, p_loss 0.1552, quant_error 0.1613, utilization 0.6156, perplexity 8897.8823,
Train Epoch: [21/30] Iters:[110/468] transplant_loss 0.7736, rec_loss 0.0098, p_loss 0.1554, quant_error 0.1612, utilization 0.6153, perplexity 8893.5633,
Train Epoch: [21/30] Iters:[120/468] transplant_loss 0.7746, rec_loss 0.0098, p_loss 0.1559, quant_error 0.1613, utilization 0.6157, perplexity 8900.7136,
Train Epoch: [21/30] Iters:[130/468] transplant_loss 0.7747, rec_loss 0.0098, p_loss 0.1549, quant_error 0.1616, utilization 0.6156, perplexity 8898.5796,
Train Epoch: [21/30] Iters:[140/468] transplant_loss 0.7734, rec_loss 0.0099, p_loss 0.1551, quant_error 0.1613, utilization 0.6156, perplexity 8897.1304,
Train Epoch: [21/30] Iters:[150/468] transplant_loss 0.7706, rec_loss 0.0097, p_loss 0.1548, quant_error 0.1607, utilization 0.6158, perplexity 8899.9555,
Train Epoch: [21/30] Iters:[160/468] transplant_loss 0.7712, rec_loss 0.0097, p_loss 0.1548, quant_error 0.1609, utilization 0.6161, perplexity 8907.4750,
Train Epoch: [21/30] Iters:[170/468] transplant_loss 0.7715, rec_loss 0.0097, p_loss 0.1546, quant_error 0.1611, utilization 0.6162, perplexity 8907.1927,
Train Epoch: [21/30] Iters:[180/468] transplant_loss 0.7714, rec_loss 0.0097, p_loss 0.1551, quant_error 0.1609, utilization 0.6163, perplexity 8909.5999,
Train Epoch: [21/30] Iters:[190/468] transplant_loss 0.7700, rec_loss 0.0097, p_loss 0.1546, quant_error 0.1606, utilization 0.6161, perplexity 8906.5679,
Train Epoch: [21/30] Iters:[200/468] transplant_loss 0.7716, rec_loss 0.0097, p_loss 0.1549, quant_error 0.1608, utilization 0.6160, perplexity 8904.1905,
Train Epoch: [21/30] Iters:[210/468] transplant_loss 0.7718, rec_loss 0.0097, p_loss 0.1550, quant_error 0.1609, utilization 0.6161, perplexity 8903.2523,
Train Epoch: [21/30] Iters:[220/468] transplant_loss 0.7695, rec_loss 0.0097, p_loss 0.1546, quant_error 0.1603, utilization 0.6160, perplexity 8899.6071,
Train Epoch: [21/30] Iters:[230/468] transplant_loss 0.7717, rec_loss 0.0097, p_loss 0.1552, quant_error 0.1606, utilization 0.6158, perplexity 8898.2624,
Train Epoch: [21/30] Iters:[240/468] transplant_loss 0.7733, rec_loss 0.0097, p_loss 0.1556, quant_error 0.1609, utilization 0.6160, perplexity 8902.3739,
Train Epoch: [21/30] Iters:[250/468] transplant_loss 0.7738, rec_loss 0.0098, p_loss 0.1552, quant_error 0.1613, utilization 0.6160, perplexity 8901.6932,
Train Epoch: [21/30] Iters:[260/468] transplant_loss 0.7731, rec_loss 0.0098, p_loss 0.1552, quant_error 0.1612, utilization 0.6160, perplexity 8902.3577,
Train Epoch: [21/30] Iters:[270/468] transplant_loss 0.7758, rec_loss 0.0098, p_loss 0.1559, quant_error 0.1619, utilization 0.6159, perplexity 8902.5805,
Train Epoch: [21/30] Iters:[280/468] transplant_loss 0.7742, rec_loss 0.0097, p_loss 0.1556, quant_error 0.1615, utilization 0.6161, perplexity 8905.5898,
