Train Epoch: [7/30] Iters:[360/468] transplant_loss 1.6833, rec_loss 0.0107, p_loss 0.1623, quant_error 0.1845, utilization 0.5952, perplexity 8517.5504,
Train Epoch: [7/30] Iters:[370/468] transplant_loss 1.6785, rec_loss 0.0108, p_loss 0.1619, quant_error 0.1838, utilization 0.5954, perplexity 8520.4645,
Train Epoch: [7/30] Iters:[380/468] transplant_loss 1.6835, rec_loss 0.0108, p_loss 0.1619, quant_error 0.1840, utilization 0.5954, perplexity 8519.5915,
Train Epoch: [7/30] Iters:[390/468] transplant_loss 1.6872, rec_loss 0.0109, p_loss 0.1618, quant_error 0.1838, utilization 0.5953, perplexity 8515.4092,
Train Epoch: [7/30] Iters:[400/468] transplant_loss 1.6824, rec_loss 0.0109, p_loss 0.1617, quant_error 0.1833, utilization 0.5954, perplexity 8518.7751,
Train Epoch: [7/30] Iters:[410/468] transplant_loss 1.6815, rec_loss 0.0109, p_loss 0.1619, quant_error 0.1832, utilization 0.5955, perplexity 8517.9804,
Train Epoch: [7/30] Iters:[420/468] transplant_loss 1.6797, rec_loss 0.0109, p_loss 0.1621, quant_error 0.1831, utilization 0.5954, perplexity 8517.6069,
Train Epoch: [7/30] Iters:[430/468] transplant_loss 1.6780, rec_loss 0.0107, p_loss 0.1624, quant_error 0.1825, utilization 0.5959, perplexity 8528.8219,
Train Epoch: [7/30] Iters:[440/468] transplant_loss 1.6756, rec_loss 0.0107, p_loss 0.1625, quant_error 0.1826, utilization 0.5963, perplexity 8538.9583,
Train Epoch: [7/30] Iters:[450/468] transplant_loss 1.6805, rec_loss 0.0108, p_loss 0.1625, quant_error 0.1830, utilization 0.5966, perplexity 8539.7711,
Train Epoch: [7/30] Iters:[460/468] transplant_loss 1.6828, rec_loss 0.0108, p_loss 0.1623, quant_error 0.1827, utilization 0.5968, perplexity 8546.0427,
epoch:8, cur_lr:0.000100
Train Epoch: [8/30] Iters:[10/468] transplant_loss 1.6699, rec_loss 0.0105, p_loss 0.1610, quant_error 0.1824, utilization 0.5963, perplexity 8543.9688,
Train Epoch: [8/30] Iters:[20/468] transplant_loss 1.6675, rec_loss 0.0107, p_loss 0.1605, quant_error 0.1820, utilization 0.5961, perplexity 8536.5227,
Train Epoch: [8/30] Iters:[30/468] transplant_loss 1.6707, rec_loss 0.0107, p_loss 0.1612, quant_error 0.1825, utilization 0.5964, perplexity 8538.8173,
Train Epoch: [8/30] Iters:[40/468] transplant_loss 1.6694, rec_loss 0.0106, p_loss 0.1605, quant_error 0.1820, utilization 0.5964, perplexity 8535.6316,
Train Epoch: [8/30] Iters:[50/468] transplant_loss 1.6720, rec_loss 0.0106, p_loss 0.1605, quant_error 0.1822, utilization 0.5964, perplexity 8536.4558,
Train Epoch: [8/30] Iters:[60/468] transplant_loss 1.6697, rec_loss 0.0106, p_loss 0.1606, quant_error 0.1818, utilization 0.5968, perplexity 8544.1746,
Train Epoch: [8/30] Iters:[70/468] transplant_loss 1.6693, rec_loss 0.0105, p_loss 0.1610, quant_error 0.1816, utilization 0.5972, perplexity 8553.1030,
Train Epoch: [8/30] Iters:[80/468] transplant_loss 1.6722, rec_loss 0.0105, p_loss 0.1612, quant_error 0.1817, utilization 0.5974, perplexity 8560.3914,
Train Epoch: [8/30] Iters:[90/468] transplant_loss 1.6757, rec_loss 0.0105, p_loss 0.1616, quant_error 0.1822, utilization 0.5977, perplexity 8569.3174,
Train Epoch: [8/30] Iters:[100/468] transplant_loss 1.6745, rec_loss 0.0106, p_loss 0.1620, quant_error 0.1816, utilization 0.5978, perplexity 8572.6873,
Train Epoch: [8/30] Iters:[110/468] transplant_loss 1.6778, rec_loss 0.0107, p_loss 0.1620, quant_error 0.1819, utilization 0.5976, perplexity 8566.4951,
Train Epoch: [8/30] Iters:[120/468] transplant_loss 1.6752, rec_loss 0.0107, p_loss 0.1616, quant_error 0.1820, utilization 0.5979, perplexity 8571.3319,
Train Epoch: [8/30] Iters:[130/468] transplant_loss 1.6730, rec_loss 0.0107, p_loss 0.1612, quant_error 0.1817, utilization 0.5978, perplexity 8570.2238,
Train Epoch: [8/30] Iters:[140/468] transplant_loss 1.6710, rec_loss 0.0107, p_loss 0.1617, quant_error 0.1814, utilization 0.5979, perplexity 8570.3740,
Train Epoch: [8/30] Iters:[150/468] transplant_loss 1.6706, rec_loss 0.0105, p_loss 0.1611, quant_error 0.1814, utilization 0.5979, perplexity 8569.1766,
Train Epoch: [8/30] Iters:[160/468] transplant_loss 1.6668, rec_loss 0.0104, p_loss 0.1607, quant_error 0.1807, utilization 0.5981, perplexity 8575.7450,
Train Epoch: [8/30] Iters:[170/468] transplant_loss 1.6689, rec_loss 0.0103, p_loss 0.1608, quant_error 0.1804, utilization 0.5980, perplexity 8573.8169,
Train Epoch: [8/30] Iters:[180/468] transplant_loss 1.6684, rec_loss 0.0103, p_loss 0.1610, quant_error 0.1801, utilization 0.5983, perplexity 8577.8693,
Train Epoch: [8/30] Iters:[190/468] transplant_loss 1.6677, rec_loss 0.0103, p_loss 0.1606, quant_error 0.1798, utilization 0.5984, perplexity 8577.6869,
Train Epoch: [8/30] Iters:[200/468] transplant_loss 1.6637, rec_loss 0.0104, p_loss 0.1609, quant_error 0.1795, utilization 0.5983, perplexity 8573.9004,
Train Epoch: [8/30] Iters:[210/468] transplant_loss 1.6682, rec_loss 0.0105, p_loss 0.1607, quant_error 0.1799, utilization 0.5983, perplexity 8571.7812,
Train Epoch: [8/30] Iters:[220/468] transplant_loss 1.6738, rec_loss 0.0105, p_loss 0.1613, quant_error 0.1799, utilization 0.5981, perplexity 8568.1288,
Train Epoch: [8/30] Iters:[230/468] transplant_loss 1.6756, rec_loss 0.0106, p_loss 0.1615, quant_error 0.1805, utilization 0.5980, perplexity 8566.4634,
Train Epoch: [8/30] Iters:[240/468] transplant_loss 1.6744, rec_loss 0.0107, p_loss 0.1616, quant_error 0.1803, utilization 0.5981, perplexity 8567.2118,
Train Epoch: [8/30] Iters:[250/468] transplant_loss 1.6748, rec_loss 0.0107, p_loss 0.1617, quant_error 0.1801, utilization 0.5983, perplexity 8568.6275,
Train Epoch: [8/30] Iters:[260/468] transplant_loss 1.6713, rec_loss 0.0107, p_loss 0.1624, quant_error 0.1800, utilization 0.5986, perplexity 8575.4923,
Train Epoch: [8/30] Iters:[270/468] transplant_loss 1.6684, rec_loss 0.0107, p_loss 0.1618, quant_error 0.1803, utilization 0.5987, perplexity 8575.8897,
Train Epoch: [8/30] Iters:[280/468] transplant_loss 1.6600, rec_loss 0.0105, p_loss 0.1612, quant_error 0.1788, utilization 0.5988, perplexity 8574.7613,
Train Epoch: [8/30] Iters:[290/468] transplant_loss 1.6631, rec_loss 0.0106, p_loss 0.1617, quant_error 0.1790, utilization 0.5990, perplexity 8582.1220,
Train Epoch: [8/30] Iters:[300/468] transplant_loss 1.6679, rec_loss 0.0106, p_loss 0.1620, quant_error 0.1799, utilization 0.5993, perplexity 8592.3123,
Train Epoch: [8/30] Iters:[310/468] transplant_loss 1.6712, rec_loss 0.0107, p_loss 0.1615, quant_error 0.1802, utilization 0.5991, perplexity 8587.4849,
Train Epoch: [8/30] Iters:[320/468] transplant_loss 1.6694, rec_loss 0.0106, p_loss 0.1617, quant_error 0.1799, utilization 0.5993, perplexity 8591.7420,
Train Epoch: [8/30] Iters:[330/468] transplant_loss 1.6706, rec_loss 0.0107, p_loss 0.1613, quant_error 0.1805, utilization 0.5994, perplexity 8594.0253,
Train Epoch: [8/30] Iters:[340/468] transplant_loss 1.6749, rec_loss 0.0106, p_loss 0.1610, quant_error 0.1807, utilization 0.5997, perplexity 8598.4480,
Train Epoch: [8/30] Iters:[350/468] transplant_loss 1.6743, rec_loss 0.0106, p_loss 0.1607, quant_error 0.1808, utilization 0.5999, perplexity 8605.4003,
Train Epoch: [8/30] Iters:[360/468] transplant_loss 1.6715, rec_loss 0.0107, p_loss 0.1610, quant_error 0.1805, utilization 0.6003, perplexity 8611.7738,
Train Epoch: [8/30] Iters:[370/468] transplant_loss 1.6661, rec_loss 0.0106, p_loss 0.1607, quant_error 0.1802, utilization 0.6004, perplexity 8616.2210,
Train Epoch: [8/30] Iters:[380/468] transplant_loss 1.6654, rec_loss 0.0105, p_loss 0.1607, quant_error 0.1798, utilization 0.6005, perplexity 8621.3308,
Train Epoch: [8/30] Iters:[390/468] transplant_loss 1.6629, rec_loss 0.0107, p_loss 0.1602, quant_error 0.1798, utilization 0.6003, perplexity 8617.7101,
Train Epoch: [8/30] Iters:[400/468] transplant_loss 1.6586, rec_loss 0.0106, p_loss 0.1603, quant_error 0.1794, utilization 0.6005, perplexity 8618.1115,
Train Epoch: [8/30] Iters:[410/468] transplant_loss 1.6549, rec_loss 0.0106, p_loss 0.1601, quant_error 0.1788, utilization 0.6003, perplexity 8613.8300,
Train Epoch: [8/30] Iters:[420/468] transplant_loss 1.6605, rec_loss 0.0107, p_loss 0.1602, quant_error 0.1794, utilization 0.6004, perplexity 8614.4143,
Train Epoch: [8/30] Iters:[430/468] transplant_loss 1.6647, rec_loss 0.0108, p_loss 0.1608, quant_error 0.1795, utilization 0.6004, perplexity 8611.7531,
Train Epoch: [8/30] Iters:[440/468] transplant_loss 1.6581, rec_loss 0.0107, p_loss 0.1612, quant_error 0.1790, utilization 0.6005, perplexity 8611.7007,
Train Epoch: [8/30] Iters:[450/468] transplant_loss 1.6570, rec_loss 0.0107, p_loss 0.1614, quant_error 0.1789, utilization 0.6008, perplexity 8618.5920,
Train Epoch: [8/30] Iters:[460/468] transplant_loss 1.6584, rec_loss 0.0107, p_loss 0.1614, quant_error 0.1791, utilization 0.6011, perplexity 8623.0406,
epoch:9, cur_lr:0.000100
Train Epoch: [9/30] Iters:[10/468] transplant_loss 1.6656, rec_loss 0.0108, p_loss 0.1618, quant_error 0.1796, utilization 0.6014, perplexity 8639.9072,
Train Epoch: [9/30] Iters:[20/468] transplant_loss 1.6699, rec_loss 0.0108, p_loss 0.1622, quant_error 0.1797, utilization 0.6013, perplexity 8640.2490,
Train Epoch: [9/30] Iters:[30/468] transplant_loss 1.6608, rec_loss 0.0106, p_loss 0.1609, quant_error 0.1789, utilization 0.6015, perplexity 8640.3306,
Train Epoch: [9/30] Iters:[40/468] transplant_loss 1.6597, rec_loss 0.0107, p_loss 0.1610, quant_error 0.1791, utilization 0.6014, perplexity 8635.0421,
Train Epoch: [9/30] Iters:[50/468] transplant_loss 1.6615, rec_loss 0.0107, p_loss 0.1611, quant_error 0.1792, utilization 0.6015, perplexity 8635.7357,
Train Epoch: [9/30] Iters:[60/468] transplant_loss 1.6611, rec_loss 0.0107, p_loss 0.1606, quant_error 0.1786, utilization 0.6014, perplexity 8634.5601,
Train Epoch: [9/30] Iters:[70/468] transplant_loss 1.6612, rec_loss 0.0107, p_loss 0.1603, quant_error 0.1784, utilization 0.6014, perplexity 8631.4129,
Train Epoch: [9/30] Iters:[80/468] transplant_loss 1.6630, rec_loss 0.0106, p_loss 0.1606, quant_error 0.1787, utilization 0.6013, perplexity 8627.2532,
Train Epoch: [9/30] Iters:[90/468] transplant_loss 1.6604, rec_loss 0.0106, p_loss 0.1603, quant_error 0.1780, utilization 0.6015, perplexity 8629.3555,
Train Epoch: [9/30] Iters:[100/468] transplant_loss 1.6613, rec_loss 0.0105, p_loss 0.1604, quant_error 0.1777, utilization 0.6017, perplexity 8631.4140,
Train Epoch: [9/30] Iters:[110/468] transplant_loss 1.6589, rec_loss 0.0105, p_loss 0.1609, quant_error 0.1780, utilization 0.6019, perplexity 8634.4447,
Train Epoch: [9/30] Iters:[120/468] transplant_loss 1.6558, rec_loss 0.0105, p_loss 0.1612, quant_error 0.1780, utilization 0.6021, perplexity 8635.3561,
Train Epoch: [9/30] Iters:[130/468] transplant_loss 1.6534, rec_loss 0.0105, p_loss 0.1613, quant_error 0.1778, utilization 0.6023, perplexity 8643.1344,
Train Epoch: [9/30] Iters:[140/468] transplant_loss 1.6555, rec_loss 0.0104, p_loss 0.1611, quant_error 0.1783, utilization 0.6024, perplexity 8648.7812,
Train Epoch: [9/30] Iters:[150/468] transplant_loss 1.6507, rec_loss 0.0104, p_loss 0.1608, quant_error 0.1782, utilization 0.6024, perplexity 8652.3474,
Train Epoch: [9/30] Iters:[160/468] transplant_loss 1.6513, rec_loss 0.0105, p_loss 0.1605, quant_error 0.1782, utilization 0.6025, perplexity 8653.8154,
Train Epoch: [9/30] Iters:[170/468] transplant_loss 1.6480, rec_loss 0.0104, p_loss 0.1597, quant_error 0.1777, utilization 0.6024, perplexity 8652.9347,
Train Epoch: [9/30] Iters:[180/468] transplant_loss 1.6515, rec_loss 0.0105, p_loss 0.1601, quant_error 0.1777, utilization 0.6023, perplexity 8651.6424,
Train Epoch: [9/30] Iters:[190/468] transplant_loss 1.6501, rec_loss 0.0106, p_loss 0.1601, quant_error 0.1776, utilization 0.6023, perplexity 8651.3973,
Train Epoch: [9/30] Iters:[200/468] transplant_loss 1.6543, rec_loss 0.0106, p_loss 0.1602, quant_error 0.1781, utilization 0.6021, perplexity 8646.3955,
Train Epoch: [9/30] Iters:[210/468] transplant_loss 1.6516, rec_loss 0.0106, p_loss 0.1606, quant_error 0.1780, utilization 0.6019, perplexity 8643.3089,
Train Epoch: [9/30] Iters:[220/468] transplant_loss 1.6516, rec_loss 0.0106, p_loss 0.1608, quant_error 0.1779, utilization 0.6023, perplexity 8651.6583,
Train Epoch: [9/30] Iters:[230/468] transplant_loss 1.6457, rec_loss 0.0105, p_loss 0.1600, quant_error 0.1775, utilization 0.6024, perplexity 8650.4605,
Train Epoch: [9/30] Iters:[240/468] transplant_loss 1.6511, rec_loss 0.0104, p_loss 0.1600, quant_error 0.1780, utilization 0.6025, perplexity 8652.6269,
Train Epoch: [9/30] Iters:[250/468] transplant_loss 1.6486, rec_loss 0.0105, p_loss 0.1599, quant_error 0.1775, utilization 0.6028, perplexity 8656.8713,
Train Epoch: [9/30] Iters:[260/468] transplant_loss 1.6481, rec_loss 0.0104, p_loss 0.1597, quant_error 0.1772, utilization 0.6031, perplexity 8662.2533,
Train Epoch: [9/30] Iters:[270/468] transplant_loss 1.6512, rec_loss 0.0105, p_loss 0.1598, quant_error 0.1777, utilization 0.6032, perplexity 8661.1254,
Train Epoch: [9/30] Iters:[280/468] transplant_loss 1.6556, rec_loss 0.0105, p_loss 0.1600, quant_error 0.1779, utilization 0.6030, perplexity 8658.2349,
Train Epoch: [9/30] Iters:[290/468] transplant_loss 1.6510, rec_loss 0.0104, p_loss 0.1599, quant_error 0.1775, utilization 0.6032, perplexity 8661.6404,
Train Epoch: [9/30] Iters:[300/468] transplant_loss 1.6502, rec_loss 0.0104, p_loss 0.1597, quant_error 0.1771, utilization 0.6031, perplexity 8659.6397,
Train Epoch: [9/30] Iters:[310/468] transplant_loss 1.6518, rec_loss 0.0104, p_loss 0.1594, quant_error 0.1771, utilization 0.6028, perplexity 8650.9922,
Train Epoch: [9/30] Iters:[320/468] transplant_loss 1.6473, rec_loss 0.0104, p_loss 0.1591, quant_error 0.1765, utilization 0.6025, perplexity 8647.3065,
Train Epoch: [9/30] Iters:[330/468] transplant_loss 1.6523, rec_loss 0.0105, p_loss 0.1594, quant_error 0.1769, utilization 0.6028, perplexity 8654.0344,
Train Epoch: [9/30] Iters:[340/468] transplant_loss 1.6508, rec_loss 0.0105, p_loss 0.1594, quant_error 0.1768, utilization 0.6027, perplexity 8648.5327,
Train Epoch: [9/30] Iters:[350/468] transplant_loss 1.6432, rec_loss 0.0104, p_loss 0.1592, quant_error 0.1765, utilization 0.6027, perplexity 8654.6929,
Train Epoch: [9/30] Iters:[360/468] transplant_loss 1.6465, rec_loss 0.0104, p_loss 0.1597, quant_error 0.1765, utilization 0.6033, perplexity 8668.3756,
Train Epoch: [9/30] Iters:[370/468] transplant_loss 1.6470, rec_loss 0.0104, p_loss 0.1600, quant_error 0.1766, utilization 0.6036, perplexity 8673.4014,
Train Epoch: [9/30] Iters:[380/468] transplant_loss 1.6400, rec_loss 0.0103, p_loss 0.1598, quant_error 0.1760, utilization 0.6034, perplexity 8672.3486,
Train Epoch: [9/30] Iters:[390/468] transplant_loss 1.6427, rec_loss 0.0104, p_loss 0.1603, quant_error 0.1759, utilization 0.6036, perplexity 8678.1184,
Train Epoch: [9/30] Iters:[400/468] transplant_loss 1.6472, rec_loss 0.0105, p_loss 0.1606, quant_error 0.1761, utilization 0.6034, perplexity 8673.2971,
Train Epoch: [9/30] Iters:[410/468] transplant_loss 1.6432, rec_loss 0.0105, p_loss 0.1604, quant_error 0.1761, utilization 0.6032, perplexity 8668.7449,
Train Epoch: [9/30] Iters:[420/468] transplant_loss 1.6450, rec_loss 0.0105, p_loss 0.1601, quant_error 0.1763, utilization 0.6033, perplexity 8665.3149,
Train Epoch: [9/30] Iters:[430/468] transplant_loss 1.6495, rec_loss 0.0105, p_loss 0.1603, quant_error 0.1765, utilization 0.6034, perplexity 8667.3775,
Train Epoch: [9/30] Iters:[440/468] transplant_loss 1.6475, rec_loss 0.0105, p_loss 0.1599, quant_error 0.1762, utilization 0.6033, perplexity 8665.3961,
Train Epoch: [9/30] Iters:[450/468] transplant_loss 1.6488, rec_loss 0.0105, p_loss 0.1601, quant_error 0.1761, utilization 0.6036, perplexity 8669.4578,
Train Epoch: [9/30] Iters:[460/468] transplant_loss 1.6492, rec_loss 0.0104, p_loss 0.1595, quant_error 0.1759, utilization 0.6039, perplexity 8675.1846,
epoch:10, cur_lr:0.000100
Train Epoch: [10/30] Iters:[10/468] transplant_loss 1.6398, rec_loss 0.0103, p_loss 0.1565, quant_error 0.1755, utilization 0.6044, perplexity 8675.3929,
Train Epoch: [10/30] Iters:[20/468] transplant_loss 1.6571, rec_loss 0.0106, p_loss 0.1602, quant_error 0.1761, utilization 0.6044, perplexity 8680.2462,
Train Epoch: [10/30] Iters:[30/468] transplant_loss 1.6506, rec_loss 0.0105, p_loss 0.1603, quant_error 0.1754, utilization 0.6042, perplexity 8678.5993,
Train Epoch: [10/30] Iters:[40/468] transplant_loss 1.6529, rec_loss 0.0105, p_loss 0.1602, quant_error 0.1762, utilization 0.6045, perplexity 8684.6753,
Train Epoch: [10/30] Iters:[50/468] transplant_loss 1.6498, rec_loss 0.0104, p_loss 0.1595, quant_error 0.1763, utilization 0.6043, perplexity 8685.8463,
Train Epoch: [10/30] Iters:[60/468] transplant_loss 1.6553, rec_loss 0.0105, p_loss 0.1607, quant_error 0.1764, utilization 0.6046, perplexity 8693.0257,
Train Epoch: [10/30] Iters:[70/468] transplant_loss 1.6516, rec_loss 0.0105, p_loss 0.1601, quant_error 0.1762, utilization 0.6045, perplexity 8691.8000,
Train Epoch: [10/30] Iters:[80/468] transplant_loss 1.6534, rec_loss 0.0106, p_loss 0.1600, quant_error 0.1769, utilization 0.6048, perplexity 8695.7320,
Train Epoch: [10/30] Iters:[90/468] transplant_loss 1.6453, rec_loss 0.0105, p_loss 0.1598, quant_error 0.1757, utilization 0.6048, perplexity 8695.7789,
Train Epoch: [10/30] Iters:[100/468] transplant_loss 1.6430, rec_loss 0.0104, p_loss 0.1600, quant_error 0.1750, utilization 0.6047, perplexity 8691.1204,
Train Epoch: [10/30] Iters:[110/468] transplant_loss 1.6365, rec_loss 0.0103, p_loss 0.1592, quant_error 0.1745, utilization 0.6046, perplexity 8689.9740,
Train Epoch: [10/30] Iters:[120/468] transplant_loss 1.6314, rec_loss 0.0103, p_loss 0.1587, quant_error 0.1744, utilization 0.6048, perplexity 8690.7914,
Train Epoch: [10/30] Iters:[130/468] transplant_loss 1.6298, rec_loss 0.0102, p_loss 0.1586, quant_error 0.1744, utilization 0.6049, perplexity 8695.1683,
Train Epoch: [10/30] Iters:[140/468] transplant_loss 1.6317, rec_loss 0.0102, p_loss 0.1586, quant_error 0.1745, utilization 0.6046, perplexity 8692.5796,
Train Epoch: [10/30] Iters:[150/468] transplant_loss 1.6366, rec_loss 0.0103, p_loss 0.1592, quant_error 0.1751, utilization 0.6049, perplexity 8694.0306,
Train Epoch: [10/30] Iters:[160/468] transplant_loss 1.6341, rec_loss 0.0104, p_loss 0.1596, quant_error 0.1753, utilization 0.6049, perplexity 8693.4043,
Train Epoch: [10/30] Iters:[170/468] transplant_loss 1.6366, rec_loss 0.0104, p_loss 0.1602, quant_error 0.1755, utilization 0.6050, perplexity 8696.6349,
Train Epoch: [10/30] Iters:[180/468] transplant_loss 1.6325, rec_loss 0.0104, p_loss 0.1601, quant_error 0.1745, utilization 0.6050, perplexity 8696.2391,
Train Epoch: [10/30] Iters:[190/468] transplant_loss 1.6317, rec_loss 0.0104, p_loss 0.1599, quant_error 0.1744, utilization 0.6051, perplexity 8695.5747,
Train Epoch: [10/30] Iters:[200/468] transplant_loss 1.6312, rec_loss 0.0105, p_loss 0.1601, quant_error 0.1744, utilization 0.6052, perplexity 8700.9518,
Train Epoch: [10/30] Iters:[210/468] transplant_loss 1.6349, rec_loss 0.0105, p_loss 0.1600, quant_error 0.1744, utilization 0.6054, perplexity 8706.4366,
Train Epoch: [10/30] Iters:[220/468] transplant_loss 1.6327, rec_loss 0.0105, p_loss 0.1596, quant_error 0.1743, utilization 0.6057, perplexity 8711.6125,
Train Epoch: [10/30] Iters:[230/468] transplant_loss 1.6399, rec_loss 0.0105, p_loss 0.1603, quant_error 0.1749, utilization 0.6061, perplexity 8719.4471,
Train Epoch: [10/30] Iters:[240/468] transplant_loss 1.6409, rec_loss 0.0106, p_loss 0.1609, quant_error 0.1748, utilization 0.6064, perplexity 8729.6567,
Train Epoch: [10/30] Iters:[250/468] transplant_loss 1.6357, rec_loss 0.0104, p_loss 0.1602, quant_error 0.1742, utilization 0.6065, perplexity 8729.6239,
Train Epoch: [10/30] Iters:[260/468] transplant_loss 1.6345, rec_loss 0.0104, p_loss 0.1598, quant_error 0.1742, utilization 0.6066, perplexity 8730.7773,
Train Epoch: [10/30] Iters:[270/468] transplant_loss 1.6311, rec_loss 0.0103, p_loss 0.1594, quant_error 0.1735, utilization 0.6065, perplexity 8728.7265,
Train Epoch: [10/30] Iters:[280/468] transplant_loss 1.6285, rec_loss 0.0102, p_loss 0.1588, quant_error 0.1733, utilization 0.6060, perplexity 8717.5915,
Train Epoch: [10/30] Iters:[290/468] transplant_loss 1.6305, rec_loss 0.0102, p_loss 0.1586, quant_error 0.1740, utilization 0.6060, perplexity 8712.7756,
Train Epoch: [10/30] Iters:[300/468] transplant_loss 1.6276, rec_loss 0.0102, p_loss 0.1583, quant_error 0.1738, utilization 0.6062, perplexity 8716.8368,
Train Epoch: [10/30] Iters:[310/468] transplant_loss 1.6254, rec_loss 0.0102, p_loss 0.1580, quant_error 0.1737, utilization 0.6057, perplexity 8706.0775,
Train Epoch: [10/30] Iters:[320/468] transplant_loss 1.6293, rec_loss 0.0103, p_loss 0.1583, quant_error 0.1742, utilization 0.6060, perplexity 8713.6483,
Train Epoch: [10/30] Iters:[330/468] transplant_loss 1.6295, rec_loss 0.0104, p_loss 0.1588, quant_error 0.1743, utilization 0.6063, perplexity 8718.7748,
Train Epoch: [10/30] Iters:[340/468] transplant_loss 1.6289, rec_loss 0.0104, p_loss 0.1587, quant_error 0.1742, utilization 0.6063, perplexity 8722.5257,
Train Epoch: [10/30] Iters:[350/468] transplant_loss 1.6376, rec_loss 0.0105, p_loss 0.1590, quant_error 0.1748, utilization 0.6064, perplexity 8725.8270,
Train Epoch: [10/30] Iters:[360/468] transplant_loss 1.6429, rec_loss 0.0105, p_loss 0.1592, quant_error 0.1750, utilization 0.6066, perplexity 8726.6711,
Train Epoch: [10/30] Iters:[370/468] transplant_loss 1.6410, rec_loss 0.0105, p_loss 0.1595, quant_error 0.1748, utilization 0.6064, perplexity 8720.7790,
Train Epoch: [10/30] Iters:[380/468] transplant_loss 1.6409, rec_loss 0.0104, p_loss 0.1591, quant_error 0.1744, utilization 0.6064, perplexity 8718.0225,
Train Epoch: [10/30] Iters:[390/468] transplant_loss 1.6409, rec_loss 0.0104, p_loss 0.1589, quant_error 0.1741, utilization 0.6062, perplexity 8712.0413,
Train Epoch: [10/30] Iters:[400/468] transplant_loss 1.6382, rec_loss 0.0104, p_loss 0.1592, quant_error 0.1740, utilization 0.6063, perplexity 8712.2415,
Train Epoch: [10/30] Iters:[410/468] transplant_loss 1.6315, rec_loss 0.0103, p_loss 0.1596, quant_error 0.1736, utilization 0.6065, perplexity 8722.1799,
Train Epoch: [10/30] Iters:[420/468] transplant_loss 1.6360, rec_loss 0.0104, p_loss 0.1595, quant_error 0.1743, utilization 0.6068, perplexity 8727.9622,
Train Epoch: [10/30] Iters:[430/468] transplant_loss 1.6342, rec_loss 0.0104, p_loss 0.1594, quant_error 0.1745, utilization 0.6067, perplexity 8723.6569,
Train Epoch: [10/30] Iters:[440/468] transplant_loss 1.6361, rec_loss 0.0104, p_loss 0.1597, quant_error 0.1749, utilization 0.6067, perplexity 8724.7212,
Train Epoch: [10/30] Iters:[450/468] transplant_loss 1.6361, rec_loss 0.0103, p_loss 0.1593, quant_error 0.1748, utilization 0.6064, perplexity 8717.5603,
Train Epoch: [10/30] Iters:[460/468] transplant_loss 1.6393, rec_loss 0.0103, p_loss 0.1591, quant_error 0.1750, utilization 0.6063, perplexity 8717.5804,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000100
Train Epoch: [11/30] Iters:[10/468] transplant_loss 1.6291, rec_loss 0.0106, p_loss 0.1593, quant_error 0.1734, utilization 0.6057, perplexity 8714.8875,
Train Epoch: [11/30] Iters:[20/468] transplant_loss 1.6259, rec_loss 0.0104, p_loss 0.1587, quant_error 0.1736, utilization 0.6066, perplexity 8732.9396,
Train Epoch: [11/30] Iters:[30/468] transplant_loss 1.6319, rec_loss 0.0104, p_loss 0.1588, quant_error 0.1738, utilization 0.6070, perplexity 8739.5099,
Train Epoch: [11/30] Iters:[40/468] transplant_loss 1.6342, rec_loss 0.0103, p_loss 0.1589, quant_error 0.1735, utilization 0.6067, perplexity 8734.2822,
Train Epoch: [11/30] Iters:[50/468] transplant_loss 1.6343, rec_loss 0.0103, p_loss 0.1587, quant_error 0.1735, utilization 0.6068, perplexity 8735.3756,
Train Epoch: [11/30] Iters:[60/468] transplant_loss 1.6413, rec_loss 0.0103, p_loss 0.1586, quant_error 0.1735, utilization 0.6071, perplexity 8740.7843,
Train Epoch: [11/30] Iters:[70/468] transplant_loss 1.6440, rec_loss 0.0102, p_loss 0.1583, quant_error 0.1733, utilization 0.6069, perplexity 8731.3110,
Train Epoch: [11/30] Iters:[80/468] transplant_loss 1.6391, rec_loss 0.0102, p_loss 0.1579, quant_error 0.1727, utilization 0.6067, perplexity 8724.9876,
Train Epoch: [11/30] Iters:[90/468] transplant_loss 1.6354, rec_loss 0.0102, p_loss 0.1580, quant_error 0.1726, utilization 0.6067, perplexity 8726.0848,
Train Epoch: [11/30] Iters:[100/468] transplant_loss 1.6401, rec_loss 0.0102, p_loss 0.1582, quant_error 0.1728, utilization 0.6069, perplexity 8728.4979,
Train Epoch: [11/30] Iters:[110/468] transplant_loss 1.6402, rec_loss 0.0103, p_loss 0.1586, quant_error 0.1730, utilization 0.6069, perplexity 8729.5637,
Train Epoch: [11/30] Iters:[120/468] transplant_loss 1.6382, rec_loss 0.0103, p_loss 0.1593, quant_error 0.1736, utilization 0.6071, perplexity 8737.0067,
Train Epoch: [11/30] Iters:[130/468] transplant_loss 1.6394, rec_loss 0.0105, p_loss 0.1594, quant_error 0.1741, utilization 0.6072, perplexity 8740.0444,
Train Epoch: [11/30] Iters:[140/468] transplant_loss 1.6420, rec_loss 0.0106, p_loss 0.1594, quant_error 0.1744, utilization 0.6073, perplexity 8743.5132,
