Train Epoch: [10/30] Iters:[930/1093] transplant_loss 1.9233, rec_loss 0.0118, p_loss 0.1448, quant_error 0.1534, utilization 0.6056, perplexity 8695.3585,
Train Epoch: [10/30] Iters:[940/1093] transplant_loss 1.9138, rec_loss 0.0117, p_loss 0.1445, quant_error 0.1523, utilization 0.6058, perplexity 8701.7112,
Train Epoch: [10/30] Iters:[950/1093] transplant_loss 1.9142, rec_loss 0.0117, p_loss 0.1446, quant_error 0.1523, utilization 0.6063, perplexity 8715.7111,
Train Epoch: [10/30] Iters:[960/1093] transplant_loss 1.9035, rec_loss 0.0116, p_loss 0.1440, quant_error 0.1509, utilization 0.6065, perplexity 8720.0893,
Train Epoch: [10/30] Iters:[970/1093] transplant_loss 1.9041, rec_loss 0.0116, p_loss 0.1442, quant_error 0.1509, utilization 0.6064, perplexity 8719.0847,
Train Epoch: [10/30] Iters:[980/1093] transplant_loss 1.9050, rec_loss 0.0116, p_loss 0.1441, quant_error 0.1504, utilization 0.6064, perplexity 8720.6126,
Train Epoch: [10/30] Iters:[990/1093] transplant_loss 1.9023, rec_loss 0.0115, p_loss 0.1439, quant_error 0.1500, utilization 0.6060, perplexity 8712.8862,
Train Epoch: [10/30] Iters:[1000/1093] transplant_loss 1.9008, rec_loss 0.0115, p_loss 0.1442, quant_error 0.1496, utilization 0.6055, perplexity 8699.1008,
Train Epoch: [10/30] Iters:[1010/1093] transplant_loss 1.8942, rec_loss 0.0114, p_loss 0.1437, quant_error 0.1490, utilization 0.6055, perplexity 8696.4593,
Train Epoch: [10/30] Iters:[1020/1093] transplant_loss 1.9061, rec_loss 0.0114, p_loss 0.1441, quant_error 0.1502, utilization 0.6062, perplexity 8712.6451,
Train Epoch: [10/30] Iters:[1030/1093] transplant_loss 1.9009, rec_loss 0.0114, p_loss 0.1438, quant_error 0.1500, utilization 0.6064, perplexity 8715.7414,
Train Epoch: [10/30] Iters:[1040/1093] transplant_loss 1.9086, rec_loss 0.0115, p_loss 0.1441, quant_error 0.1508, utilization 0.6071, perplexity 8729.9321,
Train Epoch: [10/30] Iters:[1050/1093] transplant_loss 1.8897, rec_loss 0.0114, p_loss 0.1431, quant_error 0.1490, utilization 0.6070, perplexity 8729.2236,
Train Epoch: [10/30] Iters:[1060/1093] transplant_loss 1.8901, rec_loss 0.0114, p_loss 0.1436, quant_error 0.1492, utilization 0.6070, perplexity 8730.0006,
Train Epoch: [10/30] Iters:[1070/1093] transplant_loss 1.8866, rec_loss 0.0114, p_loss 0.1435, quant_error 0.1490, utilization 0.6067, perplexity 8722.1789,
Train Epoch: [10/30] Iters:[1080/1093] transplant_loss 1.9003, rec_loss 0.0116, p_loss 0.1438, quant_error 0.1501, utilization 0.6072, perplexity 8731.3799,
Train Epoch: [10/30] Iters:[1090/1093] transplant_loss 1.8991, rec_loss 0.0115, p_loss 0.1434, quant_error 0.1499, utilization 0.6064, perplexity 8713.7630,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000070
Train Epoch: [11/30] Iters:[10/1093] transplant_loss 1.9137, rec_loss 0.0117, p_loss 0.1440, quant_error 0.1527, utilization 0.6071, perplexity 8732.9995,
Train Epoch: [11/30] Iters:[20/1093] transplant_loss 1.9289, rec_loss 0.0118, p_loss 0.1446, quant_error 0.1536, utilization 0.6070, perplexity 8728.7108,
Train Epoch: [11/30] Iters:[30/1093] transplant_loss 1.8995, rec_loss 0.0115, p_loss 0.1426, quant_error 0.1495, utilization 0.6059, perplexity 8703.4750,
Train Epoch: [11/30] Iters:[40/1093] transplant_loss 1.8989, rec_loss 0.0114, p_loss 0.1427, quant_error 0.1497, utilization 0.6064, perplexity 8714.9640,
Train Epoch: [11/30] Iters:[50/1093] transplant_loss 1.9000, rec_loss 0.0114, p_loss 0.1431, quant_error 0.1500, utilization 0.6065, perplexity 8716.4396,
Train Epoch: [11/30] Iters:[60/1093] transplant_loss 1.9063, rec_loss 0.0115, p_loss 0.1433, quant_error 0.1502, utilization 0.6067, perplexity 8718.3352,
Train Epoch: [11/30] Iters:[70/1093] transplant_loss 1.8975, rec_loss 0.0115, p_loss 0.1430, quant_error 0.1491, utilization 0.6064, perplexity 8710.1938,
Train Epoch: [11/30] Iters:[80/1093] transplant_loss 1.9107, rec_loss 0.0117, p_loss 0.1438, quant_error 0.1511, utilization 0.6070, perplexity 8723.8323,
Train Epoch: [11/30] Iters:[90/1093] transplant_loss 1.9082, rec_loss 0.0117, p_loss 0.1434, quant_error 0.1507, utilization 0.6063, perplexity 8707.5916,
Train Epoch: [11/30] Iters:[100/1093] transplant_loss 1.9172, rec_loss 0.0118, p_loss 0.1434, quant_error 0.1513, utilization 0.6063, perplexity 8706.2770,
Train Epoch: [11/30] Iters:[110/1093] transplant_loss 1.9140, rec_loss 0.0118, p_loss 0.1437, quant_error 0.1514, utilization 0.6061, perplexity 8703.9535,
Train Epoch: [11/30] Iters:[120/1093] transplant_loss 1.9168, rec_loss 0.0118, p_loss 0.1440, quant_error 0.1524, utilization 0.6066, perplexity 8714.6140,
Train Epoch: [11/30] Iters:[130/1093] transplant_loss 1.9220, rec_loss 0.0119, p_loss 0.1445, quant_error 0.1531, utilization 0.6062, perplexity 8707.7705,
Train Epoch: [11/30] Iters:[140/1093] transplant_loss 1.9233, rec_loss 0.0120, p_loss 0.1449, quant_error 0.1533, utilization 0.6060, perplexity 8699.7314,
Train Epoch: [11/30] Iters:[150/1093] transplant_loss 1.9069, rec_loss 0.0118, p_loss 0.1447, quant_error 0.1521, utilization 0.6058, perplexity 8697.4918,
Train Epoch: [11/30] Iters:[160/1093] transplant_loss 1.9073, rec_loss 0.0117, p_loss 0.1443, quant_error 0.1518, utilization 0.6060, perplexity 8701.2500,
Train Epoch: [11/30] Iters:[170/1093] transplant_loss 1.9126, rec_loss 0.0117, p_loss 0.1440, quant_error 0.1523, utilization 0.6060, perplexity 8700.8198,
Train Epoch: [11/30] Iters:[180/1093] transplant_loss 1.9049, rec_loss 0.0116, p_loss 0.1440, quant_error 0.1513, utilization 0.6062, perplexity 8701.1187,
Train Epoch: [11/30] Iters:[190/1093] transplant_loss 1.9034, rec_loss 0.0116, p_loss 0.1437, quant_error 0.1512, utilization 0.6066, perplexity 8711.2315,
Train Epoch: [11/30] Iters:[200/1093] transplant_loss 1.9020, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1507, utilization 0.6068, perplexity 8716.1487,
Train Epoch: [11/30] Iters:[210/1093] transplant_loss 1.9059, rec_loss 0.0117, p_loss 0.1435, quant_error 0.1511, utilization 0.6069, perplexity 8716.5188,
Train Epoch: [11/30] Iters:[220/1093] transplant_loss 1.9074, rec_loss 0.0117, p_loss 0.1438, quant_error 0.1507, utilization 0.6069, perplexity 8720.0983,
Train Epoch: [11/30] Iters:[230/1093] transplant_loss 1.9093, rec_loss 0.0117, p_loss 0.1429, quant_error 0.1506, utilization 0.6067, perplexity 8717.1279,
Train Epoch: [11/30] Iters:[240/1093] transplant_loss 1.9137, rec_loss 0.0116, p_loss 0.1434, quant_error 0.1511, utilization 0.6069, perplexity 8726.4017,
Train Epoch: [11/30] Iters:[250/1093] transplant_loss 1.9241, rec_loss 0.0118, p_loss 0.1439, quant_error 0.1525, utilization 0.6070, perplexity 8726.8365,
Train Epoch: [11/30] Iters:[260/1093] transplant_loss 1.9145, rec_loss 0.0117, p_loss 0.1437, quant_error 0.1517, utilization 0.6064, perplexity 8718.0307,
Train Epoch: [11/30] Iters:[270/1093] transplant_loss 1.9003, rec_loss 0.0116, p_loss 0.1431, quant_error 0.1505, utilization 0.6061, perplexity 8708.8946,
Train Epoch: [11/30] Iters:[280/1093] transplant_loss 1.9096, rec_loss 0.0118, p_loss 0.1440, quant_error 0.1515, utilization 0.6072, perplexity 8732.0526,
Train Epoch: [11/30] Iters:[290/1093] transplant_loss 1.9120, rec_loss 0.0118, p_loss 0.1442, quant_error 0.1516, utilization 0.6070, perplexity 8728.5031,
Train Epoch: [11/30] Iters:[300/1093] transplant_loss 1.9153, rec_loss 0.0118, p_loss 0.1448, quant_error 0.1519, utilization 0.6069, perplexity 8724.1918,
Train Epoch: [11/30] Iters:[310/1093] transplant_loss 1.9251, rec_loss 0.0119, p_loss 0.1452, quant_error 0.1530, utilization 0.6071, perplexity 8726.5598,
Train Epoch: [11/30] Iters:[320/1093] transplant_loss 1.9358, rec_loss 0.0120, p_loss 0.1455, quant_error 0.1540, utilization 0.6072, perplexity 8731.4614,
Train Epoch: [11/30] Iters:[330/1093] transplant_loss 1.9355, rec_loss 0.0119, p_loss 0.1456, quant_error 0.1541, utilization 0.6067, perplexity 8717.2559,
Train Epoch: [11/30] Iters:[340/1093] transplant_loss 1.9303, rec_loss 0.0119, p_loss 0.1454, quant_error 0.1534, utilization 0.6068, perplexity 8723.0086,
Train Epoch: [11/30] Iters:[350/1093] transplant_loss 1.9263, rec_loss 0.0118, p_loss 0.1447, quant_error 0.1528, utilization 0.6068, perplexity 8721.5844,
Train Epoch: [11/30] Iters:[360/1093] transplant_loss 1.9094, rec_loss 0.0117, p_loss 0.1438, quant_error 0.1511, utilization 0.6064, perplexity 8713.0124,
Train Epoch: [11/30] Iters:[370/1093] transplant_loss 1.9071, rec_loss 0.0115, p_loss 0.1444, quant_error 0.1507, utilization 0.6066, perplexity 8719.2015,
Train Epoch: [11/30] Iters:[380/1093] transplant_loss 1.9059, rec_loss 0.0115, p_loss 0.1440, quant_error 0.1502, utilization 0.6067, perplexity 8720.4001,
Train Epoch: [11/30] Iters:[390/1093] transplant_loss 1.9024, rec_loss 0.0115, p_loss 0.1434, quant_error 0.1500, utilization 0.6066, perplexity 8714.7559,
Train Epoch: [11/30] Iters:[400/1093] transplant_loss 1.9021, rec_loss 0.0115, p_loss 0.1434, quant_error 0.1504, utilization 0.6067, perplexity 8719.3444,
Train Epoch: [11/30] Iters:[410/1093] transplant_loss 1.9204, rec_loss 0.0117, p_loss 0.1439, quant_error 0.1521, utilization 0.6073, perplexity 8733.2171,
Train Epoch: [11/30] Iters:[420/1093] transplant_loss 1.9274, rec_loss 0.0119, p_loss 0.1435, quant_error 0.1534, utilization 0.6074, perplexity 8727.4759,
Train Epoch: [11/30] Iters:[430/1093] transplant_loss 1.9176, rec_loss 0.0118, p_loss 0.1437, quant_error 0.1530, utilization 0.6070, perplexity 8723.2521,
Train Epoch: [11/30] Iters:[440/1093] transplant_loss 1.9266, rec_loss 0.0119, p_loss 0.1443, quant_error 0.1537, utilization 0.6073, perplexity 8731.9273,
Train Epoch: [11/30] Iters:[450/1093] transplant_loss 1.9308, rec_loss 0.0118, p_loss 0.1446, quant_error 0.1536, utilization 0.6071, perplexity 8726.9143,
Train Epoch: [11/30] Iters:[460/1093] transplant_loss 1.9246, rec_loss 0.0118, p_loss 0.1448, quant_error 0.1529, utilization 0.6070, perplexity 8728.7082,
Train Epoch: [11/30] Iters:[470/1093] transplant_loss 1.9201, rec_loss 0.0117, p_loss 0.1445, quant_error 0.1521, utilization 0.6068, perplexity 8727.6556,
Train Epoch: [11/30] Iters:[480/1093] transplant_loss 1.9206, rec_loss 0.0116, p_loss 0.1443, quant_error 0.1518, utilization 0.6071, perplexity 8728.4360,
Train Epoch: [11/30] Iters:[490/1093] transplant_loss 1.9138, rec_loss 0.0116, p_loss 0.1437, quant_error 0.1512, utilization 0.6070, perplexity 8724.4629,
Train Epoch: [11/30] Iters:[500/1093] transplant_loss 1.9063, rec_loss 0.0115, p_loss 0.1436, quant_error 0.1507, utilization 0.6072, perplexity 8730.3066,
Train Epoch: [11/30] Iters:[510/1093] transplant_loss 1.9037, rec_loss 0.0115, p_loss 0.1428, quant_error 0.1503, utilization 0.6074, perplexity 8734.7158,
Train Epoch: [11/30] Iters:[520/1093] transplant_loss 1.9051, rec_loss 0.0116, p_loss 0.1428, quant_error 0.1504, utilization 0.6071, perplexity 8728.4872,
Train Epoch: [11/30] Iters:[530/1093] transplant_loss 1.9201, rec_loss 0.0118, p_loss 0.1434, quant_error 0.1519, utilization 0.6075, perplexity 8738.6862,
Train Epoch: [11/30] Iters:[540/1093] transplant_loss 1.9218, rec_loss 0.0118, p_loss 0.1436, quant_error 0.1520, utilization 0.6071, perplexity 8731.1008,
Train Epoch: [11/30] Iters:[550/1093] transplant_loss 1.9204, rec_loss 0.0118, p_loss 0.1437, quant_error 0.1521, utilization 0.6070, perplexity 8727.7546,
Train Epoch: [11/30] Iters:[560/1093] transplant_loss 1.9171, rec_loss 0.0117, p_loss 0.1439, quant_error 0.1521, utilization 0.6065, perplexity 8716.8110,
Train Epoch: [11/30] Iters:[570/1093] transplant_loss 1.9054, rec_loss 0.0116, p_loss 0.1434, quant_error 0.1508, utilization 0.6068, perplexity 8723.2920,
Train Epoch: [11/30] Iters:[580/1093] transplant_loss 1.8913, rec_loss 0.0115, p_loss 0.1424, quant_error 0.1497, utilization 0.6061, perplexity 8703.5608,
Train Epoch: [11/30] Iters:[590/1093] transplant_loss 1.8949, rec_loss 0.0116, p_loss 0.1428, quant_error 0.1502, utilization 0.6062, perplexity 8703.4638,
Train Epoch: [11/30] Iters:[600/1093] transplant_loss 1.8962, rec_loss 0.0116, p_loss 0.1426, quant_error 0.1504, utilization 0.6060, perplexity 8698.0939,
Train Epoch: [11/30] Iters:[610/1093] transplant_loss 1.8929, rec_loss 0.0114, p_loss 0.1427, quant_error 0.1499, utilization 0.6060, perplexity 8698.1194,
Train Epoch: [11/30] Iters:[620/1093] transplant_loss 1.9027, rec_loss 0.0115, p_loss 0.1432, quant_error 0.1511, utilization 0.6061, perplexity 8700.7233,
Train Epoch: [11/30] Iters:[630/1093] transplant_loss 1.9153, rec_loss 0.0116, p_loss 0.1438, quant_error 0.1517, utilization 0.6071, perplexity 8722.4851,
Train Epoch: [11/30] Iters:[640/1093] transplant_loss 1.9116, rec_loss 0.0115, p_loss 0.1435, quant_error 0.1511, utilization 0.6072, perplexity 8725.3383,
Train Epoch: [11/30] Iters:[650/1093] transplant_loss 1.9200, rec_loss 0.0117, p_loss 0.1438, quant_error 0.1517, utilization 0.6073, perplexity 8730.6643,
Train Epoch: [11/30] Iters:[660/1093] transplant_loss 1.9226, rec_loss 0.0118, p_loss 0.1441, quant_error 0.1523, utilization 0.6070, perplexity 8724.3899,
Train Epoch: [11/30] Iters:[670/1093] transplant_loss 1.9255, rec_loss 0.0119, p_loss 0.1442, quant_error 0.1526, utilization 0.6070, perplexity 8726.0885,
Train Epoch: [11/30] Iters:[680/1093] transplant_loss 1.9088, rec_loss 0.0117, p_loss 0.1440, quant_error 0.1511, utilization 0.6067, perplexity 8720.1246,
Train Epoch: [11/30] Iters:[690/1093] transplant_loss 1.9252, rec_loss 0.0119, p_loss 0.1445, quant_error 0.1531, utilization 0.6074, perplexity 8734.6529,
Train Epoch: [11/30] Iters:[700/1093] transplant_loss 1.9207, rec_loss 0.0119, p_loss 0.1445, quant_error 0.1524, utilization 0.6074, perplexity 8736.4054,
Train Epoch: [11/30] Iters:[710/1093] transplant_loss 1.9272, rec_loss 0.0118, p_loss 0.1444, quant_error 0.1528, utilization 0.6075, perplexity 8738.6514,
Train Epoch: [11/30] Iters:[720/1093] transplant_loss 1.9330, rec_loss 0.0119, p_loss 0.1445, quant_error 0.1533, utilization 0.6073, perplexity 8732.4293,
Train Epoch: [11/30] Iters:[730/1093] transplant_loss 1.9350, rec_loss 0.0118, p_loss 0.1444, quant_error 0.1533, utilization 0.6069, perplexity 8724.0369,
Train Epoch: [11/30] Iters:[740/1093] transplant_loss 1.9224, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1520, utilization 0.6062, perplexity 8707.8508,
Train Epoch: [11/30] Iters:[750/1093] transplant_loss 1.9203, rec_loss 0.0116, p_loss 0.1440, quant_error 0.1523, utilization 0.6061, perplexity 8703.5820,
Train Epoch: [11/30] Iters:[760/1093] transplant_loss 1.9255, rec_loss 0.0117, p_loss 0.1444, quant_error 0.1526, utilization 0.6066, perplexity 8714.2968,
Train Epoch: [11/30] Iters:[770/1093] transplant_loss 1.9181, rec_loss 0.0116, p_loss 0.1445, quant_error 0.1520, utilization 0.6070, perplexity 8722.7891,
Train Epoch: [11/30] Iters:[780/1093] transplant_loss 1.9237, rec_loss 0.0117, p_loss 0.1447, quant_error 0.1528, utilization 0.6073, perplexity 8729.9476,
Train Epoch: [11/30] Iters:[790/1093] transplant_loss 1.9253, rec_loss 0.0117, p_loss 0.1446, quant_error 0.1524, utilization 0.6074, perplexity 8735.9487,
Train Epoch: [11/30] Iters:[800/1093] transplant_loss 1.9225, rec_loss 0.0117, p_loss 0.1444, quant_error 0.1520, utilization 0.6075, perplexity 8736.9625,
Train Epoch: [11/30] Iters:[810/1093] transplant_loss 1.9141, rec_loss 0.0115, p_loss 0.1438, quant_error 0.1514, utilization 0.6074, perplexity 8733.7403,
Train Epoch: [11/30] Iters:[820/1093] transplant_loss 1.9115, rec_loss 0.0115, p_loss 0.1435, quant_error 0.1508, utilization 0.6069, perplexity 8722.5698,
Train Epoch: [11/30] Iters:[830/1093] transplant_loss 1.9075, rec_loss 0.0114, p_loss 0.1430, quant_error 0.1502, utilization 0.6067, perplexity 8719.7948,
Train Epoch: [11/30] Iters:[840/1093] transplant_loss 1.9065, rec_loss 0.0114, p_loss 0.1431, quant_error 0.1504, utilization 0.6069, perplexity 8719.9731,
Train Epoch: [11/30] Iters:[850/1093] transplant_loss 1.9178, rec_loss 0.0116, p_loss 0.1433, quant_error 0.1516, utilization 0.6070, perplexity 8724.0568,
Train Epoch: [11/30] Iters:[860/1093] transplant_loss 1.9144, rec_loss 0.0116, p_loss 0.1433, quant_error 0.1515, utilization 0.6068, perplexity 8719.2705,
Train Epoch: [11/30] Iters:[870/1093] transplant_loss 1.9083, rec_loss 0.0115, p_loss 0.1432, quant_error 0.1511, utilization 0.6070, perplexity 8724.0627,
Train Epoch: [11/30] Iters:[880/1093] transplant_loss 1.9106, rec_loss 0.0115, p_loss 0.1435, quant_error 0.1516, utilization 0.6071, perplexity 8729.4309,
Train Epoch: [11/30] Iters:[890/1093] transplant_loss 1.9135, rec_loss 0.0116, p_loss 0.1436, quant_error 0.1519, utilization 0.6074, perplexity 8736.7282,
Train Epoch: [11/30] Iters:[900/1093] transplant_loss 1.9038, rec_loss 0.0115, p_loss 0.1437, quant_error 0.1508, utilization 0.6075, perplexity 8740.1260,
Train Epoch: [11/30] Iters:[910/1093] transplant_loss 1.9119, rec_loss 0.0116, p_loss 0.1437, quant_error 0.1515, utilization 0.6077, perplexity 8742.3716,
Train Epoch: [11/30] Iters:[920/1093] transplant_loss 1.9166, rec_loss 0.0116, p_loss 0.1437, quant_error 0.1521, utilization 0.6077, perplexity 8740.4046,
Train Epoch: [11/30] Iters:[930/1093] transplant_loss 1.9129, rec_loss 0.0116, p_loss 0.1433, quant_error 0.1514, utilization 0.6075, perplexity 8733.7863,
Train Epoch: [11/30] Iters:[940/1093] transplant_loss 1.9030, rec_loss 0.0115, p_loss 0.1430, quant_error 0.1506, utilization 0.6070, perplexity 8723.9914,
Train Epoch: [11/30] Iters:[950/1093] transplant_loss 1.9035, rec_loss 0.0114, p_loss 0.1428, quant_error 0.1506, utilization 0.6065, perplexity 8713.1726,
Train Epoch: [11/30] Iters:[960/1093] transplant_loss 1.9037, rec_loss 0.0115, p_loss 0.1429, quant_error 0.1502, utilization 0.6066, perplexity 8719.0847,
Train Epoch: [11/30] Iters:[970/1093] transplant_loss 1.9105, rec_loss 0.0116, p_loss 0.1431, quant_error 0.1504, utilization 0.6066, perplexity 8720.2089,
Train Epoch: [11/30] Iters:[980/1093] transplant_loss 1.9093, rec_loss 0.0116, p_loss 0.1435, quant_error 0.1505, utilization 0.6069, perplexity 8725.4503,
Train Epoch: [11/30] Iters:[990/1093] transplant_loss 1.9182, rec_loss 0.0117, p_loss 0.1442, quant_error 0.1514, utilization 0.6070, perplexity 8726.1143,
Train Epoch: [11/30] Iters:[1000/1093] transplant_loss 1.9162, rec_loss 0.0118, p_loss 0.1438, quant_error 0.1511, utilization 0.6072, perplexity 8731.6368,
Train Epoch: [11/30] Iters:[1010/1093] transplant_loss 1.9242, rec_loss 0.0118, p_loss 0.1439, quant_error 0.1518, utilization 0.6073, perplexity 8732.6937,
Train Epoch: [11/30] Iters:[1020/1093] transplant_loss 1.9113, rec_loss 0.0116, p_loss 0.1437, quant_error 0.1508, utilization 0.6074, perplexity 8737.6215,
Train Epoch: [11/30] Iters:[1030/1093] transplant_loss 1.9087, rec_loss 0.0116, p_loss 0.1436, quant_error 0.1505, utilization 0.6072, perplexity 8732.5142,
Train Epoch: [11/30] Iters:[1040/1093] transplant_loss 1.9093, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1503, utilization 0.6068, perplexity 8728.1215,
Train Epoch: [11/30] Iters:[1050/1093] transplant_loss 1.9051, rec_loss 0.0116, p_loss 0.1433, quant_error 0.1498, utilization 0.6064, perplexity 8717.9763,
Train Epoch: [11/30] Iters:[1060/1093] transplant_loss 1.8907, rec_loss 0.0114, p_loss 0.1429, quant_error 0.1487, utilization 0.6063, perplexity 8713.6270,
Train Epoch: [11/30] Iters:[1070/1093] transplant_loss 1.8966, rec_loss 0.0114, p_loss 0.1433, quant_error 0.1492, utilization 0.6064, perplexity 8713.8240,
Train Epoch: [11/30] Iters:[1080/1093] transplant_loss 1.9148, rec_loss 0.0116, p_loss 0.1437, quant_error 0.1507, utilization 0.6067, perplexity 8724.1189,
Train Epoch: [11/30] Iters:[1090/1093] transplant_loss 1.8976, rec_loss 0.0114, p_loss 0.1428, quant_error 0.1487, utilization 0.6069, perplexity 8722.5306,
epoch:12, cur_lr:0.000067
Train Epoch: [12/30] Iters:[10/1093] transplant_loss 1.9384, rec_loss 0.0119, p_loss 0.1451, quant_error 0.1542, utilization 0.6075, perplexity 8740.4126,
Train Epoch: [12/30] Iters:[20/1093] transplant_loss 1.8996, rec_loss 0.0115, p_loss 0.1442, quant_error 0.1506, utilization 0.6074, perplexity 8738.8249,
Train Epoch: [12/30] Iters:[30/1093] transplant_loss 1.9150, rec_loss 0.0115, p_loss 0.1444, quant_error 0.1514, utilization 0.6076, perplexity 8737.1986,
Train Epoch: [12/30] Iters:[40/1093] transplant_loss 1.9218, rec_loss 0.0116, p_loss 0.1442, quant_error 0.1517, utilization 0.6077, perplexity 8741.6879,
Train Epoch: [12/30] Iters:[50/1093] transplant_loss 1.9125, rec_loss 0.0116, p_loss 0.1439, quant_error 0.1510, utilization 0.6073, perplexity 8731.2039,
Train Epoch: [12/30] Iters:[60/1093] transplant_loss 1.9080, rec_loss 0.0115, p_loss 0.1435, quant_error 0.1505, utilization 0.6069, perplexity 8724.6342,
Train Epoch: [12/30] Iters:[70/1093] transplant_loss 1.9170, rec_loss 0.0116, p_loss 0.1431, quant_error 0.1511, utilization 0.6070, perplexity 8722.7280,
Train Epoch: [12/30] Iters:[80/1093] transplant_loss 1.9098, rec_loss 0.0116, p_loss 0.1427, quant_error 0.1507, utilization 0.6068, perplexity 8721.2344,
Train Epoch: [12/30] Iters:[90/1093] transplant_loss 1.9019, rec_loss 0.0115, p_loss 0.1428, quant_error 0.1504, utilization 0.6065, perplexity 8715.8023,
Train Epoch: [12/30] Iters:[100/1093] transplant_loss 1.9040, rec_loss 0.0115, p_loss 0.1428, quant_error 0.1506, utilization 0.6066, perplexity 8718.3529,
Train Epoch: [12/30] Iters:[110/1093] transplant_loss 1.8981, rec_loss 0.0115, p_loss 0.1426, quant_error 0.1499, utilization 0.6071, perplexity 8725.3598,
Train Epoch: [12/30] Iters:[120/1093] transplant_loss 1.8953, rec_loss 0.0114, p_loss 0.1428, quant_error 0.1497, utilization 0.6073, perplexity 8731.7066,
Train Epoch: [12/30] Iters:[130/1093] transplant_loss 1.9002, rec_loss 0.0115, p_loss 0.1434, quant_error 0.1504, utilization 0.6072, perplexity 8728.2853,
Train Epoch: [12/30] Iters:[140/1093] transplant_loss 1.8895, rec_loss 0.0114, p_loss 0.1427, quant_error 0.1492, utilization 0.6065, perplexity 8714.8075,
Train Epoch: [12/30] Iters:[150/1093] transplant_loss 1.9070, rec_loss 0.0115, p_loss 0.1431, quant_error 0.1505, utilization 0.6073, perplexity 8730.2521,
Train Epoch: [12/30] Iters:[160/1093] transplant_loss 1.9111, rec_loss 0.0116, p_loss 0.1433, quant_error 0.1512, utilization 0.6072, perplexity 8732.0447,
Train Epoch: [12/30] Iters:[170/1093] transplant_loss 1.9160, rec_loss 0.0117, p_loss 0.1437, quant_error 0.1517, utilization 0.6070, perplexity 8727.0302,
Train Epoch: [12/30] Iters:[180/1093] transplant_loss 1.9049, rec_loss 0.0115, p_loss 0.1430, quant_error 0.1506, utilization 0.6069, perplexity 8724.2068,
Train Epoch: [12/30] Iters:[190/1093] transplant_loss 1.9125, rec_loss 0.0116, p_loss 0.1437, quant_error 0.1513, utilization 0.6077, perplexity 8740.5869,
Train Epoch: [12/30] Iters:[200/1093] transplant_loss 1.9001, rec_loss 0.0114, p_loss 0.1430, quant_error 0.1504, utilization 0.6077, perplexity 8738.7873,
Train Epoch: [12/30] Iters:[210/1093] transplant_loss 1.8983, rec_loss 0.0114, p_loss 0.1429, quant_error 0.1500, utilization 0.6076, perplexity 8739.1700,
Train Epoch: [12/30] Iters:[220/1093] transplant_loss 1.8998, rec_loss 0.0113, p_loss 0.1427, quant_error 0.1505, utilization 0.6071, perplexity 8729.2980,
Train Epoch: [12/30] Iters:[230/1093] transplant_loss 1.9068, rec_loss 0.0114, p_loss 0.1432, quant_error 0.1512, utilization 0.6080, perplexity 8750.3883,
Train Epoch: [12/30] Iters:[240/1093] transplant_loss 1.9155, rec_loss 0.0116, p_loss 0.1434, quant_error 0.1522, utilization 0.6078, perplexity 8742.2531,
Train Epoch: [12/30] Iters:[250/1093] transplant_loss 1.9122, rec_loss 0.0116, p_loss 0.1438, quant_error 0.1516, utilization 0.6075, perplexity 8735.2909,
Train Epoch: [12/30] Iters:[260/1093] transplant_loss 1.9184, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1523, utilization 0.6074, perplexity 8728.6462,
Train Epoch: [12/30] Iters:[270/1093] transplant_loss 1.9153, rec_loss 0.0117, p_loss 0.1442, quant_error 0.1515, utilization 0.6080, perplexity 8740.9188,
Train Epoch: [12/30] Iters:[280/1093] transplant_loss 1.9173, rec_loss 0.0117, p_loss 0.1445, quant_error 0.1518, utilization 0.6073, perplexity 8725.1320,
Train Epoch: [12/30] Iters:[290/1093] transplant_loss 1.9200, rec_loss 0.0117, p_loss 0.1440, quant_error 0.1516, utilization 0.6073, perplexity 8728.6380,
Train Epoch: [12/30] Iters:[300/1093] transplant_loss 1.9266, rec_loss 0.0118, p_loss 0.1442, quant_error 0.1524, utilization 0.6073, perplexity 8731.0800,
Train Epoch: [12/30] Iters:[310/1093] transplant_loss 1.9190, rec_loss 0.0117, p_loss 0.1439, quant_error 0.1515, utilization 0.6072, perplexity 8729.4929,
Train Epoch: [12/30] Iters:[320/1093] transplant_loss 1.9136, rec_loss 0.0116, p_loss 0.1436, quant_error 0.1512, utilization 0.6068, perplexity 8715.3812,
Train Epoch: [12/30] Iters:[330/1093] transplant_loss 1.9053, rec_loss 0.0115, p_loss 0.1430, quant_error 0.1502, utilization 0.6068, perplexity 8719.9748,
Train Epoch: [12/30] Iters:[340/1093] transplant_loss 1.8924, rec_loss 0.0114, p_loss 0.1432, quant_error 0.1491, utilization 0.6071, perplexity 8725.2512,
Train Epoch: [12/30] Iters:[350/1093] transplant_loss 1.8857, rec_loss 0.0114, p_loss 0.1429, quant_error 0.1484, utilization 0.6072, perplexity 8726.9266,
