Train Epoch: [17/30] Iters:[240/1093] gen_loss 0.1147, rec_loss 0.0123, lpips_loss 0.1442, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 10.2462, d_loss 0.4007, logits_real 0.0021, logits_fake 0.0041,
Train Epoch: [17/30] Iters:[250/1093] gen_loss 0.1130, rec_loss 0.0123, lpips_loss 0.1436, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 10.3381, d_loss 0.4007, logits_real 0.0021, logits_fake 0.0040,
Train Epoch: [17/30] Iters:[260/1093] gen_loss 0.1161, rec_loss 0.0122, lpips_loss 0.1438, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 9.2553, d_loss 0.4007, logits_real 0.0022, logits_fake 0.0043,
Train Epoch: [17/30] Iters:[270/1093] gen_loss 0.1179, rec_loss 0.0122, lpips_loss 0.1437, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 8.4326, d_loss 0.4007, logits_real 0.0025, logits_fake 0.0044,
Train Epoch: [17/30] Iters:[280/1093] gen_loss 0.1148, rec_loss 0.0121, lpips_loss 0.1427, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 8.5280, d_loss 0.4006, logits_real 0.0027, logits_fake 0.0046,
Train Epoch: [17/30] Iters:[290/1093] gen_loss 0.1134, rec_loss 0.0120, lpips_loss 0.1417, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 8.5040, d_loss 0.4006, logits_real 0.0028, logits_fake 0.0047,
Train Epoch: [17/30] Iters:[300/1093] gen_loss 0.1161, rec_loss 0.0120, lpips_loss 0.1425, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 8.3942, d_loss 0.4006, logits_real 0.0027, logits_fake 0.0046,
Train Epoch: [17/30] Iters:[310/1093] gen_loss 0.1140, rec_loss 0.0121, lpips_loss 0.1424, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 8.8954, d_loss 0.4006, logits_real 0.0027, logits_fake 0.0046,
Train Epoch: [17/30] Iters:[320/1093] gen_loss 0.1137, rec_loss 0.0123, lpips_loss 0.1432, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 9.1062, d_loss 0.4006, logits_real 0.0026, logits_fake 0.0046,
Train Epoch: [17/30] Iters:[330/1093] gen_loss 0.1143, rec_loss 0.0124, lpips_loss 0.1433, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 8.9535, d_loss 0.4006, logits_real 0.0027, logits_fake 0.0046,
Train Epoch: [17/30] Iters:[340/1093] gen_loss 0.1141, rec_loss 0.0123, lpips_loss 0.1435, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 8.6627, d_loss 0.4007, logits_real 0.0029, logits_fake 0.0048,
Train Epoch: [17/30] Iters:[350/1093] gen_loss 0.1109, rec_loss 0.0123, lpips_loss 0.1433, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 8.7948, d_loss 0.4007, logits_real 0.0031, logits_fake 0.0051,
Train Epoch: [17/30] Iters:[360/1093] gen_loss 0.1123, rec_loss 0.0122, lpips_loss 0.1430, g_loss -0.0052, disc_weight 0.4000, disc_adaptive_weight 8.2807, d_loss 0.4006, logits_real 0.0032, logits_fake 0.0051,
Train Epoch: [17/30] Iters:[370/1093] gen_loss 0.1126, rec_loss 0.0120, lpips_loss 0.1420, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 8.1404, d_loss 0.4007, logits_real 0.0032, logits_fake 0.0051,
Train Epoch: [17/30] Iters:[380/1093] gen_loss 0.1149, rec_loss 0.0120, lpips_loss 0.1424, g_loss -0.0048, disc_weight 0.4000, disc_adaptive_weight 8.1511, d_loss 0.4007, logits_real 0.0029, logits_fake 0.0049,
Train Epoch: [17/30] Iters:[390/1093] gen_loss 0.1180, rec_loss 0.0120, lpips_loss 0.1426, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 8.2773, d_loss 0.4006, logits_real 0.0025, logits_fake 0.0043,
Train Epoch: [17/30] Iters:[400/1093] gen_loss 0.1248, rec_loss 0.0118, lpips_loss 0.1420, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 7.7921, d_loss 0.4006, logits_real 0.0020, logits_fake 0.0037,
Train Epoch: [17/30] Iters:[410/1093] gen_loss 0.1312, rec_loss 0.0119, lpips_loss 0.1420, g_loss -0.0030, disc_weight 0.4000, disc_adaptive_weight 7.4226, d_loss 0.4006, logits_real 0.0014, logits_fake 0.0029,
Train Epoch: [17/30] Iters:[420/1093] gen_loss 0.1359, rec_loss 0.0118, lpips_loss 0.1422, g_loss -0.0025, disc_weight 0.4000, disc_adaptive_weight 7.1212, d_loss 0.4005, logits_real 0.0009, logits_fake 0.0023,
Train Epoch: [17/30] Iters:[430/1093] gen_loss 0.1371, rec_loss 0.0119, lpips_loss 0.1422, g_loss -0.0025, disc_weight 0.4000, disc_adaptive_weight 6.8550, d_loss 0.4006, logits_real 0.0006, logits_fake 0.0021,
Train Epoch: [17/30] Iters:[440/1093] gen_loss 0.1359, rec_loss 0.0120, lpips_loss 0.1424, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 6.8592, d_loss 0.4006, logits_real 0.0008, logits_fake 0.0024,
Train Epoch: [17/30] Iters:[450/1093] gen_loss 0.1324, rec_loss 0.0121, lpips_loss 0.1427, g_loss -0.0033, disc_weight 0.4000, disc_adaptive_weight 6.7344, d_loss 0.4006, logits_real 0.0013, logits_fake 0.0028,
Train Epoch: [17/30] Iters:[460/1093] gen_loss 0.1272, rec_loss 0.0120, lpips_loss 0.1425, g_loss -0.0040, disc_weight 0.4000, disc_adaptive_weight 6.7924, d_loss 0.4006, logits_real 0.0019, logits_fake 0.0036,
Train Epoch: [17/30] Iters:[470/1093] gen_loss 0.1198, rec_loss 0.0120, lpips_loss 0.1422, g_loss -0.0048, disc_weight 0.4000, disc_adaptive_weight 7.1223, d_loss 0.4006, logits_real 0.0028, logits_fake 0.0045,
Train Epoch: [17/30] Iters:[480/1093] gen_loss 0.1128, rec_loss 0.0121, lpips_loss 0.1425, g_loss -0.0053, disc_weight 0.4000, disc_adaptive_weight 7.7604, d_loss 0.4006, logits_real 0.0035, logits_fake 0.0052,
Train Epoch: [17/30] Iters:[490/1093] gen_loss 0.1094, rec_loss 0.0121, lpips_loss 0.1425, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 7.8622, d_loss 0.4006, logits_real 0.0040, logits_fake 0.0058,
Train Epoch: [17/30] Iters:[500/1093] gen_loss 0.1088, rec_loss 0.0121, lpips_loss 0.1422, g_loss -0.0058, disc_weight 0.4000, disc_adaptive_weight 7.7729, d_loss 0.4006, logits_real 0.0041, logits_fake 0.0060,
Train Epoch: [17/30] Iters:[510/1093] gen_loss 0.1096, rec_loss 0.0121, lpips_loss 0.1421, g_loss -0.0058, disc_weight 0.4000, disc_adaptive_weight 7.6008, d_loss 0.4007, logits_real 0.0041, logits_fake 0.0060,
Train Epoch: [17/30] Iters:[520/1093] gen_loss 0.1137, rec_loss 0.0121, lpips_loss 0.1423, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 7.0374, d_loss 0.4007, logits_real 0.0040, logits_fake 0.0059,
Train Epoch: [17/30] Iters:[530/1093] gen_loss 0.1173, rec_loss 0.0118, lpips_loss 0.1414, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 6.3048, d_loss 0.4006, logits_real 0.0040, logits_fake 0.0057,
Train Epoch: [17/30] Iters:[540/1093] gen_loss 0.1194, rec_loss 0.0117, lpips_loss 0.1408, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 5.9616, d_loss 0.4006, logits_real 0.0038, logits_fake 0.0055,
Train Epoch: [17/30] Iters:[550/1093] gen_loss 0.1170, rec_loss 0.0117, lpips_loss 0.1408, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 6.2784, d_loss 0.4006, logits_real 0.0040, logits_fake 0.0056,
Train Epoch: [17/30] Iters:[560/1093] gen_loss 0.1142, rec_loss 0.0117, lpips_loss 0.1406, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 6.8146, d_loss 0.4006, logits_real 0.0040, logits_fake 0.0056,
Train Epoch: [17/30] Iters:[570/1093] gen_loss 0.1097, rec_loss 0.0120, lpips_loss 0.1414, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 8.1979, d_loss 0.4006, logits_real 0.0037, logits_fake 0.0054,
Train Epoch: [17/30] Iters:[580/1093] gen_loss 0.1106, rec_loss 0.0122, lpips_loss 0.1423, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 8.7066, d_loss 0.4006, logits_real 0.0034, logits_fake 0.0051,
Train Epoch: [17/30] Iters:[590/1093] gen_loss 0.1090, rec_loss 0.0124, lpips_loss 0.1433, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 9.5538, d_loss 0.4007, logits_real 0.0030, logits_fake 0.0050,
Train Epoch: [17/30] Iters:[600/1093] gen_loss 0.1101, rec_loss 0.0124, lpips_loss 0.1432, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 9.7866, d_loss 0.4007, logits_real 0.0027, logits_fake 0.0047,
Train Epoch: [17/30] Iters:[610/1093] gen_loss 0.1144, rec_loss 0.0125, lpips_loss 0.1439, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 9.4005, d_loss 0.4007, logits_real 0.0025, logits_fake 0.0045,
Train Epoch: [17/30] Iters:[620/1093] gen_loss 0.1175, rec_loss 0.0123, lpips_loss 0.1437, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 8.9018, d_loss 0.4006, logits_real 0.0024, logits_fake 0.0043,
Train Epoch: [17/30] Iters:[630/1093] gen_loss 0.1189, rec_loss 0.0122, lpips_loss 0.1432, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 8.8710, d_loss 0.4007, logits_real 0.0021, logits_fake 0.0041,
Train Epoch: [17/30] Iters:[640/1093] gen_loss 0.1232, rec_loss 0.0122, lpips_loss 0.1430, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 8.2106, d_loss 0.4006, logits_real 0.0021, logits_fake 0.0038,
Train Epoch: [17/30] Iters:[650/1093] gen_loss 0.1238, rec_loss 0.0122, lpips_loss 0.1433, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 8.1132, d_loss 0.4006, logits_real 0.0020, logits_fake 0.0038,
Train Epoch: [17/30] Iters:[660/1093] gen_loss 0.1202, rec_loss 0.0121, lpips_loss 0.1430, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 8.3783, d_loss 0.4006, logits_real 0.0024, logits_fake 0.0041,
Train Epoch: [17/30] Iters:[670/1093] gen_loss 0.1204, rec_loss 0.0121, lpips_loss 0.1427, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 7.7848, d_loss 0.4006, logits_real 0.0026, logits_fake 0.0044,
Train Epoch: [17/30] Iters:[680/1093] gen_loss 0.1194, rec_loss 0.0120, lpips_loss 0.1426, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 7.4708, d_loss 0.4006, logits_real 0.0030, logits_fake 0.0047,
Train Epoch: [17/30] Iters:[690/1093] gen_loss 0.1177, rec_loss 0.0119, lpips_loss 0.1422, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 7.3396, d_loss 0.4006, logits_real 0.0034, logits_fake 0.0050,
Train Epoch: [17/30] Iters:[700/1093] gen_loss 0.1159, rec_loss 0.0120, lpips_loss 0.1424, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 7.7097, d_loss 0.4006, logits_real 0.0034, logits_fake 0.0050,
Train Epoch: [17/30] Iters:[710/1093] gen_loss 0.1199, rec_loss 0.0121, lpips_loss 0.1428, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 7.4764, d_loss 0.4006, logits_real 0.0030, logits_fake 0.0047,
Train Epoch: [17/30] Iters:[720/1093] gen_loss 0.1217, rec_loss 0.0120, lpips_loss 0.1424, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 7.3192, d_loss 0.4006, logits_real 0.0029, logits_fake 0.0045,
Train Epoch: [17/30] Iters:[730/1093] gen_loss 0.1202, rec_loss 0.0120, lpips_loss 0.1425, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 7.5153, d_loss 0.4006, logits_real 0.0029, logits_fake 0.0045,
Train Epoch: [17/30] Iters:[740/1093] gen_loss 0.1189, rec_loss 0.0119, lpips_loss 0.1427, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 7.7523, d_loss 0.4006, logits_real 0.0029, logits_fake 0.0045,
Train Epoch: [17/30] Iters:[750/1093] gen_loss 0.1220, rec_loss 0.0119, lpips_loss 0.1423, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 7.0700, d_loss 0.4006, logits_real 0.0029, logits_fake 0.0044,
Train Epoch: [17/30] Iters:[760/1093] gen_loss 0.1209, rec_loss 0.0118, lpips_loss 0.1419, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 7.0804, d_loss 0.4005, logits_real 0.0030, logits_fake 0.0044,
Train Epoch: [17/30] Iters:[770/1093] gen_loss 0.1198, rec_loss 0.0119, lpips_loss 0.1424, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 7.3696, d_loss 0.4005, logits_real 0.0031, logits_fake 0.0045,
Train Epoch: [17/30] Iters:[780/1093] gen_loss 0.1182, rec_loss 0.0120, lpips_loss 0.1423, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 7.5282, d_loss 0.4005, logits_real 0.0033, logits_fake 0.0046,
Train Epoch: [17/30] Iters:[790/1093] gen_loss 0.1169, rec_loss 0.0121, lpips_loss 0.1423, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 7.4287, d_loss 0.4005, logits_real 0.0035, logits_fake 0.0049,
Train Epoch: [17/30] Iters:[800/1093] gen_loss 0.1116, rec_loss 0.0122, lpips_loss 0.1428, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 7.9785, d_loss 0.4006, logits_real 0.0038, logits_fake 0.0053,
Train Epoch: [17/30] Iters:[810/1093] gen_loss 0.1069, rec_loss 0.0122, lpips_loss 0.1430, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 8.5208, d_loss 0.4006, logits_real 0.0038, logits_fake 0.0055,
Train Epoch: [17/30] Iters:[820/1093] gen_loss 0.1054, rec_loss 0.0121, lpips_loss 0.1425, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 8.7051, d_loss 0.4006, logits_real 0.0040, logits_fake 0.0056,
Train Epoch: [17/30] Iters:[830/1093] gen_loss 0.1083, rec_loss 0.0122, lpips_loss 0.1426, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 8.2441, d_loss 0.4006, logits_real 0.0041, logits_fake 0.0055,
Train Epoch: [17/30] Iters:[840/1093] gen_loss 0.1058, rec_loss 0.0122, lpips_loss 0.1427, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 8.7810, d_loss 0.4005, logits_real 0.0039, logits_fake 0.0053,
Train Epoch: [17/30] Iters:[850/1093] gen_loss 0.1084, rec_loss 0.0122, lpips_loss 0.1423, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 8.5363, d_loss 0.4005, logits_real 0.0040, logits_fake 0.0052,
Train Epoch: [17/30] Iters:[860/1093] gen_loss 0.1041, rec_loss 0.0122, lpips_loss 0.1427, g_loss -0.0055, disc_weight 0.4000, disc_adaptive_weight 9.1251, d_loss 0.4005, logits_real 0.0041, logits_fake 0.0055,
Train Epoch: [17/30] Iters:[870/1093] gen_loss 0.1032, rec_loss 0.0125, lpips_loss 0.1435, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 9.1630, d_loss 0.4006, logits_real 0.0040, logits_fake 0.0055,
Train Epoch: [17/30] Iters:[880/1093] gen_loss 0.1046, rec_loss 0.0126, lpips_loss 0.1438, g_loss -0.0053, disc_weight 0.4000, disc_adaptive_weight 9.5869, d_loss 0.4006, logits_real 0.0035, logits_fake 0.0053,
Train Epoch: [17/30] Iters:[890/1093] gen_loss 0.1112, rec_loss 0.0124, lpips_loss 0.1435, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 8.8090, d_loss 0.4006, logits_real 0.0032, logits_fake 0.0050,
Train Epoch: [17/30] Iters:[900/1093] gen_loss 0.1123, rec_loss 0.0125, lpips_loss 0.1440, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 9.0310, d_loss 0.4007, logits_real 0.0028, logits_fake 0.0048,
Train Epoch: [17/30] Iters:[910/1093] gen_loss 0.1236, rec_loss 0.0124, lpips_loss 0.1437, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 7.8416, d_loss 0.4006, logits_real 0.0024, logits_fake 0.0042,
Train Epoch: [17/30] Iters:[920/1093] gen_loss 0.1273, rec_loss 0.0123, lpips_loss 0.1436, g_loss -0.0036, disc_weight 0.4000, disc_adaptive_weight 8.3797, d_loss 0.4006, logits_real 0.0020, logits_fake 0.0039,
Train Epoch: [17/30] Iters:[930/1093] gen_loss 0.1303, rec_loss 0.0124, lpips_loss 0.1438, g_loss -0.0033, disc_weight 0.4000, disc_adaptive_weight 8.4778, d_loss 0.4006, logits_real 0.0017, logits_fake 0.0034,
Train Epoch: [17/30] Iters:[940/1093] gen_loss 0.1321, rec_loss 0.0125, lpips_loss 0.1442, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 9.0855, d_loss 0.4007, logits_real 0.0010, logits_fake 0.0029,
Train Epoch: [17/30] Iters:[950/1093] gen_loss 0.1374, rec_loss 0.0124, lpips_loss 0.1441, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 8.8043, d_loss 0.4006, logits_real 0.0006, logits_fake 0.0024,
Train Epoch: [17/30] Iters:[960/1093] gen_loss 0.1385, rec_loss 0.0124, lpips_loss 0.1440, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 8.7705, d_loss 0.4007, logits_real 0.0003, logits_fake 0.0023,
Train Epoch: [17/30] Iters:[970/1093] gen_loss 0.1415, rec_loss 0.0122, lpips_loss 0.1438, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 7.9658, d_loss 0.4006, logits_real 0.0002, logits_fake 0.0020,
Train Epoch: [17/30] Iters:[980/1093] gen_loss 0.1417, rec_loss 0.0123, lpips_loss 0.1434, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 7.9769, d_loss 0.4007, logits_real -0.0000, logits_fake 0.0021,
Train Epoch: [17/30] Iters:[990/1093] gen_loss 0.1442, rec_loss 0.0123, lpips_loss 0.1437, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 7.5723, d_loss 0.4006, logits_real -0.0001, logits_fake 0.0018,
Train Epoch: [17/30] Iters:[1000/1093] gen_loss 0.1456, rec_loss 0.0124, lpips_loss 0.1434, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 7.4148, d_loss 0.4006, logits_real -0.0003, logits_fake 0.0016,
Train Epoch: [17/30] Iters:[1010/1093] gen_loss 0.1473, rec_loss 0.0124, lpips_loss 0.1433, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 7.5313, d_loss 0.4006, logits_real -0.0004, logits_fake 0.0012,
Train Epoch: [17/30] Iters:[1020/1093] gen_loss 0.1471, rec_loss 0.0125, lpips_loss 0.1434, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 7.2987, d_loss 0.4005, logits_real -0.0004, logits_fake 0.0011,
Train Epoch: [17/30] Iters:[1030/1093] gen_loss 0.1454, rec_loss 0.0124, lpips_loss 0.1435, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 7.0426, d_loss 0.4005, logits_real -0.0001, logits_fake 0.0011,
Train Epoch: [17/30] Iters:[1040/1093] gen_loss 0.1416, rec_loss 0.0124, lpips_loss 0.1434, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 7.4273, d_loss 0.4005, logits_real 0.0003, logits_fake 0.0018,
Train Epoch: [17/30] Iters:[1050/1093] gen_loss 0.1395, rec_loss 0.0125, lpips_loss 0.1436, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 7.3925, d_loss 0.4006, logits_real 0.0007, logits_fake 0.0021,
Train Epoch: [17/30] Iters:[1060/1093] gen_loss 0.1382, rec_loss 0.0125, lpips_loss 0.1439, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 7.1429, d_loss 0.4006, logits_real 0.0007, logits_fake 0.0023,
Train Epoch: [17/30] Iters:[1070/1093] gen_loss 0.1390, rec_loss 0.0124, lpips_loss 0.1437, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 7.4829, d_loss 0.4006, logits_real 0.0006, logits_fake 0.0024,
Train Epoch: [17/30] Iters:[1080/1093] gen_loss 0.1399, rec_loss 0.0124, lpips_loss 0.1435, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 7.2947, d_loss 0.4006, logits_real 0.0004, logits_fake 0.0023,
Train Epoch: [17/30] Iters:[1090/1093] gen_loss 0.1415, rec_loss 0.0123, lpips_loss 0.1432, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 7.4422, d_loss 0.4006, logits_real 0.0003, logits_fake 0.0020,
epoch:18, cur_lr:0.000010
Train Epoch: [18/30] Iters:[10/1093] gen_loss 0.1285, rec_loss 0.0121, lpips_loss 0.1426, g_loss -0.0034, disc_weight 0.4000, disc_adaptive_weight 7.4455, d_loss 0.4006, logits_real 0.0013, logits_fake 0.0031,
Train Epoch: [18/30] Iters:[20/1093] gen_loss 0.1242, rec_loss 0.0123, lpips_loss 0.1430, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 8.0727, d_loss 0.4005, logits_real 0.0019, logits_fake 0.0034,
Train Epoch: [18/30] Iters:[30/1093] gen_loss 0.1244, rec_loss 0.0123, lpips_loss 0.1423, g_loss -0.0036, disc_weight 0.4000, disc_adaptive_weight 8.2344, d_loss 0.4006, logits_real 0.0017, logits_fake 0.0034,
Train Epoch: [18/30] Iters:[40/1093] gen_loss 0.1254, rec_loss 0.0121, lpips_loss 0.1418, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 8.0400, d_loss 0.4006, logits_real 0.0017, logits_fake 0.0033,
Train Epoch: [18/30] Iters:[50/1093] gen_loss 0.1244, rec_loss 0.0121, lpips_loss 0.1420, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 8.2667, d_loss 0.4006, logits_real 0.0018, logits_fake 0.0033,
Train Epoch: [18/30] Iters:[60/1093] gen_loss 0.1237, rec_loss 0.0121, lpips_loss 0.1421, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 8.5812, d_loss 0.4005, logits_real 0.0019, logits_fake 0.0033,
Train Epoch: [18/30] Iters:[70/1093] gen_loss 0.1248, rec_loss 0.0121, lpips_loss 0.1419, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 8.4630, d_loss 0.4006, logits_real 0.0018, logits_fake 0.0033,
Train Epoch: [18/30] Iters:[80/1093] gen_loss 0.1247, rec_loss 0.0121, lpips_loss 0.1419, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 8.2780, d_loss 0.4005, logits_real 0.0021, logits_fake 0.0035,
Train Epoch: [18/30] Iters:[90/1093] gen_loss 0.1261, rec_loss 0.0122, lpips_loss 0.1426, g_loss -0.0034, disc_weight 0.4000, disc_adaptive_weight 8.3621, d_loss 0.4005, logits_real 0.0020, logits_fake 0.0035,
Train Epoch: [18/30] Iters:[100/1093] gen_loss 0.1297, rec_loss 0.0123, lpips_loss 0.1428, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 7.9630, d_loss 0.4006, logits_real 0.0016, logits_fake 0.0034,
Train Epoch: [18/30] Iters:[110/1093] gen_loss 0.1310, rec_loss 0.0122, lpips_loss 0.1425, g_loss -0.0030, disc_weight 0.4000, disc_adaptive_weight 7.9915, d_loss 0.4006, logits_real 0.0014, logits_fake 0.0032,
Train Epoch: [18/30] Iters:[120/1093] gen_loss 0.1334, rec_loss 0.0121, lpips_loss 0.1426, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 7.7757, d_loss 0.4006, logits_real 0.0011, logits_fake 0.0029,
Train Epoch: [18/30] Iters:[130/1093] gen_loss 0.1367, rec_loss 0.0120, lpips_loss 0.1427, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 7.7481, d_loss 0.4006, logits_real 0.0005, logits_fake 0.0024,
Train Epoch: [18/30] Iters:[140/1093] gen_loss 0.1365, rec_loss 0.0120, lpips_loss 0.1427, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 8.3931, d_loss 0.4007, logits_real 0.0002, logits_fake 0.0022,
Train Epoch: [18/30] Iters:[150/1093] gen_loss 0.1331, rec_loss 0.0123, lpips_loss 0.1434, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 9.3535, d_loss 0.4006, logits_real 0.0005, logits_fake 0.0023,
Train Epoch: [18/30] Iters:[160/1093] gen_loss 0.1295, rec_loss 0.0124, lpips_loss 0.1441, g_loss -0.0025, disc_weight 0.4000, disc_adaptive_weight 9.9496, d_loss 0.4006, logits_real 0.0008, logits_fake 0.0025,
Train Epoch: [18/30] Iters:[170/1093] gen_loss 0.1255, rec_loss 0.0126, lpips_loss 0.1442, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 10.7004, d_loss 0.4006, logits_real 0.0010, logits_fake 0.0029,
Train Epoch: [18/30] Iters:[180/1093] gen_loss 0.1230, rec_loss 0.0127, lpips_loss 0.1451, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 10.7632, d_loss 0.4006, logits_real 0.0014, logits_fake 0.0032,
Train Epoch: [18/30] Iters:[190/1093] gen_loss 0.1199, rec_loss 0.0127, lpips_loss 0.1446, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 10.1684, d_loss 0.4006, logits_real 0.0019, logits_fake 0.0038,
Train Epoch: [18/30] Iters:[200/1093] gen_loss 0.1199, rec_loss 0.0125, lpips_loss 0.1437, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 9.7308, d_loss 0.4006, logits_real 0.0019, logits_fake 0.0038,
Train Epoch: [18/30] Iters:[210/1093] gen_loss 0.1213, rec_loss 0.0126, lpips_loss 0.1439, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 9.7119, d_loss 0.4007, logits_real 0.0017, logits_fake 0.0038,
Train Epoch: [18/30] Iters:[220/1093] gen_loss 0.1220, rec_loss 0.0125, lpips_loss 0.1439, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 10.0353, d_loss 0.4006, logits_real 0.0017, logits_fake 0.0036,
Train Epoch: [18/30] Iters:[230/1093] gen_loss 0.1219, rec_loss 0.0124, lpips_loss 0.1437, g_loss -0.0034, disc_weight 0.4000, disc_adaptive_weight 10.3201, d_loss 0.4006, logits_real 0.0016, logits_fake 0.0035,
Train Epoch: [18/30] Iters:[240/1093] gen_loss 0.1165, rec_loss 0.0125, lpips_loss 0.1434, g_loss -0.0033, disc_weight 0.4000, disc_adaptive_weight 11.7690, d_loss 0.4006, logits_real 0.0015, logits_fake 0.0033,
Train Epoch: [18/30] Iters:[250/1093] gen_loss 0.1130, rec_loss 0.0129, lpips_loss 0.1447, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 12.3508, d_loss 0.4006, logits_real 0.0016, logits_fake 0.0035,
