Train Epoch: [1/20] Iters:[300/1972] transplant_loss 2.8519, rec_loss 0.0347, p_loss 0.2311, quant_error 0.2837, utilization 0.5308, perplexity 6354.9130,
Train Epoch: [1/20] Iters:[310/1972] transplant_loss 2.7768, rec_loss 0.0343, p_loss 0.2316, quant_error 0.2842, utilization 0.5265, perplexity 6240.9864,
Train Epoch: [1/20] Iters:[320/1972] transplant_loss 2.7083, rec_loss 0.0344, p_loss 0.2329, quant_error 0.2852, utilization 0.5229, perplexity 6154.2605,
Train Epoch: [1/20] Iters:[330/1972] transplant_loss 2.6444, rec_loss 0.0344, p_loss 0.2341, quant_error 0.2865, utilization 0.5186, perplexity 6065.9622,
Train Epoch: [1/20] Iters:[340/1972] transplant_loss 2.5940, rec_loss 0.0350, p_loss 0.2337, quant_error 0.2875, utilization 0.5148, perplexity 5976.3730,
Train Epoch: [1/20] Iters:[350/1972] transplant_loss 2.5337, rec_loss 0.0350, p_loss 0.2329, quant_error 0.2853, utilization 0.5106, perplexity 5889.0551,
Train Epoch: [1/20] Iters:[360/1972] transplant_loss 2.5003, rec_loss 0.0352, p_loss 0.2319, quant_error 0.2860, utilization 0.5075, perplexity 5832.4727,
Train Epoch: [1/20] Iters:[370/1972] transplant_loss 2.4745, rec_loss 0.0350, p_loss 0.2312, quant_error 0.2847, utilization 0.5048, perplexity 5792.5573,
Train Epoch: [1/20] Iters:[380/1972] transplant_loss 2.4618, rec_loss 0.0352, p_loss 0.2303, quant_error 0.2846, utilization 0.5045, perplexity 5814.4061,
Train Epoch: [1/20] Iters:[390/1972] transplant_loss 2.4462, rec_loss 0.0349, p_loss 0.2307, quant_error 0.2833, utilization 0.5045, perplexity 5860.3057,
Train Epoch: [1/20] Iters:[400/1972] transplant_loss 2.4536, rec_loss 0.0349, p_loss 0.2300, quant_error 0.2842, utilization 0.5047, perplexity 5886.4384,
Train Epoch: [1/20] Iters:[410/1972] transplant_loss 2.4435, rec_loss 0.0347, p_loss 0.2302, quant_error 0.2824, utilization 0.5047, perplexity 5917.9384,
Train Epoch: [1/20] Iters:[420/1972] transplant_loss 2.4439, rec_loss 0.0347, p_loss 0.2297, quant_error 0.2824, utilization 0.5055, perplexity 5957.3875,
Train Epoch: [1/20] Iters:[430/1972] transplant_loss 2.4463, rec_loss 0.0343, p_loss 0.2289, quant_error 0.2813, utilization 0.5056, perplexity 5986.8819,
Train Epoch: [1/20] Iters:[440/1972] transplant_loss 2.4421, rec_loss 0.0340, p_loss 0.2269, quant_error 0.2790, utilization 0.5053, perplexity 5992.1521,
Train Epoch: [1/20] Iters:[450/1972] transplant_loss 2.4296, rec_loss 0.0335, p_loss 0.2261, quant_error 0.2762, utilization 0.5056, perplexity 6017.6306,
Train Epoch: [1/20] Iters:[460/1972] transplant_loss 2.4410, rec_loss 0.0336, p_loss 0.2264, quant_error 0.2764, utilization 0.5073, perplexity 6075.8678,
Train Epoch: [1/20] Iters:[470/1972] transplant_loss 2.4438, rec_loss 0.0337, p_loss 0.2262, quant_error 0.2749, utilization 0.5076, perplexity 6107.4161,
Train Epoch: [1/20] Iters:[480/1972] transplant_loss 2.4344, rec_loss 0.0333, p_loss 0.2255, quant_error 0.2727, utilization 0.5077, perplexity 6122.3405,
Train Epoch: [1/20] Iters:[490/1972] transplant_loss 2.4263, rec_loss 0.0327, p_loss 0.2251, quant_error 0.2714, utilization 0.5083, perplexity 6154.3054,
Train Epoch: [1/20] Iters:[500/1972] transplant_loss 2.4290, rec_loss 0.0327, p_loss 0.2246, quant_error 0.2717, utilization 0.5090, perplexity 6187.3488,
Train Epoch: [1/20] Iters:[510/1972] transplant_loss 2.4264, rec_loss 0.0325, p_loss 0.2244, quant_error 0.2704, utilization 0.5094, perplexity 6205.6990,
Train Epoch: [1/20] Iters:[520/1972] transplant_loss 2.4214, rec_loss 0.0322, p_loss 0.2224, quant_error 0.2696, utilization 0.5094, perplexity 6214.3318,
Train Epoch: [1/20] Iters:[530/1972] transplant_loss 2.4279, rec_loss 0.0322, p_loss 0.2219, quant_error 0.2700, utilization 0.5107, perplexity 6261.3800,
Train Epoch: [1/20] Iters:[540/1972] transplant_loss 2.4371, rec_loss 0.0322, p_loss 0.2220, quant_error 0.2701, utilization 0.5121, perplexity 6309.1992,
Train Epoch: [1/20] Iters:[550/1972] transplant_loss 2.4341, rec_loss 0.0318, p_loss 0.2219, quant_error 0.2688, utilization 0.5128, perplexity 6347.7424,
Train Epoch: [1/20] Iters:[560/1972] transplant_loss 2.4304, rec_loss 0.0316, p_loss 0.2209, quant_error 0.2676, utilization 0.5134, perplexity 6372.3542,
Train Epoch: [1/20] Iters:[570/1972] transplant_loss 2.4351, rec_loss 0.0318, p_loss 0.2211, quant_error 0.2678, utilization 0.5145, perplexity 6411.3908,
Train Epoch: [1/20] Iters:[580/1972] transplant_loss 2.4343, rec_loss 0.0321, p_loss 0.2208, quant_error 0.2669, utilization 0.5150, perplexity 6429.8676,
Train Epoch: [1/20] Iters:[590/1972] transplant_loss 2.4250, rec_loss 0.0322, p_loss 0.2196, quant_error 0.2649, utilization 0.5150, perplexity 6434.6647,
Train Epoch: [1/20] Iters:[600/1972] transplant_loss 2.4289, rec_loss 0.0325, p_loss 0.2194, quant_error 0.2649, utilization 0.5154, perplexity 6446.1336,
Train Epoch: [1/20] Iters:[610/1972] transplant_loss 2.4339, rec_loss 0.0326, p_loss 0.2189, quant_error 0.2653, utilization 0.5162, perplexity 6474.1005,
Train Epoch: [1/20] Iters:[620/1972] transplant_loss 2.4328, rec_loss 0.0324, p_loss 0.2191, quant_error 0.2643, utilization 0.5165, perplexity 6497.3761,
Train Epoch: [1/20] Iters:[630/1972] transplant_loss 2.4295, rec_loss 0.0322, p_loss 0.2187, quant_error 0.2635, utilization 0.5176, perplexity 6538.2100,
Train Epoch: [1/20] Iters:[640/1972] transplant_loss 2.4312, rec_loss 0.0321, p_loss 0.2182, quant_error 0.2636, utilization 0.5186, perplexity 6565.3821,
Train Epoch: [1/20] Iters:[650/1972] transplant_loss 2.4193, rec_loss 0.0318, p_loss 0.2164, quant_error 0.2619, utilization 0.5196, perplexity 6591.7865,
Train Epoch: [1/20] Iters:[660/1972] transplant_loss 2.4099, rec_loss 0.0315, p_loss 0.2160, quant_error 0.2598, utilization 0.5194, perplexity 6582.1895,
Train Epoch: [1/20] Iters:[670/1972] transplant_loss 2.4074, rec_loss 0.0314, p_loss 0.2154, quant_error 0.2586, utilization 0.5205, perplexity 6610.8016,
Train Epoch: [1/20] Iters:[680/1972] transplant_loss 2.4043, rec_loss 0.0314, p_loss 0.2154, quant_error 0.2576, utilization 0.5212, perplexity 6623.2274,
Train Epoch: [1/20] Iters:[690/1972] transplant_loss 2.4149, rec_loss 0.0315, p_loss 0.2165, quant_error 0.2583, utilization 0.5213, perplexity 6636.0848,
Train Epoch: [1/20] Iters:[700/1972] transplant_loss 2.4271, rec_loss 0.0316, p_loss 0.2179, quant_error 0.2595, utilization 0.5226, perplexity 6674.9238,
Train Epoch: [1/20] Iters:[710/1972] transplant_loss 2.4350, rec_loss 0.0318, p_loss 0.2174, quant_error 0.2609, utilization 0.5238, perplexity 6722.6325,
Train Epoch: [1/20] Iters:[720/1972] transplant_loss 2.4330, rec_loss 0.0317, p_loss 0.2173, quant_error 0.2614, utilization 0.5240, perplexity 6731.7612,
Train Epoch: [1/20] Iters:[730/1972] transplant_loss 2.4465, rec_loss 0.0319, p_loss 0.2175, quant_error 0.2627, utilization 0.5245, perplexity 6750.0133,
Train Epoch: [1/20] Iters:[740/1972] transplant_loss 2.4445, rec_loss 0.0320, p_loss 0.2172, quant_error 0.2617, utilization 0.5248, perplexity 6765.1356,
Train Epoch: [1/20] Iters:[750/1972] transplant_loss 2.4378, rec_loss 0.0319, p_loss 0.2159, quant_error 0.2596, utilization 0.5250, perplexity 6780.5192,
Train Epoch: [1/20] Iters:[760/1972] transplant_loss 2.4393, rec_loss 0.0319, p_loss 0.2172, quant_error 0.2595, utilization 0.5260, perplexity 6804.0565,
Train Epoch: [1/20] Iters:[770/1972] transplant_loss 2.4426, rec_loss 0.0319, p_loss 0.2168, quant_error 0.2597, utilization 0.5273, perplexity 6830.2274,
Train Epoch: [1/20] Iters:[780/1972] transplant_loss 2.4272, rec_loss 0.0311, p_loss 0.2162, quant_error 0.2570, utilization 0.5264, perplexity 6816.3218,
Train Epoch: [1/20] Iters:[790/1972] transplant_loss 2.4305, rec_loss 0.0310, p_loss 0.2157, quant_error 0.2573, utilization 0.5268, perplexity 6825.4521,
Train Epoch: [1/20] Iters:[800/1972] transplant_loss 2.4417, rec_loss 0.0314, p_loss 0.2162, quant_error 0.2584, utilization 0.5271, perplexity 6828.0891,
Train Epoch: [1/20] Iters:[810/1972] transplant_loss 2.4331, rec_loss 0.0311, p_loss 0.2148, quant_error 0.2563, utilization 0.5275, perplexity 6845.1803,
Train Epoch: [1/20] Iters:[820/1972] transplant_loss 2.4316, rec_loss 0.0311, p_loss 0.2142, quant_error 0.2557, utilization 0.5277, perplexity 6850.4483,
Train Epoch: [1/20] Iters:[830/1972] transplant_loss 2.4321, rec_loss 0.0311, p_loss 0.2143, quant_error 0.2555, utilization 0.5288, perplexity 6882.1137,
Train Epoch: [1/20] Iters:[840/1972] transplant_loss 2.4341, rec_loss 0.0313, p_loss 0.2148, quant_error 0.2553, utilization 0.5297, perplexity 6908.1108,
Train Epoch: [1/20] Iters:[850/1972] transplant_loss 2.4198, rec_loss 0.0307, p_loss 0.2137, quant_error 0.2535, utilization 0.5292, perplexity 6905.1488,
Train Epoch: [1/20] Iters:[860/1972] transplant_loss 2.4265, rec_loss 0.0308, p_loss 0.2140, quant_error 0.2545, utilization 0.5304, perplexity 6929.0873,
Train Epoch: [1/20] Iters:[870/1972] transplant_loss 2.4277, rec_loss 0.0307, p_loss 0.2141, quant_error 0.2543, utilization 0.5311, perplexity 6954.4008,
Train Epoch: [1/20] Iters:[880/1972] transplant_loss 2.4334, rec_loss 0.0308, p_loss 0.2138, quant_error 0.2554, utilization 0.5325, perplexity 6981.0573,
Train Epoch: [1/20] Iters:[890/1972] transplant_loss 2.4252, rec_loss 0.0306, p_loss 0.2131, quant_error 0.2541, utilization 0.5334, perplexity 7001.3171,
Train Epoch: [1/20] Iters:[900/1972] transplant_loss 2.4311, rec_loss 0.0311, p_loss 0.2136, quant_error 0.2543, utilization 0.5338, perplexity 7010.9271,
Train Epoch: [1/20] Iters:[910/1972] transplant_loss 2.4309, rec_loss 0.0310, p_loss 0.2132, quant_error 0.2535, utilization 0.5324, perplexity 6985.7871,
Train Epoch: [1/20] Iters:[920/1972] transplant_loss 2.4279, rec_loss 0.0309, p_loss 0.2137, quant_error 0.2526, utilization 0.5325, perplexity 6994.2158,
Train Epoch: [1/20] Iters:[930/1972] transplant_loss 2.4226, rec_loss 0.0308, p_loss 0.2132, quant_error 0.2514, utilization 0.5328, perplexity 7000.3580,
Train Epoch: [1/20] Iters:[940/1972] transplant_loss 2.4160, rec_loss 0.0305, p_loss 0.2133, quant_error 0.2510, utilization 0.5331, perplexity 7011.9237,
Train Epoch: [1/20] Iters:[950/1972] transplant_loss 2.4280, rec_loss 0.0306, p_loss 0.2140, quant_error 0.2531, utilization 0.5349, perplexity 7060.0875,
Train Epoch: [1/20] Iters:[960/1972] transplant_loss 2.4177, rec_loss 0.0305, p_loss 0.2137, quant_error 0.2520, utilization 0.5360, perplexity 7083.3668,
Train Epoch: [1/20] Iters:[970/1972] transplant_loss 2.4254, rec_loss 0.0308, p_loss 0.2145, quant_error 0.2527, utilization 0.5368, perplexity 7094.7816,
Train Epoch: [1/20] Iters:[980/1972] transplant_loss 2.4244, rec_loss 0.0309, p_loss 0.2146, quant_error 0.2523, utilization 0.5370, perplexity 7107.0615,
Train Epoch: [1/20] Iters:[990/1972] transplant_loss 2.4234, rec_loss 0.0307, p_loss 0.2132, quant_error 0.2521, utilization 0.5380, perplexity 7130.7570,
Train Epoch: [1/20] Iters:[1000/1972] transplant_loss 2.4156, rec_loss 0.0303, p_loss 0.2123, quant_error 0.2507, utilization 0.5386, perplexity 7145.2800,
Train Epoch: [1/20] Iters:[1010/1972] transplant_loss 2.4096, rec_loss 0.0300, p_loss 0.2115, quant_error 0.2498, utilization 0.5396, perplexity 7170.8128,
Train Epoch: [1/20] Iters:[1020/1972] transplant_loss 2.4059, rec_loss 0.0299, p_loss 0.2106, quant_error 0.2492, utilization 0.5399, perplexity 7188.5363,
Train Epoch: [1/20] Iters:[1030/1972] transplant_loss 2.4090, rec_loss 0.0300, p_loss 0.2098, quant_error 0.2490, utilization 0.5401, perplexity 7193.9519,
Train Epoch: [1/20] Iters:[1040/1972] transplant_loss 2.4247, rec_loss 0.0304, p_loss 0.2107, quant_error 0.2505, utilization 0.5402, perplexity 7199.0753,
Train Epoch: [1/20] Iters:[1050/1972] transplant_loss 2.4211, rec_loss 0.0303, p_loss 0.2111, quant_error 0.2493, utilization 0.5400, perplexity 7190.0243,
Train Epoch: [1/20] Iters:[1060/1972] transplant_loss 2.4264, rec_loss 0.0304, p_loss 0.2110, quant_error 0.2496, utilization 0.5395, perplexity 7173.8246,
Train Epoch: [1/20] Iters:[1070/1972] transplant_loss 2.4226, rec_loss 0.0302, p_loss 0.2106, quant_error 0.2486, utilization 0.5398, perplexity 7178.6572,
Train Epoch: [1/20] Iters:[1080/1972] transplant_loss 2.4235, rec_loss 0.0301, p_loss 0.2110, quant_error 0.2485, utilization 0.5412, perplexity 7215.6800,
Train Epoch: [1/20] Iters:[1090/1972] transplant_loss 2.4112, rec_loss 0.0299, p_loss 0.2104, quant_error 0.2469, utilization 0.5414, perplexity 7212.6905,
Train Epoch: [1/20] Iters:[1100/1972] transplant_loss 2.3983, rec_loss 0.0298, p_loss 0.2088, quant_error 0.2445, utilization 0.5412, perplexity 7213.4005,
Train Epoch: [1/20] Iters:[1110/1972] transplant_loss 2.4086, rec_loss 0.0303, p_loss 0.2100, quant_error 0.2455, utilization 0.5422, perplexity 7246.1521,
Train Epoch: [1/20] Iters:[1120/1972] transplant_loss 2.4076, rec_loss 0.0304, p_loss 0.2099, quant_error 0.2456, utilization 0.5429, perplexity 7263.9606,
Train Epoch: [1/20] Iters:[1130/1972] transplant_loss 2.4004, rec_loss 0.0303, p_loss 0.2091, quant_error 0.2448, utilization 0.5430, perplexity 7256.5469,
Train Epoch: [1/20] Iters:[1140/1972] transplant_loss 2.4045, rec_loss 0.0302, p_loss 0.2090, quant_error 0.2453, utilization 0.5433, perplexity 7273.3819,
Train Epoch: [1/20] Iters:[1150/1972] transplant_loss 2.4197, rec_loss 0.0304, p_loss 0.2099, quant_error 0.2478, utilization 0.5439, perplexity 7282.7426,
Train Epoch: [1/20] Iters:[1160/1972] transplant_loss 2.4068, rec_loss 0.0298, p_loss 0.2085, quant_error 0.2454, utilization 0.5437, perplexity 7273.3505,
Train Epoch: [1/20] Iters:[1170/1972] transplant_loss 2.4081, rec_loss 0.0299, p_loss 0.2079, quant_error 0.2453, utilization 0.5440, perplexity 7286.9235,
Train Epoch: [1/20] Iters:[1180/1972] transplant_loss 2.4079, rec_loss 0.0299, p_loss 0.2077, quant_error 0.2444, utilization 0.5430, perplexity 7272.7721,
Train Epoch: [1/20] Iters:[1190/1972] transplant_loss 2.4056, rec_loss 0.0299, p_loss 0.2079, quant_error 0.2434, utilization 0.5434, perplexity 7282.8903,
Train Epoch: [1/20] Iters:[1200/1972] transplant_loss 2.4007, rec_loss 0.0298, p_loss 0.2074, quant_error 0.2427, utilization 0.5439, perplexity 7297.7300,
Train Epoch: [1/20] Iters:[1210/1972] transplant_loss 2.4014, rec_loss 0.0299, p_loss 0.2074, quant_error 0.2434, utilization 0.5449, perplexity 7323.3940,
Train Epoch: [1/20] Iters:[1220/1972] transplant_loss 2.3957, rec_loss 0.0297, p_loss 0.2075, quant_error 0.2425, utilization 0.5452, perplexity 7324.0094,
Train Epoch: [1/20] Iters:[1230/1972] transplant_loss 2.4024, rec_loss 0.0296, p_loss 0.2084, quant_error 0.2437, utilization 0.5467, perplexity 7365.6553,
Train Epoch: [1/20] Iters:[1240/1972] transplant_loss 2.4001, rec_loss 0.0297, p_loss 0.2080, quant_error 0.2432, utilization 0.5470, perplexity 7365.8372,
Train Epoch: [1/20] Iters:[1250/1972] transplant_loss 2.3883, rec_loss 0.0295, p_loss 0.2076, quant_error 0.2411, utilization 0.5468, perplexity 7361.5212,
Train Epoch: [1/20] Iters:[1260/1972] transplant_loss 2.3801, rec_loss 0.0294, p_loss 0.2074, quant_error 0.2399, utilization 0.5471, perplexity 7373.0838,
Train Epoch: [1/20] Iters:[1270/1972] transplant_loss 2.3779, rec_loss 0.0292, p_loss 0.2063, quant_error 0.2393, utilization 0.5467, perplexity 7365.1962,
Train Epoch: [1/20] Iters:[1280/1972] transplant_loss 2.3739, rec_loss 0.0292, p_loss 0.2055, quant_error 0.2384, utilization 0.5474, perplexity 7370.4363,
Train Epoch: [1/20] Iters:[1290/1972] transplant_loss 2.3809, rec_loss 0.0292, p_loss 0.2055, quant_error 0.2394, utilization 0.5480, perplexity 7391.4409,
Train Epoch: [1/20] Iters:[1300/1972] transplant_loss 2.3968, rec_loss 0.0296, p_loss 0.2061, quant_error 0.2414, utilization 0.5490, perplexity 7417.3390,
Train Epoch: [1/20] Iters:[1310/1972] transplant_loss 2.4038, rec_loss 0.0298, p_loss 0.2067, quant_error 0.2421, utilization 0.5491, perplexity 7417.0568,
Train Epoch: [1/20] Iters:[1320/1972] transplant_loss 2.4164, rec_loss 0.0300, p_loss 0.2077, quant_error 0.2437, utilization 0.5494, perplexity 7431.6718,
Train Epoch: [1/20] Iters:[1330/1972] transplant_loss 2.4203, rec_loss 0.0302, p_loss 0.2072, quant_error 0.2437, utilization 0.5489, perplexity 7423.8833,
Train Epoch: [1/20] Iters:[1340/1972] transplant_loss 2.4155, rec_loss 0.0300, p_loss 0.2068, quant_error 0.2428, utilization 0.5493, perplexity 7434.1037,
Train Epoch: [1/20] Iters:[1350/1972] transplant_loss 2.4148, rec_loss 0.0297, p_loss 0.2065, quant_error 0.2426, utilization 0.5505, perplexity 7461.9639,
Train Epoch: [1/20] Iters:[1360/1972] transplant_loss 2.4116, rec_loss 0.0294, p_loss 0.2062, quant_error 0.2418, utilization 0.5505, perplexity 7458.2697,
Train Epoch: [1/20] Iters:[1370/1972] transplant_loss 2.4060, rec_loss 0.0295, p_loss 0.2058, quant_error 0.2409, utilization 0.5514, perplexity 7474.7544,
Train Epoch: [1/20] Iters:[1380/1972] transplant_loss 2.3990, rec_loss 0.0292, p_loss 0.2060, quant_error 0.2402, utilization 0.5518, perplexity 7487.0698,
Train Epoch: [1/20] Iters:[1390/1972] transplant_loss 2.4008, rec_loss 0.0292, p_loss 0.2068, quant_error 0.2406, utilization 0.5517, perplexity 7486.8633,
Train Epoch: [1/20] Iters:[1400/1972] transplant_loss 2.3971, rec_loss 0.0293, p_loss 0.2070, quant_error 0.2402, utilization 0.5509, perplexity 7464.4690,
Train Epoch: [1/20] Iters:[1410/1972] transplant_loss 2.4073, rec_loss 0.0297, p_loss 0.2073, quant_error 0.2415, utilization 0.5519, perplexity 7485.8581,
Train Epoch: [1/20] Iters:[1420/1972] transplant_loss 2.3988, rec_loss 0.0294, p_loss 0.2068, quant_error 0.2400, utilization 0.5512, perplexity 7466.5283,
Train Epoch: [1/20] Iters:[1430/1972] transplant_loss 2.3996, rec_loss 0.0294, p_loss 0.2067, quant_error 0.2399, utilization 0.5514, perplexity 7469.7088,
Train Epoch: [1/20] Iters:[1440/1972] transplant_loss 2.3928, rec_loss 0.0293, p_loss 0.2065, quant_error 0.2385, utilization 0.5525, perplexity 7492.0262,
Train Epoch: [1/20] Iters:[1450/1972] transplant_loss 2.3830, rec_loss 0.0291, p_loss 0.2054, quant_error 0.2364, utilization 0.5526, perplexity 7494.6195,
Train Epoch: [1/20] Iters:[1460/1972] transplant_loss 2.3793, rec_loss 0.0291, p_loss 0.2046, quant_error 0.2354, utilization 0.5523, perplexity 7489.7898,
Train Epoch: [1/20] Iters:[1470/1972] transplant_loss 2.3871, rec_loss 0.0292, p_loss 0.2053, quant_error 0.2367, utilization 0.5537, perplexity 7528.0365,
Train Epoch: [1/20] Iters:[1480/1972] transplant_loss 2.3893, rec_loss 0.0293, p_loss 0.2061, quant_error 0.2367, utilization 0.5536, perplexity 7523.1932,
Train Epoch: [1/20] Iters:[1490/1972] transplant_loss 2.3957, rec_loss 0.0293, p_loss 0.2056, quant_error 0.2375, utilization 0.5539, perplexity 7527.0851,
Train Epoch: [1/20] Iters:[1500/1972] transplant_loss 2.4092, rec_loss 0.0295, p_loss 0.2066, quant_error 0.2397, utilization 0.5547, perplexity 7547.8912,
Train Epoch: [1/20] Iters:[1510/1972] transplant_loss 2.4106, rec_loss 0.0293, p_loss 0.2073, quant_error 0.2400, utilization 0.5551, perplexity 7555.8168,
Train Epoch: [1/20] Iters:[1520/1972] transplant_loss 2.4067, rec_loss 0.0292, p_loss 0.2070, quant_error 0.2392, utilization 0.5544, perplexity 7538.7891,
Train Epoch: [1/20] Iters:[1530/1972] transplant_loss 2.4040, rec_loss 0.0292, p_loss 0.2060, quant_error 0.2383, utilization 0.5550, perplexity 7554.1824,
Train Epoch: [1/20] Iters:[1540/1972] transplant_loss 2.4032, rec_loss 0.0292, p_loss 0.2064, quant_error 0.2377, utilization 0.5548, perplexity 7550.6845,
Train Epoch: [1/20] Iters:[1550/1972] transplant_loss 2.3942, rec_loss 0.0289, p_loss 0.2059, quant_error 0.2360, utilization 0.5547, perplexity 7552.3437,
Train Epoch: [1/20] Iters:[1560/1972] transplant_loss 2.4096, rec_loss 0.0292, p_loss 0.2065, quant_error 0.2375, utilization 0.5558, perplexity 7577.1885,
Train Epoch: [1/20] Iters:[1570/1972] transplant_loss 2.4143, rec_loss 0.0293, p_loss 0.2065, quant_error 0.2383, utilization 0.5565, perplexity 7592.2897,
Train Epoch: [1/20] Iters:[1580/1972] transplant_loss 2.4147, rec_loss 0.0294, p_loss 0.2058, quant_error 0.2387, utilization 0.5561, perplexity 7579.6796,
Train Epoch: [1/20] Iters:[1590/1972] transplant_loss 2.4132, rec_loss 0.0294, p_loss 0.2058, quant_error 0.2392, utilization 0.5560, perplexity 7576.4434,
Train Epoch: [1/20] Iters:[1600/1972] transplant_loss 2.4294, rec_loss 0.0295, p_loss 0.2065, quant_error 0.2420, utilization 0.5572, perplexity 7600.7620,
Train Epoch: [1/20] Iters:[1610/1972] transplant_loss 2.4228, rec_loss 0.0290, p_loss 0.2059, quant_error 0.2412, utilization 0.5575, perplexity 7613.8451,
Train Epoch: [1/20] Iters:[1620/1972] transplant_loss 2.4232, rec_loss 0.0289, p_loss 0.2059, quant_error 0.2402, utilization 0.5571, perplexity 7607.6627,
Train Epoch: [1/20] Iters:[1630/1972] transplant_loss 2.4197, rec_loss 0.0287, p_loss 0.2056, quant_error 0.2392, utilization 0.5575, perplexity 7623.0122,
Train Epoch: [1/20] Iters:[1640/1972] transplant_loss 2.4045, rec_loss 0.0282, p_loss 0.2043, quant_error 0.2364, utilization 0.5569, perplexity 7608.2625,
Train Epoch: [1/20] Iters:[1650/1972] transplant_loss 2.3928, rec_loss 0.0281, p_loss 0.2033, quant_error 0.2341, utilization 0.5567, perplexity 7601.8637,
Train Epoch: [1/20] Iters:[1660/1972] transplant_loss 2.3825, rec_loss 0.0281, p_loss 0.2025, quant_error 0.2325, utilization 0.5561, perplexity 7574.2811,
Train Epoch: [1/20] Iters:[1670/1972] transplant_loss 2.3808, rec_loss 0.0277, p_loss 0.2018, quant_error 0.2329, utilization 0.5573, perplexity 7595.0325,
Train Epoch: [1/20] Iters:[1680/1972] transplant_loss 2.3901, rec_loss 0.0279, p_loss 0.2029, quant_error 0.2342, utilization 0.5573, perplexity 7586.5907,
Train Epoch: [1/20] Iters:[1690/1972] transplant_loss 2.3942, rec_loss 0.0283, p_loss 0.2025, quant_error 0.2347, utilization 0.5580, perplexity 7595.7472,
Train Epoch: [1/20] Iters:[1700/1972] transplant_loss 2.3964, rec_loss 0.0285, p_loss 0.2031, quant_error 0.2342, utilization 0.5585, perplexity 7610.4374,
Train Epoch: [1/20] Iters:[1710/1972] transplant_loss 2.4007, rec_loss 0.0287, p_loss 0.2032, quant_error 0.2347, utilization 0.5588, perplexity 7627.2152,
Train Epoch: [1/20] Iters:[1720/1972] transplant_loss 2.4029, rec_loss 0.0289, p_loss 0.2036, quant_error 0.2348, utilization 0.5588, perplexity 7634.3539,
Train Epoch: [1/20] Iters:[1730/1972] transplant_loss 2.4008, rec_loss 0.0288, p_loss 0.2036, quant_error 0.2346, utilization 0.5592, perplexity 7649.9438,
Train Epoch: [1/20] Iters:[1740/1972] transplant_loss 2.4155, rec_loss 0.0290, p_loss 0.2049, quant_error 0.2356, utilization 0.5599, perplexity 7678.8737,
Train Epoch: [1/20] Iters:[1750/1972] transplant_loss 2.4122, rec_loss 0.0289, p_loss 0.2047, quant_error 0.2359, utilization 0.5596, perplexity 7667.6485,
Train Epoch: [1/20] Iters:[1760/1972] transplant_loss 2.4017, rec_loss 0.0288, p_loss 0.2051, quant_error 0.2346, utilization 0.5597, perplexity 7666.9565,
Train Epoch: [1/20] Iters:[1770/1972] transplant_loss 2.3965, rec_loss 0.0287, p_loss 0.2053, quant_error 0.2335, utilization 0.5593, perplexity 7656.9037,
Train Epoch: [1/20] Iters:[1780/1972] transplant_loss 2.3921, rec_loss 0.0287, p_loss 0.2051, quant_error 0.2325, utilization 0.5596, perplexity 7659.7765,
Train Epoch: [1/20] Iters:[1790/1972] transplant_loss 2.3816, rec_loss 0.0284, p_loss 0.2046, quant_error 0.2317, utilization 0.5592, perplexity 7643.9271,
Train Epoch: [1/20] Iters:[1800/1972] transplant_loss 2.3751, rec_loss 0.0281, p_loss 0.2037, quant_error 0.2305, utilization 0.5598, perplexity 7659.1740,
Train Epoch: [1/20] Iters:[1810/1972] transplant_loss 2.3866, rec_loss 0.0282, p_loss 0.2032, quant_error 0.2312, utilization 0.5606, perplexity 7674.6512,
Train Epoch: [1/20] Iters:[1820/1972] transplant_loss 2.3957, rec_loss 0.0283, p_loss 0.2031, quant_error 0.2326, utilization 0.5614, perplexity 7691.0192,
Train Epoch: [1/20] Iters:[1830/1972] transplant_loss 2.4077, rec_loss 0.0286, p_loss 0.2038, quant_error 0.2339, utilization 0.5620, perplexity 7711.7554,
Train Epoch: [1/20] Iters:[1840/1972] transplant_loss 2.4132, rec_loss 0.0286, p_loss 0.2043, quant_error 0.2350, utilization 0.5627, perplexity 7723.8146,
Train Epoch: [1/20] Iters:[1850/1972] transplant_loss 2.4171, rec_loss 0.0287, p_loss 0.2045, quant_error 0.2354, utilization 0.5619, perplexity 7705.5532,
Train Epoch: [1/20] Iters:[1860/1972] transplant_loss 2.4073, rec_loss 0.0285, p_loss 0.2039, quant_error 0.2344, utilization 0.5612, perplexity 7701.0294,
Train Epoch: [1/20] Iters:[1870/1972] transplant_loss 2.3898, rec_loss 0.0283, p_loss 0.2026, quant_error 0.2318, utilization 0.5607, perplexity 7692.8819,
Train Epoch: [1/20] Iters:[1880/1972] transplant_loss 2.3950, rec_loss 0.0282, p_loss 0.2021, quant_error 0.2313, utilization 0.5613, perplexity 7705.2725,
Train Epoch: [1/20] Iters:[1890/1972] transplant_loss 2.3940, rec_loss 0.0281, p_loss 0.2014, quant_error 0.2308, utilization 0.5614, perplexity 7708.7990,
Train Epoch: [1/20] Iters:[1900/1972] transplant_loss 2.3986, rec_loss 0.0280, p_loss 0.2010, quant_error 0.2310, utilization 0.5622, perplexity 7731.9995,
