Train Epoch: [1/5] Iters:[37510/40036] gen_loss 0.6152, rec_loss 0.0518, lpips_loss 0.2963, g_loss 0.0451, disc_weight 0.4000, disc_adaptive_weight 5.9175, d_loss 0.4002, logits_real -0.0440, logits_fake -0.0451,
Train Epoch: [1/5] Iters:[37520/40036] gen_loss 0.6207, rec_loss 0.0528, lpips_loss 0.2988, g_loss 0.0454, disc_weight 0.4000, disc_adaptive_weight 5.9246, d_loss 0.4002, logits_real -0.0443, logits_fake -0.0454,
Train Epoch: [1/5] Iters:[37530/40036] gen_loss 0.6188, rec_loss 0.0533, lpips_loss 0.3009, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 5.7428, d_loss 0.4002, logits_real -0.0448, logits_fake -0.0458,
Train Epoch: [1/5] Iters:[37540/40036] gen_loss 0.6241, rec_loss 0.0531, lpips_loss 0.3000, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.8482, d_loss 0.4002, logits_real -0.0452, logits_fake -0.0462,
Train Epoch: [1/5] Iters:[37550/40036] gen_loss 0.6119, rec_loss 0.0521, lpips_loss 0.3001, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.5795, d_loss 0.4002, logits_real -0.0455, logits_fake -0.0464,
Train Epoch: [1/5] Iters:[37560/40036] gen_loss 0.6242, rec_loss 0.0524, lpips_loss 0.3026, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 5.7996, d_loss 0.4002, logits_real -0.0454, logits_fake -0.0464,
Train Epoch: [1/5] Iters:[37570/40036] gen_loss 0.6232, rec_loss 0.0518, lpips_loss 0.3022, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.8022, d_loss 0.4002, logits_real -0.0455, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[37580/40036] gen_loss 0.6215, rec_loss 0.0516, lpips_loss 0.3005, g_loss 0.0462, disc_weight 0.4000, disc_adaptive_weight 5.8271, d_loss 0.4002, logits_real -0.0455, logits_fake -0.0464,
Train Epoch: [1/5] Iters:[37590/40036] gen_loss 0.6248, rec_loss 0.0519, lpips_loss 0.3012, g_loss 0.0462, disc_weight 0.4000, disc_adaptive_weight 5.8763, d_loss 0.4002, logits_real -0.0456, logits_fake -0.0464,
Train Epoch: [1/5] Iters:[37600/40036] gen_loss 0.6265, rec_loss 0.0518, lpips_loss 0.2992, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.9442, d_loss 0.4002, logits_real -0.0454, logits_fake -0.0464,
Train Epoch: [1/5] Iters:[37610/40036] gen_loss 0.6193, rec_loss 0.0510, lpips_loss 0.2965, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.8639, d_loss 0.4002, logits_real -0.0455, logits_fake -0.0463,
Train Epoch: [1/5] Iters:[37620/40036] gen_loss 0.6193, rec_loss 0.0495, lpips_loss 0.2941, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.9073, d_loss 0.4002, logits_real -0.0456, logits_fake -0.0464,
Train Epoch: [1/5] Iters:[37630/40036] gen_loss 0.6127, rec_loss 0.0496, lpips_loss 0.2957, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.7292, d_loss 0.4002, logits_real -0.0455, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[37640/40036] gen_loss 0.6077, rec_loss 0.0492, lpips_loss 0.2956, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.6249, d_loss 0.4001, logits_real -0.0455, logits_fake -0.0466,
Train Epoch: [1/5] Iters:[37650/40036] gen_loss 0.6034, rec_loss 0.0497, lpips_loss 0.2957, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.5006, d_loss 0.4002, logits_real -0.0458, logits_fake -0.0468,
Train Epoch: [1/5] Iters:[37660/40036] gen_loss 0.6159, rec_loss 0.0488, lpips_loss 0.2940, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.7992, d_loss 0.4002, logits_real -0.0460, logits_fake -0.0469,
Train Epoch: [1/5] Iters:[37670/40036] gen_loss 0.6101, rec_loss 0.0506, lpips_loss 0.2947, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.6738, d_loss 0.4002, logits_real -0.0456, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[37680/40036] gen_loss 0.6100, rec_loss 0.0497, lpips_loss 0.2916, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.7637, d_loss 0.4002, logits_real -0.0457, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[37690/40036] gen_loss 0.6105, rec_loss 0.0511, lpips_loss 0.2920, g_loss 0.0462, disc_weight 0.4000, disc_adaptive_weight 5.7822, d_loss 0.4003, logits_real -0.0454, logits_fake -0.0461,
Train Epoch: [1/5] Iters:[37700/40036] gen_loss 0.6115, rec_loss 0.0503, lpips_loss 0.2937, g_loss 0.0459, disc_weight 0.4000, disc_adaptive_weight 5.8200, d_loss 0.4002, logits_real -0.0451, logits_fake -0.0461,
Train Epoch: [1/5] Iters:[37710/40036] gen_loss 0.6004, rec_loss 0.0508, lpips_loss 0.2965, g_loss 0.0457, disc_weight 0.4000, disc_adaptive_weight 5.5372, d_loss 0.4002, logits_real -0.0450, logits_fake -0.0460,
Train Epoch: [1/5] Iters:[37720/40036] gen_loss 0.5963, rec_loss 0.0495, lpips_loss 0.2959, g_loss 0.0458, disc_weight 0.4000, disc_adaptive_weight 5.4855, d_loss 0.4002, logits_real -0.0452, logits_fake -0.0462,
Train Epoch: [1/5] Iters:[37730/40036] gen_loss 0.6150, rec_loss 0.0508, lpips_loss 0.2980, g_loss 0.0458, disc_weight 0.4000, disc_adaptive_weight 5.8210, d_loss 0.4002, logits_real -0.0452, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[37740/40036] gen_loss 0.6305, rec_loss 0.0504, lpips_loss 0.2989, g_loss 0.0459, disc_weight 0.4000, disc_adaptive_weight 6.1343, d_loss 0.4001, logits_real -0.0453, logits_fake -0.0466,
Train Epoch: [1/5] Iters:[37750/40036] gen_loss 0.6372, rec_loss 0.0516, lpips_loss 0.2988, g_loss 0.0457, disc_weight 0.4000, disc_adaptive_weight 6.2865, d_loss 0.4002, logits_real -0.0451, logits_fake -0.0464,
Train Epoch: [1/5] Iters:[37760/40036] gen_loss 0.6284, rec_loss 0.0518, lpips_loss 0.2983, g_loss 0.0455, disc_weight 0.4000, disc_adaptive_weight 6.1156, d_loss 0.4002, logits_real -0.0451, logits_fake -0.0463,
Train Epoch: [1/5] Iters:[37770/40036] gen_loss 0.6275, rec_loss 0.0522, lpips_loss 0.2999, g_loss 0.0457, disc_weight 0.4000, disc_adaptive_weight 6.0359, d_loss 0.4001, logits_real -0.0452, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[37780/40036] gen_loss 0.6207, rec_loss 0.0514, lpips_loss 0.3013, g_loss 0.0458, disc_weight 0.4000, disc_adaptive_weight 5.8581, d_loss 0.4001, logits_real -0.0451, logits_fake -0.0463,
Train Epoch: [1/5] Iters:[37790/40036] gen_loss 0.6087, rec_loss 0.0501, lpips_loss 0.2987, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 5.6596, d_loss 0.4003, logits_real -0.0457, logits_fake -0.0462,
Train Epoch: [1/5] Iters:[37800/40036] gen_loss 0.6069, rec_loss 0.0493, lpips_loss 0.2985, g_loss 0.0462, disc_weight 0.4000, disc_adaptive_weight 5.6076, d_loss 0.4003, logits_real -0.0459, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[37810/40036] gen_loss 0.6100, rec_loss 0.0493, lpips_loss 0.2977, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.6446, d_loss 0.4003, logits_real -0.0461, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[37820/40036] gen_loss 0.6159, rec_loss 0.0493, lpips_loss 0.2964, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 5.8160, d_loss 0.4003, logits_real -0.0460, logits_fake -0.0464,
Train Epoch: [1/5] Iters:[37830/40036] gen_loss 0.6110, rec_loss 0.0510, lpips_loss 0.2977, g_loss 0.0462, disc_weight 0.4000, disc_adaptive_weight 5.6654, d_loss 0.4003, logits_real -0.0457, logits_fake -0.0463,
Train Epoch: [1/5] Iters:[37840/40036] gen_loss 0.6157, rec_loss 0.0516, lpips_loss 0.2984, g_loss 0.0462, disc_weight 0.4000, disc_adaptive_weight 5.7502, d_loss 0.4001, logits_real -0.0452, logits_fake -0.0464,
Train Epoch: [1/5] Iters:[37850/40036] gen_loss 0.6051, rec_loss 0.0513, lpips_loss 0.2956, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.5813, d_loss 0.4001, logits_real -0.0451, logits_fake -0.0464,
Train Epoch: [1/5] Iters:[37860/40036] gen_loss 0.6205, rec_loss 0.0518, lpips_loss 0.2962, g_loss 0.0461, disc_weight 0.4000, disc_adaptive_weight 5.9051, d_loss 0.4001, logits_real -0.0450, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[37870/40036] gen_loss 0.6257, rec_loss 0.0534, lpips_loss 0.2989, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 5.9345, d_loss 0.4001, logits_real -0.0451, logits_fake -0.0463,
Train Epoch: [1/5] Iters:[37880/40036] gen_loss 0.6238, rec_loss 0.0519, lpips_loss 0.2970, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.9338, d_loss 0.4002, logits_real -0.0456, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[37890/40036] gen_loss 0.6211, rec_loss 0.0527, lpips_loss 0.2989, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.7931, d_loss 0.4002, logits_real -0.0457, logits_fake -0.0466,
Train Epoch: [1/5] Iters:[37900/40036] gen_loss 0.6285, rec_loss 0.0531, lpips_loss 0.3021, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.8654, d_loss 0.4002, logits_real -0.0458, logits_fake -0.0468,
Train Epoch: [1/5] Iters:[37910/40036] gen_loss 0.6168, rec_loss 0.0530, lpips_loss 0.3025, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.6057, d_loss 0.4002, logits_real -0.0459, logits_fake -0.0467,
Train Epoch: [1/5] Iters:[37920/40036] gen_loss 0.6150, rec_loss 0.0512, lpips_loss 0.3004, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.6578, d_loss 0.4001, logits_real -0.0454, logits_fake -0.0466,
Train Epoch: [1/5] Iters:[37930/40036] gen_loss 0.6207, rec_loss 0.0518, lpips_loss 0.2996, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.8155, d_loss 0.4002, logits_real -0.0451, logits_fake -0.0462,
Train Epoch: [1/5] Iters:[37940/40036] gen_loss 0.6213, rec_loss 0.0505, lpips_loss 0.2974, g_loss 0.0461, disc_weight 0.4000, disc_adaptive_weight 5.9289, d_loss 0.4002, logits_real -0.0450, logits_fake -0.0460,
Train Epoch: [1/5] Iters:[37950/40036] gen_loss 0.6220, rec_loss 0.0511, lpips_loss 0.2959, g_loss 0.0459, disc_weight 0.4000, disc_adaptive_weight 5.9857, d_loss 0.4002, logits_real -0.0448, logits_fake -0.0458,
Train Epoch: [1/5] Iters:[37960/40036] gen_loss 0.6275, rec_loss 0.0502, lpips_loss 0.2948, g_loss 0.0459, disc_weight 0.4000, disc_adaptive_weight 6.1390, d_loss 0.4002, logits_real -0.0447, logits_fake -0.0457,
Train Epoch: [1/5] Iters:[37970/40036] gen_loss 0.6271, rec_loss 0.0514, lpips_loss 0.2954, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 6.0474, d_loss 0.4002, logits_real -0.0451, logits_fake -0.0459,
Train Epoch: [1/5] Iters:[37980/40036] gen_loss 0.6215, rec_loss 0.0502, lpips_loss 0.2945, g_loss 0.0467, disc_weight 0.4000, disc_adaptive_weight 5.9252, d_loss 0.4002, logits_real -0.0456, logits_fake -0.0463,
Train Epoch: [1/5] Iters:[37990/40036] gen_loss 0.6164, rec_loss 0.0508, lpips_loss 0.2944, g_loss 0.0467, disc_weight 0.4000, disc_adaptive_weight 5.7975, d_loss 0.4002, logits_real -0.0457, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[38000/40036] gen_loss 0.6184, rec_loss 0.0503, lpips_loss 0.2962, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.7998, d_loss 0.4002, logits_real -0.0458, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[38010/40036] gen_loss 0.6042, rec_loss 0.0503, lpips_loss 0.2963, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.5005, d_loss 0.4001, logits_real -0.0457, logits_fake -0.0468,
Train Epoch: [1/5] Iters:[38020/40036] gen_loss 0.6015, rec_loss 0.0499, lpips_loss 0.2962, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.4889, d_loss 0.4001, logits_real -0.0456, logits_fake -0.0466,
Train Epoch: [1/5] Iters:[38030/40036] gen_loss 0.5962, rec_loss 0.0507, lpips_loss 0.2980, g_loss 0.0462, disc_weight 0.4000, disc_adaptive_weight 5.3566, d_loss 0.4001, logits_real -0.0452, logits_fake -0.0466,
Train Epoch: [1/5] Iters:[38040/40036] gen_loss 0.5951, rec_loss 0.0506, lpips_loss 0.2982, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.3207, d_loss 0.4000, logits_real -0.0453, logits_fake -0.0467,
Train Epoch: [1/5] Iters:[38050/40036] gen_loss 0.5862, rec_loss 0.0513, lpips_loss 0.2972, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 5.1254, d_loss 0.4001, logits_real -0.0455, logits_fake -0.0467,
Train Epoch: [1/5] Iters:[38060/40036] gen_loss 0.5950, rec_loss 0.0517, lpips_loss 0.2977, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 5.3020, d_loss 0.4002, logits_real -0.0455, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[38070/40036] gen_loss 0.6008, rec_loss 0.0521, lpips_loss 0.2984, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.3508, d_loss 0.4002, logits_real -0.0457, logits_fake -0.0467,
Train Epoch: [1/5] Iters:[38080/40036] gen_loss 0.6065, rec_loss 0.0522, lpips_loss 0.2971, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.4277, d_loss 0.4002, logits_real -0.0461, logits_fake -0.0471,
Train Epoch: [1/5] Iters:[38090/40036] gen_loss 0.6181, rec_loss 0.0530, lpips_loss 0.2982, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 5.5751, d_loss 0.4002, logits_real -0.0465, logits_fake -0.0476,
Train Epoch: [1/5] Iters:[38100/40036] gen_loss 0.6274, rec_loss 0.0527, lpips_loss 0.2972, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 5.7767, d_loss 0.4002, logits_real -0.0468, logits_fake -0.0479,
Train Epoch: [1/5] Iters:[38110/40036] gen_loss 0.6350, rec_loss 0.0531, lpips_loss 0.2974, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 5.9077, d_loss 0.4002, logits_real -0.0468, logits_fake -0.0479,
Train Epoch: [1/5] Iters:[38120/40036] gen_loss 0.6316, rec_loss 0.0538, lpips_loss 0.2990, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 5.8204, d_loss 0.4001, logits_real -0.0466, logits_fake -0.0479,
Train Epoch: [1/5] Iters:[38130/40036] gen_loss 0.6372, rec_loss 0.0537, lpips_loss 0.2985, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 5.9938, d_loss 0.4002, logits_real -0.0464, logits_fake -0.0475,
Train Epoch: [1/5] Iters:[38140/40036] gen_loss 0.6293, rec_loss 0.0538, lpips_loss 0.2991, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.8916, d_loss 0.4002, logits_real -0.0459, logits_fake -0.0468,
Train Epoch: [1/5] Iters:[38150/40036] gen_loss 0.6225, rec_loss 0.0539, lpips_loss 0.2990, g_loss 0.0462, disc_weight 0.4000, disc_adaptive_weight 5.8205, d_loss 0.4002, logits_real -0.0452, logits_fake -0.0462,
Train Epoch: [1/5] Iters:[38160/40036] gen_loss 0.6208, rec_loss 0.0540, lpips_loss 0.2983, g_loss 0.0457, disc_weight 0.4000, disc_adaptive_weight 5.8580, d_loss 0.4001, logits_real -0.0448, logits_fake -0.0460,
Train Epoch: [1/5] Iters:[38170/40036] gen_loss 0.6204, rec_loss 0.0531, lpips_loss 0.2956, g_loss 0.0454, disc_weight 0.4000, disc_adaptive_weight 5.9652, d_loss 0.4002, logits_real -0.0447, logits_fake -0.0458,
Train Epoch: [1/5] Iters:[38180/40036] gen_loss 0.6173, rec_loss 0.0525, lpips_loss 0.2944, g_loss 0.0453, disc_weight 0.4000, disc_adaptive_weight 5.9575, d_loss 0.4002, logits_real -0.0446, logits_fake -0.0454,
Train Epoch: [1/5] Iters:[38190/40036] gen_loss 0.6192, rec_loss 0.0521, lpips_loss 0.2936, g_loss 0.0455, disc_weight 0.4000, disc_adaptive_weight 5.9975, d_loss 0.4002, logits_real -0.0446, logits_fake -0.0456,
Train Epoch: [1/5] Iters:[38200/40036] gen_loss 0.6237, rec_loss 0.0520, lpips_loss 0.2943, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 6.0355, d_loss 0.4002, logits_real -0.0448, logits_fake -0.0460,
Train Epoch: [1/5] Iters:[38210/40036] gen_loss 0.6264, rec_loss 0.0522, lpips_loss 0.2954, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 6.0312, d_loss 0.4002, logits_real -0.0452, logits_fake -0.0464,
Train Epoch: [1/5] Iters:[38220/40036] gen_loss 0.6261, rec_loss 0.0514, lpips_loss 0.2936, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 6.0406, d_loss 0.4001, logits_real -0.0453, logits_fake -0.0466,
Train Epoch: [1/5] Iters:[38230/40036] gen_loss 0.6164, rec_loss 0.0519, lpips_loss 0.2950, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.7894, d_loss 0.4001, logits_real -0.0453, logits_fake -0.0468,
Train Epoch: [1/5] Iters:[38240/40036] gen_loss 0.6178, rec_loss 0.0516, lpips_loss 0.2952, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.8320, d_loss 0.4001, logits_real -0.0451, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[38250/40036] gen_loss 0.6261, rec_loss 0.0504, lpips_loss 0.2944, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 6.0745, d_loss 0.4002, logits_real -0.0450, logits_fake -0.0462,
Train Epoch: [1/5] Iters:[38260/40036] gen_loss 0.6204, rec_loss 0.0519, lpips_loss 0.2950, g_loss 0.0461, disc_weight 0.4000, disc_adaptive_weight 5.9244, d_loss 0.4002, logits_real -0.0448, logits_fake -0.0458,
Train Epoch: [1/5] Iters:[38270/40036] gen_loss 0.6294, rec_loss 0.0525, lpips_loss 0.2960, g_loss 0.0458, disc_weight 0.4000, disc_adaptive_weight 6.1315, d_loss 0.4002, logits_real -0.0447, logits_fake -0.0456,
Train Epoch: [1/5] Iters:[38280/40036] gen_loss 0.6311, rec_loss 0.0532, lpips_loss 0.2962, g_loss 0.0456, disc_weight 0.4000, disc_adaptive_weight 6.1579, d_loss 0.4002, logits_real -0.0445, logits_fake -0.0454,
Train Epoch: [1/5] Iters:[38290/40036] gen_loss 0.6300, rec_loss 0.0540, lpips_loss 0.2957, g_loss 0.0456, disc_weight 0.4000, disc_adaptive_weight 6.1267, d_loss 0.4002, logits_real -0.0445, logits_fake -0.0456,
Train Epoch: [1/5] Iters:[38300/40036] gen_loss 0.6247, rec_loss 0.0560, lpips_loss 0.2984, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 5.8680, d_loss 0.4002, logits_real -0.0449, logits_fake -0.0459,
Train Epoch: [1/5] Iters:[38310/40036] gen_loss 0.6153, rec_loss 0.0546, lpips_loss 0.2981, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 5.6549, d_loss 0.4002, logits_real -0.0454, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[38320/40036] gen_loss 0.6163, rec_loss 0.0552, lpips_loss 0.2991, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.5568, d_loss 0.4002, logits_real -0.0458, logits_fake -0.0469,
Train Epoch: [1/5] Iters:[38330/40036] gen_loss 0.6324, rec_loss 0.0558, lpips_loss 0.3013, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.8224, d_loss 0.4002, logits_real -0.0462, logits_fake -0.0472,
Train Epoch: [1/5] Iters:[38340/40036] gen_loss 0.6356, rec_loss 0.0551, lpips_loss 0.3017, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.8727, d_loss 0.4002, logits_real -0.0466, logits_fake -0.0475,
Train Epoch: [1/5] Iters:[38350/40036] gen_loss 0.6291, rec_loss 0.0543, lpips_loss 0.2998, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 5.7951, d_loss 0.4002, logits_real -0.0467, logits_fake -0.0474,
Train Epoch: [1/5] Iters:[38360/40036] gen_loss 0.6336, rec_loss 0.0535, lpips_loss 0.2990, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 5.8882, d_loss 0.4002, logits_real -0.0467, logits_fake -0.0476,
Train Epoch: [1/5] Iters:[38370/40036] gen_loss 0.6277, rec_loss 0.0520, lpips_loss 0.2979, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 5.7812, d_loss 0.4002, logits_real -0.0471, logits_fake -0.0477,
Train Epoch: [1/5] Iters:[38380/40036] gen_loss 0.6096, rec_loss 0.0500, lpips_loss 0.2952, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 5.4697, d_loss 0.4002, logits_real -0.0473, logits_fake -0.0480,
Train Epoch: [1/5] Iters:[38390/40036] gen_loss 0.6128, rec_loss 0.0496, lpips_loss 0.2950, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 5.5142, d_loss 0.4002, logits_real -0.0474, logits_fake -0.0481,
Train Epoch: [1/5] Iters:[38400/40036] gen_loss 0.6214, rec_loss 0.0499, lpips_loss 0.2956, g_loss 0.0486, disc_weight 0.4000, disc_adaptive_weight 5.6672, d_loss 0.4002, logits_real -0.0476, logits_fake -0.0484,
Train Epoch: [1/5] Iters:[38410/40036] gen_loss 0.6159, rec_loss 0.0512, lpips_loss 0.2973, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 5.5382, d_loss 0.4003, logits_real -0.0474, logits_fake -0.0480,
Train Epoch: [1/5] Iters:[38420/40036] gen_loss 0.6074, rec_loss 0.0525, lpips_loss 0.2986, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 5.3622, d_loss 0.4001, logits_real -0.0467, logits_fake -0.0479,
Train Epoch: [1/5] Iters:[38430/40036] gen_loss 0.6170, rec_loss 0.0526, lpips_loss 0.3001, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.5202, d_loss 0.4001, logits_real -0.0468, logits_fake -0.0481,
Train Epoch: [1/5] Iters:[38440/40036] gen_loss 0.6157, rec_loss 0.0534, lpips_loss 0.3011, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 5.4644, d_loss 0.4001, logits_real -0.0467, logits_fake -0.0480,
Train Epoch: [1/5] Iters:[38450/40036] gen_loss 0.6201, rec_loss 0.0541, lpips_loss 0.3014, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 5.5618, d_loss 0.4001, logits_real -0.0465, logits_fake -0.0478,
Train Epoch: [1/5] Iters:[38460/40036] gen_loss 0.6327, rec_loss 0.0536, lpips_loss 0.2998, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 5.8242, d_loss 0.4001, logits_real -0.0466, logits_fake -0.0479,
Train Epoch: [1/5] Iters:[38470/40036] gen_loss 0.6537, rec_loss 0.0524, lpips_loss 0.3000, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 6.2687, d_loss 0.4002, logits_real -0.0468, logits_fake -0.0478,
Train Epoch: [1/5] Iters:[38480/40036] gen_loss 0.6466, rec_loss 0.0526, lpips_loss 0.2991, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 6.1653, d_loss 0.4002, logits_real -0.0466, logits_fake -0.0474,
Train Epoch: [1/5] Iters:[38490/40036] gen_loss 0.6412, rec_loss 0.0530, lpips_loss 0.2989, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 6.0750, d_loss 0.4002, logits_real -0.0464, logits_fake -0.0474,
Train Epoch: [1/5] Iters:[38500/40036] gen_loss 0.6381, rec_loss 0.0523, lpips_loss 0.2996, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 5.9988, d_loss 0.4002, logits_real -0.0462, logits_fake -0.0472,
Train Epoch: [1/5] Iters:[38510/40036] gen_loss 0.6314, rec_loss 0.0517, lpips_loss 0.2977, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 5.9667, d_loss 0.4002, logits_real -0.0461, logits_fake -0.0471,
Train Epoch: [1/5] Iters:[38520/40036] gen_loss 0.6096, rec_loss 0.0523, lpips_loss 0.2958, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 5.5525, d_loss 0.4002, logits_real -0.0460, logits_fake -0.0469,
Train Epoch: [1/5] Iters:[38530/40036] gen_loss 0.6094, rec_loss 0.0529, lpips_loss 0.2955, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.5525, d_loss 0.4002, logits_real -0.0460, logits_fake -0.0471,
Train Epoch: [1/5] Iters:[38540/40036] gen_loss 0.6078, rec_loss 0.0515, lpips_loss 0.2942, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.5784, d_loss 0.4002, logits_real -0.0460, logits_fake -0.0469,
Train Epoch: [1/5] Iters:[38550/40036] gen_loss 0.5998, rec_loss 0.0505, lpips_loss 0.2920, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.4660, d_loss 0.4001, logits_real -0.0461, logits_fake -0.0471,
Train Epoch: [1/5] Iters:[38560/40036] gen_loss 0.6089, rec_loss 0.0518, lpips_loss 0.2945, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.5505, d_loss 0.4002, logits_real -0.0461, logits_fake -0.0469,
Train Epoch: [1/5] Iters:[38570/40036] gen_loss 0.6130, rec_loss 0.0516, lpips_loss 0.2950, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.6229, d_loss 0.4002, logits_real -0.0462, logits_fake -0.0471,
Train Epoch: [1/5] Iters:[38580/40036] gen_loss 0.6261, rec_loss 0.0512, lpips_loss 0.2949, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 5.9093, d_loss 0.4002, logits_real -0.0462, logits_fake -0.0470,
Train Epoch: [1/5] Iters:[38590/40036] gen_loss 0.6225, rec_loss 0.0517, lpips_loss 0.2950, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.8363, d_loss 0.4002, logits_real -0.0461, logits_fake -0.0469,
Train Epoch: [1/5] Iters:[38600/40036] gen_loss 0.6241, rec_loss 0.0519, lpips_loss 0.2966, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.8385, d_loss 0.4003, logits_real -0.0463, logits_fake -0.0469,
Train Epoch: [1/5] Iters:[38610/40036] gen_loss 0.6028, rec_loss 0.0518, lpips_loss 0.2970, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.4109, d_loss 0.4002, logits_real -0.0462, logits_fake -0.0471,
