Train Epoch: [1/5] Iters:[3360/20018] gen_loss 0.1451, rec_loss 0.0252, lpips_loss 0.1997, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 3.2070, d_loss 0.4027, logits_real 0.0268, logits_fake 0.0251,
Train Epoch: [1/5] Iters:[3370/20018] gen_loss 0.1440, rec_loss 0.0258, lpips_loss 0.2001, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 3.2592, d_loss 0.4027, logits_real 0.0270, logits_fake 0.0253,
Train Epoch: [1/5] Iters:[3380/20018] gen_loss 0.1428, rec_loss 0.0259, lpips_loss 0.1997, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 3.2613, d_loss 0.4027, logits_real 0.0271, logits_fake 0.0255,
Train Epoch: [1/5] Iters:[3390/20018] gen_loss 0.1412, rec_loss 0.0256, lpips_loss 0.1993, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 3.2771, d_loss 0.4027, logits_real 0.0275, logits_fake 0.0259,
Train Epoch: [1/5] Iters:[3400/20018] gen_loss 0.1417, rec_loss 0.0256, lpips_loss 0.1995, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 3.2329, d_loss 0.4026, logits_real 0.0275, logits_fake 0.0261,
Train Epoch: [1/5] Iters:[3410/20018] gen_loss 0.1400, rec_loss 0.0261, lpips_loss 0.2000, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 3.3267, d_loss 0.4026, logits_real 0.0275, logits_fake 0.0261,
Train Epoch: [1/5] Iters:[3420/20018] gen_loss 0.1401, rec_loss 0.0260, lpips_loss 0.2012, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 3.3834, d_loss 0.4026, logits_real 0.0273, logits_fake 0.0259,
Train Epoch: [1/5] Iters:[3430/20018] gen_loss 0.1386, rec_loss 0.0260, lpips_loss 0.2005, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 3.4593, d_loss 0.4026, logits_real 0.0269, logits_fake 0.0257,
Train Epoch: [1/5] Iters:[3440/20018] gen_loss 0.1401, rec_loss 0.0267, lpips_loss 0.2014, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 3.4749, d_loss 0.4026, logits_real 0.0265, logits_fake 0.0254,
Train Epoch: [1/5] Iters:[3450/20018] gen_loss 0.1423, rec_loss 0.0269, lpips_loss 0.2020, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 3.4517, d_loss 0.4027, logits_real 0.0263, logits_fake 0.0253,
Train Epoch: [1/5] Iters:[3460/20018] gen_loss 0.1446, rec_loss 0.0265, lpips_loss 0.2010, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 3.3216, d_loss 0.4027, logits_real 0.0261, logits_fake 0.0251,
Train Epoch: [1/5] Iters:[3470/20018] gen_loss 0.1498, rec_loss 0.0271, lpips_loss 0.2007, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 3.1321, d_loss 0.4027, logits_real 0.0259, logits_fake 0.0250,
Train Epoch: [1/5] Iters:[3480/20018] gen_loss 0.1515, rec_loss 0.0269, lpips_loss 0.2015, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 3.1105, d_loss 0.4026, logits_real 0.0258, logits_fake 0.0247,
Train Epoch: [1/5] Iters:[3490/20018] gen_loss 0.1548, rec_loss 0.0267, lpips_loss 0.2013, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 2.9687, d_loss 0.4026, logits_real 0.0259, logits_fake 0.0246,
Train Epoch: [1/5] Iters:[3500/20018] gen_loss 0.1526, rec_loss 0.0262, lpips_loss 0.1998, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 2.9711, d_loss 0.4026, logits_real 0.0261, logits_fake 0.0247,
Train Epoch: [1/5] Iters:[3510/20018] gen_loss 0.1541, rec_loss 0.0269, lpips_loss 0.2015, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 3.0071, d_loss 0.4025, logits_real 0.0262, logits_fake 0.0248,
Train Epoch: [1/5] Iters:[3520/20018] gen_loss 0.1490, rec_loss 0.0262, lpips_loss 0.2012, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 3.2058, d_loss 0.4025, logits_real 0.0264, logits_fake 0.0247,
Train Epoch: [1/5] Iters:[3530/20018] gen_loss 0.1481, rec_loss 0.0264, lpips_loss 0.2011, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 3.2076, d_loss 0.4025, logits_real 0.0266, logits_fake 0.0249,
Train Epoch: [1/5] Iters:[3540/20018] gen_loss 0.1443, rec_loss 0.0265, lpips_loss 0.2005, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 3.3620, d_loss 0.4025, logits_real 0.0263, logits_fake 0.0246,
Train Epoch: [1/5] Iters:[3550/20018] gen_loss 0.1465, rec_loss 0.0267, lpips_loss 0.2011, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 3.3504, d_loss 0.4025, logits_real 0.0259, logits_fake 0.0242,
Train Epoch: [1/5] Iters:[3560/20018] gen_loss 0.1440, rec_loss 0.0263, lpips_loss 0.2007, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 3.4777, d_loss 0.4025, logits_real 0.0255, logits_fake 0.0239,
Train Epoch: [1/5] Iters:[3570/20018] gen_loss 0.1446, rec_loss 0.0265, lpips_loss 0.2011, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 3.4989, d_loss 0.4025, logits_real 0.0252, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[3580/20018] gen_loss 0.1455, rec_loss 0.0271, lpips_loss 0.2027, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 3.5743, d_loss 0.4024, logits_real 0.0249, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[3590/20018] gen_loss 0.1468, rec_loss 0.0270, lpips_loss 0.2035, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 3.5197, d_loss 0.4024, logits_real 0.0252, logits_fake 0.0237,
Train Epoch: [1/5] Iters:[3600/20018] gen_loss 0.1461, rec_loss 0.0270, lpips_loss 0.2034, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 3.5319, d_loss 0.4023, logits_real 0.0255, logits_fake 0.0238,
Train Epoch: [1/5] Iters:[3610/20018] gen_loss 0.1477, rec_loss 0.0272, lpips_loss 0.2032, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 3.4347, d_loss 0.4023, logits_real 0.0257, logits_fake 0.0239,
Train Epoch: [1/5] Iters:[3620/20018] gen_loss 0.1510, rec_loss 0.0267, lpips_loss 0.2027, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 3.2591, d_loss 0.4023, logits_real 0.0256, logits_fake 0.0238,
Train Epoch: [1/5] Iters:[3630/20018] gen_loss 0.1514, rec_loss 0.0260, lpips_loss 0.2006, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 3.1392, d_loss 0.4023, logits_real 0.0258, logits_fake 0.0237,
Train Epoch: [1/5] Iters:[3640/20018] gen_loss 0.1530, rec_loss 0.0260, lpips_loss 0.2009, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 3.1323, d_loss 0.4022, logits_real 0.0257, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[3650/20018] gen_loss 0.1550, rec_loss 0.0260, lpips_loss 0.2020, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 3.0894, d_loss 0.4023, logits_real 0.0254, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[3660/20018] gen_loss 0.1570, rec_loss 0.0261, lpips_loss 0.2026, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 3.0548, d_loss 0.4023, logits_real 0.0252, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[3670/20018] gen_loss 0.1569, rec_loss 0.0263, lpips_loss 0.2033, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 3.1047, d_loss 0.4023, logits_real 0.0249, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[3680/20018] gen_loss 0.1595, rec_loss 0.0265, lpips_loss 0.2052, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 3.1485, d_loss 0.4024, logits_real 0.0245, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[3690/20018] gen_loss 0.1596, rec_loss 0.0265, lpips_loss 0.2052, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 3.1815, d_loss 0.4025, logits_real 0.0244, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[3700/20018] gen_loss 0.1604, rec_loss 0.0266, lpips_loss 0.2046, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 3.1880, d_loss 0.4025, logits_real 0.0239, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[3710/20018] gen_loss 0.1591, rec_loss 0.0260, lpips_loss 0.2030, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 3.1796, d_loss 0.4024, logits_real 0.0237, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[3720/20018] gen_loss 0.1616, rec_loss 0.0262, lpips_loss 0.2030, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.1366, d_loss 0.4024, logits_real 0.0236, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[3730/20018] gen_loss 0.1620, rec_loss 0.0258, lpips_loss 0.2017, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.0436, d_loss 0.4023, logits_real 0.0233, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[3740/20018] gen_loss 0.1630, rec_loss 0.0254, lpips_loss 0.2009, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 2.9993, d_loss 0.4023, logits_real 0.0227, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[3750/20018] gen_loss 0.1636, rec_loss 0.0253, lpips_loss 0.2010, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 2.9719, d_loss 0.4022, logits_real 0.0230, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[3760/20018] gen_loss 0.1648, rec_loss 0.0258, lpips_loss 0.2018, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 2.9873, d_loss 0.4022, logits_real 0.0228, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[3770/20018] gen_loss 0.1635, rec_loss 0.0252, lpips_loss 0.2005, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 2.9567, d_loss 0.4022, logits_real 0.0225, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[3780/20018] gen_loss 0.1618, rec_loss 0.0257, lpips_loss 0.2015, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.0882, d_loss 0.4022, logits_real 0.0228, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[3790/20018] gen_loss 0.1586, rec_loss 0.0266, lpips_loss 0.2016, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 3.1927, d_loss 0.4021, logits_real 0.0233, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[3800/20018] gen_loss 0.1570, rec_loss 0.0265, lpips_loss 0.2010, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.1846, d_loss 0.4022, logits_real 0.0236, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[3810/20018] gen_loss 0.1563, rec_loss 0.0263, lpips_loss 0.2014, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.1685, d_loss 0.4022, logits_real 0.0239, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[3820/20018] gen_loss 0.1567, rec_loss 0.0270, lpips_loss 0.2034, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 3.2363, d_loss 0.4021, logits_real 0.0244, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[3830/20018] gen_loss 0.1575, rec_loss 0.0266, lpips_loss 0.2024, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 3.1250, d_loss 0.4021, logits_real 0.0243, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[3840/20018] gen_loss 0.1592, rec_loss 0.0261, lpips_loss 0.2029, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 3.0771, d_loss 0.4021, logits_real 0.0242, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[3850/20018] gen_loss 0.1550, rec_loss 0.0261, lpips_loss 0.2022, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.2570, d_loss 0.4021, logits_real 0.0240, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[3860/20018] gen_loss 0.1524, rec_loss 0.0259, lpips_loss 0.2019, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.3536, d_loss 0.4021, logits_real 0.0238, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[3870/20018] gen_loss 0.1507, rec_loss 0.0260, lpips_loss 0.2011, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.4014, d_loss 0.4021, logits_real 0.0236, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[3880/20018] gen_loss 0.1492, rec_loss 0.0263, lpips_loss 0.2011, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.4744, d_loss 0.4021, logits_real 0.0238, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[3890/20018] gen_loss 0.1484, rec_loss 0.0264, lpips_loss 0.2002, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 3.4856, d_loss 0.4021, logits_real 0.0235, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[3900/20018] gen_loss 0.1543, rec_loss 0.0267, lpips_loss 0.2013, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.2846, d_loss 0.4021, logits_real 0.0237, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[3910/20018] gen_loss 0.1573, rec_loss 0.0268, lpips_loss 0.2002, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.1159, d_loss 0.4020, logits_real 0.0238, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[3920/20018] gen_loss 0.1585, rec_loss 0.0267, lpips_loss 0.1998, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.0343, d_loss 0.4020, logits_real 0.0239, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[3930/20018] gen_loss 0.1614, rec_loss 0.0265, lpips_loss 0.2000, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 2.8957, d_loss 0.4020, logits_real 0.0240, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[3940/20018] gen_loss 0.1609, rec_loss 0.0261, lpips_loss 0.2005, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 2.8887, d_loss 0.4020, logits_real 0.0243, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[3950/20018] gen_loss 0.1580, rec_loss 0.0260, lpips_loss 0.2003, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 2.9964, d_loss 0.4020, logits_real 0.0243, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[3960/20018] gen_loss 0.1551, rec_loss 0.0259, lpips_loss 0.2010, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 3.1676, d_loss 0.4021, logits_real 0.0243, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[3970/20018] gen_loss 0.1563, rec_loss 0.0259, lpips_loss 0.2015, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 3.1322, d_loss 0.4021, logits_real 0.0243, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[3980/20018] gen_loss 0.1496, rec_loss 0.0260, lpips_loss 0.2019, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 3.4405, d_loss 0.4020, logits_real 0.0244, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[3990/20018] gen_loss 0.1473, rec_loss 0.0265, lpips_loss 0.2024, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 3.5597, d_loss 0.4020, logits_real 0.0244, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[4000/20018] gen_loss 0.1449, rec_loss 0.0266, lpips_loss 0.2025, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 3.6266, d_loss 0.4021, logits_real 0.0246, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[4010/20018] gen_loss 0.1458, rec_loss 0.0268, lpips_loss 0.2022, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 3.5411, d_loss 0.4020, logits_real 0.0248, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[4020/20018] gen_loss 0.1458, rec_loss 0.0267, lpips_loss 0.2025, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 3.5317, d_loss 0.4020, logits_real 0.0249, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[4030/20018] gen_loss 0.1539, rec_loss 0.0272, lpips_loss 0.2032, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 3.2442, d_loss 0.4021, logits_real 0.0248, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[4040/20018] gen_loss 0.1569, rec_loss 0.0268, lpips_loss 0.2027, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 3.1527, d_loss 0.4020, logits_real 0.0246, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[4050/20018] gen_loss 0.1567, rec_loss 0.0270, lpips_loss 0.2022, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.2351, d_loss 0.4019, logits_real 0.0242, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[4060/20018] gen_loss 0.1569, rec_loss 0.0276, lpips_loss 0.2035, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.3704, d_loss 0.4020, logits_real 0.0238, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[4070/20018] gen_loss 0.1550, rec_loss 0.0275, lpips_loss 0.2028, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 3.4669, d_loss 0.4020, logits_real 0.0234, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[4080/20018] gen_loss 0.1537, rec_loss 0.0274, lpips_loss 0.2028, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.5511, d_loss 0.4019, logits_real 0.0229, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[4090/20018] gen_loss 0.1560, rec_loss 0.0277, lpips_loss 0.2029, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.4686, d_loss 0.4020, logits_real 0.0228, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[4100/20018] gen_loss 0.1604, rec_loss 0.0277, lpips_loss 0.2043, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.3521, d_loss 0.4020, logits_real 0.0227, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[4110/20018] gen_loss 0.1632, rec_loss 0.0272, lpips_loss 0.2027, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.1640, d_loss 0.4020, logits_real 0.0225, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[4120/20018] gen_loss 0.1654, rec_loss 0.0268, lpips_loss 0.2026, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 3.0839, d_loss 0.4020, logits_real 0.0222, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[4130/20018] gen_loss 0.1631, rec_loss 0.0262, lpips_loss 0.2017, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 3.1915, d_loss 0.4020, logits_real 0.0221, logits_fake 0.0208,
Train Epoch: [1/5] Iters:[4140/20018] gen_loss 0.1605, rec_loss 0.0259, lpips_loss 0.2015, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 3.3100, d_loss 0.4019, logits_real 0.0220, logits_fake 0.0205,
Train Epoch: [1/5] Iters:[4150/20018] gen_loss 0.1597, rec_loss 0.0256, lpips_loss 0.2011, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 3.3394, d_loss 0.4018, logits_real 0.0218, logits_fake 0.0202,
Train Epoch: [1/5] Iters:[4160/20018] gen_loss 0.1566, rec_loss 0.0260, lpips_loss 0.2014, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 3.4631, d_loss 0.4019, logits_real 0.0219, logits_fake 0.0206,
Train Epoch: [1/5] Iters:[4170/20018] gen_loss 0.1537, rec_loss 0.0260, lpips_loss 0.2008, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.5206, d_loss 0.4019, logits_real 0.0224, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[4180/20018] gen_loss 0.1570, rec_loss 0.0259, lpips_loss 0.2011, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.2923, d_loss 0.4020, logits_real 0.0227, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[4190/20018] gen_loss 0.1569, rec_loss 0.0259, lpips_loss 0.2010, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.2652, d_loss 0.4020, logits_real 0.0229, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[4200/20018] gen_loss 0.1538, rec_loss 0.0262, lpips_loss 0.2008, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 3.4085, d_loss 0.4020, logits_real 0.0231, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[4210/20018] gen_loss 0.1534, rec_loss 0.0260, lpips_loss 0.2006, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.4457, d_loss 0.4019, logits_real 0.0228, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[4220/20018] gen_loss 0.1518, rec_loss 0.0261, lpips_loss 0.2013, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.6040, d_loss 0.4019, logits_real 0.0225, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[4230/20018] gen_loss 0.1496, rec_loss 0.0263, lpips_loss 0.2001, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.7183, d_loss 0.4018, logits_real 0.0222, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[4240/20018] gen_loss 0.1527, rec_loss 0.0267, lpips_loss 0.2010, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 3.6725, d_loss 0.4018, logits_real 0.0220, logits_fake 0.0204,
Train Epoch: [1/5] Iters:[4250/20018] gen_loss 0.1596, rec_loss 0.0266, lpips_loss 0.2011, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 3.3777, d_loss 0.4018, logits_real 0.0215, logits_fake 0.0201,
Train Epoch: [1/5] Iters:[4260/20018] gen_loss 0.1642, rec_loss 0.0264, lpips_loss 0.2020, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 3.2526, d_loss 0.4018, logits_real 0.0214, logits_fake 0.0197,
Train Epoch: [1/5] Iters:[4270/20018] gen_loss 0.1682, rec_loss 0.0267, lpips_loss 0.2009, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 3.0516, d_loss 0.4018, logits_real 0.0212, logits_fake 0.0196,
Train Epoch: [1/5] Iters:[4280/20018] gen_loss 0.1705, rec_loss 0.0264, lpips_loss 0.2021, g_loss -0.0193, disc_weight 0.4000, disc_adaptive_weight 3.0079, d_loss 0.4018, logits_real 0.0213, logits_fake 0.0196,
Train Epoch: [1/5] Iters:[4290/20018] gen_loss 0.1726, rec_loss 0.0263, lpips_loss 0.2019, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 2.8721, d_loss 0.4018, logits_real 0.0212, logits_fake 0.0196,
Train Epoch: [1/5] Iters:[4300/20018] gen_loss 0.1709, rec_loss 0.0260, lpips_loss 0.2012, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 2.8821, d_loss 0.4018, logits_real 0.0214, logits_fake 0.0197,
Train Epoch: [1/5] Iters:[4310/20018] gen_loss 0.1714, rec_loss 0.0259, lpips_loss 0.2014, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 2.7596, d_loss 0.4018, logits_real 0.0218, logits_fake 0.0204,
Train Epoch: [1/5] Iters:[4320/20018] gen_loss 0.1702, rec_loss 0.0260, lpips_loss 0.2022, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 2.7410, d_loss 0.4018, logits_real 0.0227, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[4330/20018] gen_loss 0.1645, rec_loss 0.0258, lpips_loss 0.2011, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 2.8273, d_loss 0.4018, logits_real 0.0234, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[4340/20018] gen_loss 0.1556, rec_loss 0.0255, lpips_loss 0.1994, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 3.0260, d_loss 0.4018, logits_real 0.0242, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[4350/20018] gen_loss 0.1526, rec_loss 0.0255, lpips_loss 0.2004, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 3.1108, d_loss 0.4018, logits_real 0.0250, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[4360/20018] gen_loss 0.1526, rec_loss 0.0257, lpips_loss 0.2009, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 3.1355, d_loss 0.4017, logits_real 0.0253, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[4370/20018] gen_loss 0.1516, rec_loss 0.0256, lpips_loss 0.2005, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 3.1742, d_loss 0.4017, logits_real 0.0253, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[4380/20018] gen_loss 0.1520, rec_loss 0.0260, lpips_loss 0.2011, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 3.2013, d_loss 0.4017, logits_real 0.0251, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[4390/20018] gen_loss 0.1564, rec_loss 0.0263, lpips_loss 0.2020, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 3.0785, d_loss 0.4016, logits_real 0.0252, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[4400/20018] gen_loss 0.1535, rec_loss 0.0261, lpips_loss 0.2010, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 3.1362, d_loss 0.4016, logits_real 0.0253, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[4410/20018] gen_loss 0.1465, rec_loss 0.0256, lpips_loss 0.1993, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 3.3003, d_loss 0.4016, logits_real 0.0255, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[4420/20018] gen_loss 0.1448, rec_loss 0.0251, lpips_loss 0.1995, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 3.3334, d_loss 0.4016, logits_real 0.0256, logits_fake 0.0237,
Train Epoch: [1/5] Iters:[4430/20018] gen_loss 0.1460, rec_loss 0.0251, lpips_loss 0.1992, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 3.2557, d_loss 0.4016, logits_real 0.0259, logits_fake 0.0239,
Train Epoch: [1/5] Iters:[4440/20018] gen_loss 0.1416, rec_loss 0.0248, lpips_loss 0.1991, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 3.4430, d_loss 0.4016, logits_real 0.0256, logits_fake 0.0239,
Train Epoch: [1/5] Iters:[4450/20018] gen_loss 0.1425, rec_loss 0.0255, lpips_loss 0.2005, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 3.4955, d_loss 0.4016, logits_real 0.0256, logits_fake 0.0239,
Train Epoch: [1/5] Iters:[4460/20018] gen_loss 0.1453, rec_loss 0.0257, lpips_loss 0.2013, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 3.4716, d_loss 0.4016, logits_real 0.0254, logits_fake 0.0237,
