Train Epoch: [14/20] Iters:[1820/1972] transplant_loss 2.8267, rec_loss 0.0429, quant_error 0.4461, utilization 0.5863, perplexity 8205.0357,
Train Epoch: [14/20] Iters:[1830/1972] transplant_loss 2.8314, rec_loss 0.0436, quant_error 0.4469, utilization 0.5868, perplexity 8215.6934,
Train Epoch: [14/20] Iters:[1840/1972] transplant_loss 2.8220, rec_loss 0.0431, quant_error 0.4459, utilization 0.5863, perplexity 8203.3448,
Train Epoch: [14/20] Iters:[1850/1972] transplant_loss 2.8169, rec_loss 0.0430, quant_error 0.4458, utilization 0.5868, perplexity 8217.0171,
Train Epoch: [14/20] Iters:[1860/1972] transplant_loss 2.8145, rec_loss 0.0429, quant_error 0.4447, utilization 0.5871, perplexity 8232.1587,
Train Epoch: [14/20] Iters:[1870/1972] transplant_loss 2.8054, rec_loss 0.0429, quant_error 0.4437, utilization 0.5870, perplexity 8234.2593,
Train Epoch: [14/20] Iters:[1880/1972] transplant_loss 2.8016, rec_loss 0.0426, quant_error 0.4441, utilization 0.5863, perplexity 8222.8447,
Train Epoch: [14/20] Iters:[1890/1972] transplant_loss 2.8133, rec_loss 0.0427, quant_error 0.4460, utilization 0.5868, perplexity 8236.3010,
Train Epoch: [14/20] Iters:[1900/1972] transplant_loss 2.8051, rec_loss 0.0424, quant_error 0.4453, utilization 0.5866, perplexity 8224.9970,
Train Epoch: [14/20] Iters:[1910/1972] transplant_loss 2.8147, rec_loss 0.0427, quant_error 0.4473, utilization 0.5874, perplexity 8237.3114,
Train Epoch: [14/20] Iters:[1920/1972] transplant_loss 2.8159, rec_loss 0.0424, quant_error 0.4470, utilization 0.5867, perplexity 8208.6838,
Train Epoch: [14/20] Iters:[1930/1972] transplant_loss 2.8239, rec_loss 0.0423, quant_error 0.4467, utilization 0.5872, perplexity 8214.9593,
Train Epoch: [14/20] Iters:[1940/1972] transplant_loss 2.8099, rec_loss 0.0424, quant_error 0.4451, utilization 0.5868, perplexity 8210.8320,
Train Epoch: [14/20] Iters:[1950/1972] transplant_loss 2.8212, rec_loss 0.0430, quant_error 0.4462, utilization 0.5869, perplexity 8213.8163,
Train Epoch: [14/20] Iters:[1960/1972] transplant_loss 2.8165, rec_loss 0.0430, quant_error 0.4457, utilization 0.5858, perplexity 8186.2075,
Train Epoch: [14/20] Iters:[1970/1972] transplant_loss 2.8096, rec_loss 0.0432, quant_error 0.4454, utilization 0.5862, perplexity 8198.3113,
epoch:15, cur_lr:0.000031
Train Epoch: [15/20] Iters:[10/1972] transplant_loss 2.8538, rec_loss 0.0438, quant_error 0.4527, utilization 0.5854, perplexity 8178.3012,
Train Epoch: [15/20] Iters:[20/1972] transplant_loss 2.8290, rec_loss 0.0437, quant_error 0.4479, utilization 0.5862, perplexity 8203.6676,
Train Epoch: [15/20] Iters:[30/1972] transplant_loss 2.8270, rec_loss 0.0439, quant_error 0.4479, utilization 0.5862, perplexity 8199.9352,
Train Epoch: [15/20] Iters:[40/1972] transplant_loss 2.8263, rec_loss 0.0440, quant_error 0.4472, utilization 0.5857, perplexity 8191.6589,
Train Epoch: [15/20] Iters:[50/1972] transplant_loss 2.8185, rec_loss 0.0438, quant_error 0.4459, utilization 0.5856, perplexity 8190.6982,
Train Epoch: [15/20] Iters:[60/1972] transplant_loss 2.8043, rec_loss 0.0436, quant_error 0.4440, utilization 0.5858, perplexity 8188.5029,
Train Epoch: [15/20] Iters:[70/1972] transplant_loss 2.8051, rec_loss 0.0439, quant_error 0.4442, utilization 0.5858, perplexity 8191.6779,
Train Epoch: [15/20] Iters:[80/1972] transplant_loss 2.8042, rec_loss 0.0436, quant_error 0.4439, utilization 0.5862, perplexity 8198.9785,
Train Epoch: [15/20] Iters:[90/1972] transplant_loss 2.7993, rec_loss 0.0434, quant_error 0.4433, utilization 0.5861, perplexity 8196.1126,
Train Epoch: [15/20] Iters:[100/1972] transplant_loss 2.7983, rec_loss 0.0429, quant_error 0.4437, utilization 0.5859, perplexity 8190.4064,
Train Epoch: [15/20] Iters:[110/1972] transplant_loss 2.8007, rec_loss 0.0425, quant_error 0.4430, utilization 0.5857, perplexity 8183.4509,
Train Epoch: [15/20] Iters:[120/1972] transplant_loss 2.7993, rec_loss 0.0423, quant_error 0.4423, utilization 0.5855, perplexity 8176.2442,
Train Epoch: [15/20] Iters:[130/1972] transplant_loss 2.8055, rec_loss 0.0424, quant_error 0.4430, utilization 0.5850, perplexity 8165.9704,
Train Epoch: [15/20] Iters:[140/1972] transplant_loss 2.8055, rec_loss 0.0421, quant_error 0.4433, utilization 0.5858, perplexity 8178.0551,
Train Epoch: [15/20] Iters:[150/1972] transplant_loss 2.8239, rec_loss 0.0431, quant_error 0.4451, utilization 0.5863, perplexity 8191.3397,
Train Epoch: [15/20] Iters:[160/1972] transplant_loss 2.8271, rec_loss 0.0433, quant_error 0.4460, utilization 0.5865, perplexity 8206.6344,
Train Epoch: [15/20] Iters:[170/1972] transplant_loss 2.8252, rec_loss 0.0433, quant_error 0.4468, utilization 0.5866, perplexity 8208.2120,
Train Epoch: [15/20] Iters:[180/1972] transplant_loss 2.8161, rec_loss 0.0432, quant_error 0.4453, utilization 0.5867, perplexity 8208.9082,
Train Epoch: [15/20] Iters:[190/1972] transplant_loss 2.8205, rec_loss 0.0433, quant_error 0.4453, utilization 0.5867, perplexity 8210.2379,
Train Epoch: [15/20] Iters:[200/1972] transplant_loss 2.8046, rec_loss 0.0424, quant_error 0.4440, utilization 0.5862, perplexity 8199.0082,
Train Epoch: [15/20] Iters:[210/1972] transplant_loss 2.8115, rec_loss 0.0429, quant_error 0.4454, utilization 0.5862, perplexity 8197.0702,
Train Epoch: [15/20] Iters:[220/1972] transplant_loss 2.8194, rec_loss 0.0430, quant_error 0.4454, utilization 0.5860, perplexity 8189.0142,
Train Epoch: [15/20] Iters:[230/1972] transplant_loss 2.8197, rec_loss 0.0428, quant_error 0.4457, utilization 0.5858, perplexity 8190.0908,
Train Epoch: [15/20] Iters:[240/1972] transplant_loss 2.8126, rec_loss 0.0428, quant_error 0.4456, utilization 0.5857, perplexity 8185.7543,
Train Epoch: [15/20] Iters:[250/1972] transplant_loss 2.8138, rec_loss 0.0430, quant_error 0.4453, utilization 0.5854, perplexity 8180.8499,
Train Epoch: [15/20] Iters:[260/1972] transplant_loss 2.8037, rec_loss 0.0425, quant_error 0.4437, utilization 0.5853, perplexity 8173.1223,
Train Epoch: [15/20] Iters:[270/1972] transplant_loss 2.8027, rec_loss 0.0423, quant_error 0.4439, utilization 0.5855, perplexity 8184.1318,
Train Epoch: [15/20] Iters:[280/1972] transplant_loss 2.8047, rec_loss 0.0424, quant_error 0.4445, utilization 0.5859, perplexity 8189.3513,
Train Epoch: [15/20] Iters:[290/1972] transplant_loss 2.8076, rec_loss 0.0425, quant_error 0.4448, utilization 0.5857, perplexity 8189.0647,
Train Epoch: [15/20] Iters:[300/1972] transplant_loss 2.8090, rec_loss 0.0424, quant_error 0.4451, utilization 0.5855, perplexity 8184.4312,
Train Epoch: [15/20] Iters:[310/1972] transplant_loss 2.8125, rec_loss 0.0427, quant_error 0.4455, utilization 0.5860, perplexity 8209.1290,
Train Epoch: [15/20] Iters:[320/1972] transplant_loss 2.8024, rec_loss 0.0423, quant_error 0.4448, utilization 0.5860, perplexity 8215.7627,
Train Epoch: [15/20] Iters:[330/1972] transplant_loss 2.7972, rec_loss 0.0420, quant_error 0.4446, utilization 0.5863, perplexity 8220.5627,
Train Epoch: [15/20] Iters:[340/1972] transplant_loss 2.8031, rec_loss 0.0425, quant_error 0.4449, utilization 0.5865, perplexity 8219.9586,
Train Epoch: [15/20] Iters:[350/1972] transplant_loss 2.8037, rec_loss 0.0425, quant_error 0.4443, utilization 0.5872, perplexity 8234.8599,
Train Epoch: [15/20] Iters:[360/1972] transplant_loss 2.8126, rec_loss 0.0425, quant_error 0.4452, utilization 0.5873, perplexity 8232.7387,
Train Epoch: [15/20] Iters:[370/1972] transplant_loss 2.8137, rec_loss 0.0429, quant_error 0.4454, utilization 0.5870, perplexity 8220.0250,
Train Epoch: [15/20] Iters:[380/1972] transplant_loss 2.8226, rec_loss 0.0433, quant_error 0.4459, utilization 0.5871, perplexity 8229.7768,
Train Epoch: [15/20] Iters:[390/1972] transplant_loss 2.8170, rec_loss 0.0427, quant_error 0.4456, utilization 0.5873, perplexity 8231.7221,
Train Epoch: [15/20] Iters:[400/1972] transplant_loss 2.8198, rec_loss 0.0426, quant_error 0.4471, utilization 0.5869, perplexity 8221.0486,
Train Epoch: [15/20] Iters:[410/1972] transplant_loss 2.8099, rec_loss 0.0419, quant_error 0.4456, utilization 0.5862, perplexity 8194.4083,
Train Epoch: [15/20] Iters:[420/1972] transplant_loss 2.8138, rec_loss 0.0420, quant_error 0.4455, utilization 0.5863, perplexity 8206.0203,
Train Epoch: [15/20] Iters:[430/1972] transplant_loss 2.8099, rec_loss 0.0421, quant_error 0.4450, utilization 0.5859, perplexity 8188.4579,
Train Epoch: [15/20] Iters:[440/1972] transplant_loss 2.8146, rec_loss 0.0424, quant_error 0.4454, utilization 0.5853, perplexity 8177.7457,
Train Epoch: [15/20] Iters:[450/1972] transplant_loss 2.8158, rec_loss 0.0424, quant_error 0.4451, utilization 0.5864, perplexity 8203.8930,
Train Epoch: [15/20] Iters:[460/1972] transplant_loss 2.8217, rec_loss 0.0433, quant_error 0.4466, utilization 0.5864, perplexity 8205.6215,
Train Epoch: [15/20] Iters:[470/1972] transplant_loss 2.8192, rec_loss 0.0432, quant_error 0.4465, utilization 0.5864, perplexity 8190.7173,
Train Epoch: [15/20] Iters:[480/1972] transplant_loss 2.8194, rec_loss 0.0435, quant_error 0.4470, utilization 0.5864, perplexity 8188.0330,
Train Epoch: [15/20] Iters:[490/1972] transplant_loss 2.8172, rec_loss 0.0435, quant_error 0.4465, utilization 0.5868, perplexity 8201.5946,
Train Epoch: [15/20] Iters:[500/1972] transplant_loss 2.8189, rec_loss 0.0439, quant_error 0.4465, utilization 0.5866, perplexity 8196.6820,
Train Epoch: [15/20] Iters:[510/1972] transplant_loss 2.8131, rec_loss 0.0435, quant_error 0.4452, utilization 0.5868, perplexity 8206.9345,
Train Epoch: [15/20] Iters:[520/1972] transplant_loss 2.8145, rec_loss 0.0433, quant_error 0.4459, utilization 0.5865, perplexity 8210.7482,
Train Epoch: [15/20] Iters:[530/1972] transplant_loss 2.8075, rec_loss 0.0427, quant_error 0.4447, utilization 0.5866, perplexity 8220.3914,
Train Epoch: [15/20] Iters:[540/1972] transplant_loss 2.8126, rec_loss 0.0426, quant_error 0.4455, utilization 0.5869, perplexity 8225.5803,
Train Epoch: [15/20] Iters:[550/1972] transplant_loss 2.8060, rec_loss 0.0425, quant_error 0.4452, utilization 0.5869, perplexity 8223.9883,
Train Epoch: [15/20] Iters:[560/1972] transplant_loss 2.8028, rec_loss 0.0425, quant_error 0.4447, utilization 0.5867, perplexity 8214.5443,
Train Epoch: [15/20] Iters:[570/1972] transplant_loss 2.8060, rec_loss 0.0426, quant_error 0.4450, utilization 0.5869, perplexity 8213.7987,
Train Epoch: [15/20] Iters:[580/1972] transplant_loss 2.8112, rec_loss 0.0428, quant_error 0.4460, utilization 0.5866, perplexity 8206.0963,
Train Epoch: [15/20] Iters:[590/1972] transplant_loss 2.8063, rec_loss 0.0427, quant_error 0.4449, utilization 0.5861, perplexity 8195.9980,
Train Epoch: [15/20] Iters:[600/1972] transplant_loss 2.8062, rec_loss 0.0429, quant_error 0.4455, utilization 0.5854, perplexity 8179.1643,
Train Epoch: [15/20] Iters:[610/1972] transplant_loss 2.8090, rec_loss 0.0427, quant_error 0.4462, utilization 0.5854, perplexity 8181.4476,
Train Epoch: [15/20] Iters:[620/1972] transplant_loss 2.8094, rec_loss 0.0432, quant_error 0.4458, utilization 0.5858, perplexity 8194.3955,
Train Epoch: [15/20] Iters:[630/1972] transplant_loss 2.8121, rec_loss 0.0430, quant_error 0.4449, utilization 0.5860, perplexity 8192.9116,
Train Epoch: [15/20] Iters:[640/1972] transplant_loss 2.8110, rec_loss 0.0433, quant_error 0.4453, utilization 0.5860, perplexity 8196.8555,
Train Epoch: [15/20] Iters:[650/1972] transplant_loss 2.8151, rec_loss 0.0433, quant_error 0.4458, utilization 0.5864, perplexity 8201.4478,
Train Epoch: [15/20] Iters:[660/1972] transplant_loss 2.8164, rec_loss 0.0435, quant_error 0.4456, utilization 0.5866, perplexity 8200.1676,
Train Epoch: [15/20] Iters:[670/1972] transplant_loss 2.8152, rec_loss 0.0436, quant_error 0.4454, utilization 0.5862, perplexity 8175.3303,
Train Epoch: [15/20] Iters:[680/1972] transplant_loss 2.8144, rec_loss 0.0432, quant_error 0.4451, utilization 0.5858, perplexity 8172.4772,
Train Epoch: [15/20] Iters:[690/1972] transplant_loss 2.8140, rec_loss 0.0433, quant_error 0.4449, utilization 0.5850, perplexity 8146.8216,
Train Epoch: [15/20] Iters:[700/1972] transplant_loss 2.8092, rec_loss 0.0432, quant_error 0.4434, utilization 0.5849, perplexity 8142.5925,
Train Epoch: [15/20] Iters:[710/1972] transplant_loss 2.7985, rec_loss 0.0432, quant_error 0.4423, utilization 0.5850, perplexity 8147.7602,
Train Epoch: [15/20] Iters:[720/1972] transplant_loss 2.7986, rec_loss 0.0424, quant_error 0.4429, utilization 0.5850, perplexity 8166.1602,
Train Epoch: [15/20] Iters:[730/1972] transplant_loss 2.7983, rec_loss 0.0427, quant_error 0.4437, utilization 0.5854, perplexity 8177.3080,
Train Epoch: [15/20] Iters:[740/1972] transplant_loss 2.8004, rec_loss 0.0426, quant_error 0.4434, utilization 0.5860, perplexity 8196.8674,
Train Epoch: [15/20] Iters:[750/1972] transplant_loss 2.7982, rec_loss 0.0420, quant_error 0.4434, utilization 0.5862, perplexity 8209.2554,
Train Epoch: [15/20] Iters:[760/1972] transplant_loss 2.8156, rec_loss 0.0419, quant_error 0.4455, utilization 0.5864, perplexity 8220.7564,
Train Epoch: [15/20] Iters:[770/1972] transplant_loss 2.8233, rec_loss 0.0423, quant_error 0.4464, utilization 0.5863, perplexity 8208.9226,
Train Epoch: [15/20] Iters:[780/1972] transplant_loss 2.8201, rec_loss 0.0423, quant_error 0.4459, utilization 0.5859, perplexity 8195.2225,
Train Epoch: [15/20] Iters:[790/1972] transplant_loss 2.8111, rec_loss 0.0418, quant_error 0.4462, utilization 0.5858, perplexity 8185.2563,
Train Epoch: [15/20] Iters:[800/1972] transplant_loss 2.8160, rec_loss 0.0422, quant_error 0.4468, utilization 0.5856, perplexity 8182.1897,
Train Epoch: [15/20] Iters:[810/1972] transplant_loss 2.8152, rec_loss 0.0424, quant_error 0.4463, utilization 0.5856, perplexity 8183.6957,
Train Epoch: [15/20] Iters:[820/1972] transplant_loss 2.8119, rec_loss 0.0422, quant_error 0.4454, utilization 0.5857, perplexity 8191.1553,
Train Epoch: [15/20] Iters:[830/1972] transplant_loss 2.8258, rec_loss 0.0427, quant_error 0.4471, utilization 0.5862, perplexity 8197.2633,
Train Epoch: [15/20] Iters:[840/1972] transplant_loss 2.8415, rec_loss 0.0431, quant_error 0.4481, utilization 0.5865, perplexity 8211.0462,
Train Epoch: [15/20] Iters:[850/1972] transplant_loss 2.8352, rec_loss 0.0430, quant_error 0.4474, utilization 0.5872, perplexity 8223.7500,
Train Epoch: [15/20] Iters:[860/1972] transplant_loss 2.8247, rec_loss 0.0427, quant_error 0.4466, utilization 0.5870, perplexity 8220.2139,
Train Epoch: [15/20] Iters:[870/1972] transplant_loss 2.8214, rec_loss 0.0430, quant_error 0.4457, utilization 0.5872, perplexity 8226.6954,
Train Epoch: [15/20] Iters:[880/1972] transplant_loss 2.8122, rec_loss 0.0425, quant_error 0.4451, utilization 0.5867, perplexity 8221.8030,
Train Epoch: [15/20] Iters:[890/1972] transplant_loss 2.8029, rec_loss 0.0428, quant_error 0.4443, utilization 0.5870, perplexity 8221.7124,
Train Epoch: [15/20] Iters:[900/1972] transplant_loss 2.8071, rec_loss 0.0428, quant_error 0.4451, utilization 0.5862, perplexity 8210.2463,
Train Epoch: [15/20] Iters:[910/1972] transplant_loss 2.8074, rec_loss 0.0431, quant_error 0.4454, utilization 0.5858, perplexity 8200.4637,
Train Epoch: [15/20] Iters:[920/1972] transplant_loss 2.8060, rec_loss 0.0431, quant_error 0.4460, utilization 0.5856, perplexity 8192.2966,
Train Epoch: [15/20] Iters:[930/1972] transplant_loss 2.8063, rec_loss 0.0435, quant_error 0.4455, utilization 0.5858, perplexity 8194.5034,
Train Epoch: [15/20] Iters:[940/1972] transplant_loss 2.8092, rec_loss 0.0432, quant_error 0.4458, utilization 0.5853, perplexity 8190.7185,
Train Epoch: [15/20] Iters:[950/1972] transplant_loss 2.8082, rec_loss 0.0432, quant_error 0.4447, utilization 0.5854, perplexity 8184.6786,
Train Epoch: [15/20] Iters:[960/1972] transplant_loss 2.8121, rec_loss 0.0433, quant_error 0.4447, utilization 0.5856, perplexity 8188.3537,
Train Epoch: [15/20] Iters:[970/1972] transplant_loss 2.8132, rec_loss 0.0431, quant_error 0.4447, utilization 0.5860, perplexity 8198.8850,
Train Epoch: [15/20] Iters:[980/1972] transplant_loss 2.8053, rec_loss 0.0428, quant_error 0.4441, utilization 0.5861, perplexity 8204.3043,
Train Epoch: [15/20] Iters:[990/1972] transplant_loss 2.8021, rec_loss 0.0429, quant_error 0.4433, utilization 0.5857, perplexity 8184.4365,
Train Epoch: [15/20] Iters:[1000/1972] transplant_loss 2.8059, rec_loss 0.0430, quant_error 0.4439, utilization 0.5855, perplexity 8183.6710,
Train Epoch: [15/20] Iters:[1010/1972] transplant_loss 2.8071, rec_loss 0.0430, quant_error 0.4444, utilization 0.5853, perplexity 8174.8057,
Train Epoch: [15/20] Iters:[1020/1972] transplant_loss 2.8106, rec_loss 0.0429, quant_error 0.4446, utilization 0.5854, perplexity 8173.6559,
Train Epoch: [15/20] Iters:[1030/1972] transplant_loss 2.8226, rec_loss 0.0433, quant_error 0.4463, utilization 0.5856, perplexity 8178.0040,
Train Epoch: [15/20] Iters:[1040/1972] transplant_loss 2.8187, rec_loss 0.0436, quant_error 0.4457, utilization 0.5856, perplexity 8184.9503,
Train Epoch: [15/20] Iters:[1050/1972] transplant_loss 2.8161, rec_loss 0.0430, quant_error 0.4455, utilization 0.5861, perplexity 8196.5014,
Train Epoch: [15/20] Iters:[1060/1972] transplant_loss 2.8140, rec_loss 0.0435, quant_error 0.4451, utilization 0.5867, perplexity 8213.9452,
Train Epoch: [15/20] Iters:[1070/1972] transplant_loss 2.8091, rec_loss 0.0434, quant_error 0.4448, utilization 0.5866, perplexity 8214.7089,
Train Epoch: [15/20] Iters:[1080/1972] transplant_loss 2.8033, rec_loss 0.0431, quant_error 0.4438, utilization 0.5870, perplexity 8227.3992,
Train Epoch: [15/20] Iters:[1090/1972] transplant_loss 2.8125, rec_loss 0.0428, quant_error 0.4458, utilization 0.5876, perplexity 8246.2047,
Train Epoch: [15/20] Iters:[1100/1972] transplant_loss 2.8123, rec_loss 0.0433, quant_error 0.4452, utilization 0.5871, perplexity 8234.0829,
Train Epoch: [15/20] Iters:[1110/1972] transplant_loss 2.8087, rec_loss 0.0429, quant_error 0.4443, utilization 0.5864, perplexity 8219.9409,
Train Epoch: [15/20] Iters:[1120/1972] transplant_loss 2.8167, rec_loss 0.0430, quant_error 0.4443, utilization 0.5865, perplexity 8219.7351,
Train Epoch: [15/20] Iters:[1130/1972] transplant_loss 2.8227, rec_loss 0.0432, quant_error 0.4450, utilization 0.5866, perplexity 8218.2309,
Train Epoch: [15/20] Iters:[1140/1972] transplant_loss 2.8229, rec_loss 0.0428, quant_error 0.4448, utilization 0.5865, perplexity 8206.4918,
Train Epoch: [15/20] Iters:[1150/1972] transplant_loss 2.8256, rec_loss 0.0427, quant_error 0.4455, utilization 0.5864, perplexity 8202.0413,
Train Epoch: [15/20] Iters:[1160/1972] transplant_loss 2.8353, rec_loss 0.0426, quant_error 0.4469, utilization 0.5870, perplexity 8210.7603,
Train Epoch: [15/20] Iters:[1170/1972] transplant_loss 2.8263, rec_loss 0.0428, quant_error 0.4467, utilization 0.5865, perplexity 8201.5379,
Train Epoch: [15/20] Iters:[1180/1972] transplant_loss 2.8158, rec_loss 0.0425, quant_error 0.4451, utilization 0.5856, perplexity 8186.4288,
Train Epoch: [15/20] Iters:[1190/1972] transplant_loss 2.8098, rec_loss 0.0430, quant_error 0.4446, utilization 0.5855, perplexity 8191.8240,
Train Epoch: [15/20] Iters:[1200/1972] transplant_loss 2.8020, rec_loss 0.0426, quant_error 0.4438, utilization 0.5856, perplexity 8190.3836,
Train Epoch: [15/20] Iters:[1210/1972] transplant_loss 2.8041, rec_loss 0.0431, quant_error 0.4437, utilization 0.5853, perplexity 8189.3577,
Train Epoch: [15/20] Iters:[1220/1972] transplant_loss 2.8102, rec_loss 0.0429, quant_error 0.4446, utilization 0.5853, perplexity 8190.1968,
Train Epoch: [15/20] Iters:[1230/1972] transplant_loss 2.8043, rec_loss 0.0428, quant_error 0.4445, utilization 0.5852, perplexity 8184.2701,
Train Epoch: [15/20] Iters:[1240/1972] transplant_loss 2.8030, rec_loss 0.0425, quant_error 0.4439, utilization 0.5852, perplexity 8184.0522,
Train Epoch: [15/20] Iters:[1250/1972] transplant_loss 2.8076, rec_loss 0.0429, quant_error 0.4449, utilization 0.5863, perplexity 8216.4355,
Train Epoch: [15/20] Iters:[1260/1972] transplant_loss 2.8066, rec_loss 0.0426, quant_error 0.4444, utilization 0.5866, perplexity 8216.2051,
Train Epoch: [15/20] Iters:[1270/1972] transplant_loss 2.8018, rec_loss 0.0428, quant_error 0.4439, utilization 0.5871, perplexity 8225.5568,
Train Epoch: [15/20] Iters:[1280/1972] transplant_loss 2.8117, rec_loss 0.0435, quant_error 0.4453, utilization 0.5876, perplexity 8227.9444,
Train Epoch: [15/20] Iters:[1290/1972] transplant_loss 2.8100, rec_loss 0.0432, quant_error 0.4445, utilization 0.5880, perplexity 8233.1962,
Train Epoch: [15/20] Iters:[1300/1972] transplant_loss 2.8093, rec_loss 0.0429, quant_error 0.4442, utilization 0.5874, perplexity 8216.4007,
Train Epoch: [15/20] Iters:[1310/1972] transplant_loss 2.8034, rec_loss 0.0428, quant_error 0.4440, utilization 0.5873, perplexity 8222.3964,
Train Epoch: [15/20] Iters:[1320/1972] transplant_loss 2.7963, rec_loss 0.0424, quant_error 0.4427, utilization 0.5873, perplexity 8215.5892,
Train Epoch: [15/20] Iters:[1330/1972] transplant_loss 2.7899, rec_loss 0.0418, quant_error 0.4416, utilization 0.5869, perplexity 8211.1076,
Train Epoch: [15/20] Iters:[1340/1972] transplant_loss 2.7926, rec_loss 0.0419, quant_error 0.4419, utilization 0.5865, perplexity 8207.6541,
Train Epoch: [15/20] Iters:[1350/1972] transplant_loss 2.7890, rec_loss 0.0418, quant_error 0.4418, utilization 0.5863, perplexity 8204.1564,
Train Epoch: [15/20] Iters:[1360/1972] transplant_loss 2.7809, rec_loss 0.0416, quant_error 0.4411, utilization 0.5857, perplexity 8184.3990,
Train Epoch: [15/20] Iters:[1370/1972] transplant_loss 2.7837, rec_loss 0.0417, quant_error 0.4418, utilization 0.5857, perplexity 8186.7648,
Train Epoch: [15/20] Iters:[1380/1972] transplant_loss 2.7935, rec_loss 0.0421, quant_error 0.4431, utilization 0.5861, perplexity 8192.4139,
Train Epoch: [15/20] Iters:[1390/1972] transplant_loss 2.7923, rec_loss 0.0420, quant_error 0.4436, utilization 0.5857, perplexity 8188.3503,
Train Epoch: [15/20] Iters:[1400/1972] transplant_loss 2.7899, rec_loss 0.0421, quant_error 0.4432, utilization 0.5856, perplexity 8188.1078,
Train Epoch: [15/20] Iters:[1410/1972] transplant_loss 2.7875, rec_loss 0.0418, quant_error 0.4428, utilization 0.5854, perplexity 8185.3313,
Train Epoch: [15/20] Iters:[1420/1972] transplant_loss 2.7910, rec_loss 0.0417, quant_error 0.4434, utilization 0.5850, perplexity 8184.0213,
Train Epoch: [15/20] Iters:[1430/1972] transplant_loss 2.7876, rec_loss 0.0420, quant_error 0.4430, utilization 0.5849, perplexity 8184.2863,
Train Epoch: [15/20] Iters:[1440/1972] transplant_loss 2.7838, rec_loss 0.0421, quant_error 0.4432, utilization 0.5853, perplexity 8176.4962,
Train Epoch: [15/20] Iters:[1450/1972] transplant_loss 2.7909, rec_loss 0.0423, quant_error 0.4439, utilization 0.5857, perplexity 8183.7865,
Train Epoch: [15/20] Iters:[1460/1972] transplant_loss 2.7920, rec_loss 0.0423, quant_error 0.4450, utilization 0.5858, perplexity 8182.2662,
Train Epoch: [15/20] Iters:[1470/1972] transplant_loss 2.7945, rec_loss 0.0424, quant_error 0.4441, utilization 0.5855, perplexity 8171.0845,
Train Epoch: [15/20] Iters:[1480/1972] transplant_loss 2.7892, rec_loss 0.0417, quant_error 0.4433, utilization 0.5855, perplexity 8169.0007,
Train Epoch: [15/20] Iters:[1490/1972] transplant_loss 2.7885, rec_loss 0.0420, quant_error 0.4434, utilization 0.5858, perplexity 8189.8644,
Train Epoch: [15/20] Iters:[1500/1972] transplant_loss 2.7857, rec_loss 0.0422, quant_error 0.4434, utilization 0.5854, perplexity 8172.9502,
Train Epoch: [15/20] Iters:[1510/1972] transplant_loss 2.7873, rec_loss 0.0422, quant_error 0.4424, utilization 0.5862, perplexity 8196.6286,
Train Epoch: [15/20] Iters:[1520/1972] transplant_loss 2.7820, rec_loss 0.0422, quant_error 0.4424, utilization 0.5865, perplexity 8204.3879,
Train Epoch: [15/20] Iters:[1530/1972] transplant_loss 2.7794, rec_loss 0.0424, quant_error 0.4420, utilization 0.5868, perplexity 8208.8502,
Train Epoch: [15/20] Iters:[1540/1972] transplant_loss 2.7905, rec_loss 0.0424, quant_error 0.4427, utilization 0.5867, perplexity 8204.7705,
Train Epoch: [15/20] Iters:[1550/1972] transplant_loss 2.7932, rec_loss 0.0423, quant_error 0.4422, utilization 0.5872, perplexity 8225.0174,
Train Epoch: [15/20] Iters:[1560/1972] transplant_loss 2.7907, rec_loss 0.0426, quant_error 0.4420, utilization 0.5869, perplexity 8213.2335,
Train Epoch: [15/20] Iters:[1570/1972] transplant_loss 2.7860, rec_loss 0.0430, quant_error 0.4420, utilization 0.5864, perplexity 8199.9943,
Train Epoch: [15/20] Iters:[1580/1972] transplant_loss 2.7925, rec_loss 0.0428, quant_error 0.4431, utilization 0.5866, perplexity 8208.8997,
Train Epoch: [15/20] Iters:[1590/1972] transplant_loss 2.7820, rec_loss 0.0428, quant_error 0.4423, utilization 0.5863, perplexity 8194.5253,
Train Epoch: [15/20] Iters:[1600/1972] transplant_loss 2.7890, rec_loss 0.0428, quant_error 0.4436, utilization 0.5861, perplexity 8189.3288,
Train Epoch: [15/20] Iters:[1610/1972] transplant_loss 2.7937, rec_loss 0.0427, quant_error 0.4443, utilization 0.5862, perplexity 8199.0076,
Train Epoch: [15/20] Iters:[1620/1972] transplant_loss 2.7971, rec_loss 0.0424, quant_error 0.4445, utilization 0.5861, perplexity 8204.6833,
Train Epoch: [15/20] Iters:[1630/1972] transplant_loss 2.8018, rec_loss 0.0422, quant_error 0.4445, utilization 0.5859, perplexity 8193.4893,
Train Epoch: [15/20] Iters:[1640/1972] transplant_loss 2.8082, rec_loss 0.0418, quant_error 0.4439, utilization 0.5860, perplexity 8198.7450,
Train Epoch: [15/20] Iters:[1650/1972] transplant_loss 2.8089, rec_loss 0.0422, quant_error 0.4440, utilization 0.5860, perplexity 8199.4480,
Train Epoch: [15/20] Iters:[1660/1972] transplant_loss 2.8080, rec_loss 0.0421, quant_error 0.4442, utilization 0.5859, perplexity 8192.1934,
