Train Epoch: [1/5] Iters:[2590/20018] gen_loss 0.3019, rec_loss 0.0322, lpips_loss 0.2697, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 3.2110, d_loss 0.0000, logits_real -0.2105, logits_fake -0.2112,
Train Epoch: [1/5] Iters:[2600/20018] gen_loss 0.3009, rec_loss 0.0320, lpips_loss 0.2689, g_loss 0.2117, disc_weight 0.0000, disc_adaptive_weight 3.1298, d_loss 0.0000, logits_real -0.2102, logits_fake -0.2118,
Train Epoch: [1/5] Iters:[2610/20018] gen_loss 0.3002, rec_loss 0.0318, lpips_loss 0.2684, g_loss 0.2109, disc_weight 0.0000, disc_adaptive_weight 3.0004, d_loss 0.0000, logits_real -0.2107, logits_fake -0.2114,
Train Epoch: [1/5] Iters:[2620/20018] gen_loss 0.3008, rec_loss 0.0316, lpips_loss 0.2692, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 2.9112, d_loss 0.0000, logits_real -0.2114, logits_fake -0.2110,
Train Epoch: [1/5] Iters:[2630/20018] gen_loss 0.3004, rec_loss 0.0318, lpips_loss 0.2686, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 2.9893, d_loss 0.0000, logits_real -0.2117, logits_fake -0.2113,
Train Epoch: [1/5] Iters:[2640/20018] gen_loss 0.3002, rec_loss 0.0317, lpips_loss 0.2685, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 3.1451, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2100,
Train Epoch: [1/5] Iters:[2650/20018] gen_loss 0.3007, rec_loss 0.0319, lpips_loss 0.2689, g_loss 0.2129, disc_weight 0.0000, disc_adaptive_weight 3.1887, d_loss 0.0000, logits_real -0.2105, logits_fake -0.2106,
Train Epoch: [1/5] Iters:[2660/20018] gen_loss 0.3013, rec_loss 0.0322, lpips_loss 0.2691, g_loss 0.2132, disc_weight 0.0000, disc_adaptive_weight 3.3194, d_loss 0.0000, logits_real -0.2107, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[2670/20018] gen_loss 0.3021, rec_loss 0.0325, lpips_loss 0.2696, g_loss 0.2105, disc_weight 0.0000, disc_adaptive_weight 3.3314, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[2680/20018] gen_loss 0.3029, rec_loss 0.0326, lpips_loss 0.2703, g_loss 0.2088, disc_weight 0.0000, disc_adaptive_weight 3.1373, d_loss 0.0000, logits_real -0.2093, logits_fake -0.2104,
Train Epoch: [1/5] Iters:[2690/20018] gen_loss 0.3020, rec_loss 0.0326, lpips_loss 0.2694, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 3.1539, d_loss 0.0000, logits_real -0.2101, logits_fake -0.2120,
Train Epoch: [1/5] Iters:[2700/20018] gen_loss 0.3018, rec_loss 0.0324, lpips_loss 0.2694, g_loss 0.2078, disc_weight 0.0000, disc_adaptive_weight 3.2115, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2106,
Train Epoch: [1/5] Iters:[2710/20018] gen_loss 0.3022, rec_loss 0.0324, lpips_loss 0.2698, g_loss 0.2081, disc_weight 0.0000, disc_adaptive_weight 3.1795, d_loss 0.0000, logits_real -0.2081, logits_fake -0.2118,
Train Epoch: [1/5] Iters:[2720/20018] gen_loss 0.3016, rec_loss 0.0323, lpips_loss 0.2694, g_loss 0.2118, disc_weight 0.0000, disc_adaptive_weight 3.1172, d_loss 0.0000, logits_real -0.2109, logits_fake -0.2139,
Train Epoch: [1/5] Iters:[2730/20018] gen_loss 0.3017, rec_loss 0.0321, lpips_loss 0.2695, g_loss 0.2128, disc_weight 0.0000, disc_adaptive_weight 3.1991, d_loss 0.0000, logits_real -0.2100, logits_fake -0.2131,
Train Epoch: [1/5] Iters:[2740/20018] gen_loss 0.3028, rec_loss 0.0322, lpips_loss 0.2706, g_loss 0.2143, disc_weight 0.0000, disc_adaptive_weight 3.1361, d_loss 0.0000, logits_real -0.2109, logits_fake -0.2145,
Train Epoch: [1/5] Iters:[2750/20018] gen_loss 0.3061, rec_loss 0.0330, lpips_loss 0.2731, g_loss 0.2131, disc_weight 0.0000, disc_adaptive_weight 3.0353, d_loss 0.0000, logits_real -0.2102, logits_fake -0.2132,
Train Epoch: [1/5] Iters:[2760/20018] gen_loss 0.3063, rec_loss 0.0330, lpips_loss 0.2733, g_loss 0.2132, disc_weight 0.0000, disc_adaptive_weight 2.9466, d_loss 0.0000, logits_real -0.2119, logits_fake -0.2140,
Train Epoch: [1/5] Iters:[2770/20018] gen_loss 0.3043, rec_loss 0.0326, lpips_loss 0.2718, g_loss 0.2140, disc_weight 0.0000, disc_adaptive_weight 3.0336, d_loss 0.0000, logits_real -0.2110, logits_fake -0.2132,
Train Epoch: [1/5] Iters:[2780/20018] gen_loss 0.3051, rec_loss 0.0327, lpips_loss 0.2724, g_loss 0.2110, disc_weight 0.0000, disc_adaptive_weight 3.0973, d_loss 0.0000, logits_real -0.2091, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[2790/20018] gen_loss 0.3027, rec_loss 0.0322, lpips_loss 0.2705, g_loss 0.2112, disc_weight 0.0000, disc_adaptive_weight 3.0456, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2092,
Train Epoch: [1/5] Iters:[2800/20018] gen_loss 0.2998, rec_loss 0.0316, lpips_loss 0.2682, g_loss 0.2130, disc_weight 0.0000, disc_adaptive_weight 2.8091, d_loss 0.0000, logits_real -0.2086, logits_fake -0.2100,
Train Epoch: [1/5] Iters:[2810/20018] gen_loss 0.2983, rec_loss 0.0316, lpips_loss 0.2667, g_loss 0.2136, disc_weight 0.0000, disc_adaptive_weight 3.0806, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2096,
Train Epoch: [1/5] Iters:[2820/20018] gen_loss 0.3012, rec_loss 0.0323, lpips_loss 0.2689, g_loss 0.2121, disc_weight 0.0000, disc_adaptive_weight 3.3020, d_loss 0.0000, logits_real -0.2067, logits_fake -0.2086,
Train Epoch: [1/5] Iters:[2830/20018] gen_loss 0.3009, rec_loss 0.0324, lpips_loss 0.2685, g_loss 0.2145, disc_weight 0.0000, disc_adaptive_weight 3.2893, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2117,
Train Epoch: [1/5] Iters:[2840/20018] gen_loss 0.3042, rec_loss 0.0336, lpips_loss 0.2706, g_loss 0.2142, disc_weight 0.0000, disc_adaptive_weight 3.2892, d_loss 0.0000, logits_real -0.2105, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[2850/20018] gen_loss 0.3022, rec_loss 0.0335, lpips_loss 0.2687, g_loss 0.2148, disc_weight 0.0000, disc_adaptive_weight 3.3846, d_loss 0.0000, logits_real -0.2116, logits_fake -0.2123,
Train Epoch: [1/5] Iters:[2860/20018] gen_loss 0.3038, rec_loss 0.0337, lpips_loss 0.2701, g_loss 0.2147, disc_weight 0.0000, disc_adaptive_weight 3.2957, d_loss 0.0000, logits_real -0.2119, logits_fake -0.2120,
Train Epoch: [1/5] Iters:[2870/20018] gen_loss 0.3044, rec_loss 0.0337, lpips_loss 0.2706, g_loss 0.2135, disc_weight 0.0000, disc_adaptive_weight 3.0906, d_loss 0.0000, logits_real -0.2128, logits_fake -0.2112,
Train Epoch: [1/5] Iters:[2880/20018] gen_loss 0.3030, rec_loss 0.0334, lpips_loss 0.2696, g_loss 0.2153, disc_weight 0.0000, disc_adaptive_weight 2.9994, d_loss 0.0000, logits_real -0.2147, logits_fake -0.2125,
Train Epoch: [1/5] Iters:[2890/20018] gen_loss 0.3015, rec_loss 0.0329, lpips_loss 0.2686, g_loss 0.2142, disc_weight 0.0000, disc_adaptive_weight 3.2227, d_loss 0.0000, logits_real -0.2113, logits_fake -0.2127,
Train Epoch: [1/5] Iters:[2900/20018] gen_loss 0.3028, rec_loss 0.0328, lpips_loss 0.2700, g_loss 0.2131, disc_weight 0.0000, disc_adaptive_weight 3.1339, d_loss 0.0000, logits_real -0.2112, logits_fake -0.2121,
Train Epoch: [1/5] Iters:[2910/20018] gen_loss 0.3018, rec_loss 0.0326, lpips_loss 0.2692, g_loss 0.2120, disc_weight 0.0000, disc_adaptive_weight 3.1309, d_loss 0.0000, logits_real -0.2098, logits_fake -0.2117,
Train Epoch: [1/5] Iters:[2920/20018] gen_loss 0.3025, rec_loss 0.0327, lpips_loss 0.2699, g_loss 0.2120, disc_weight 0.0000, disc_adaptive_weight 3.2328, d_loss 0.0000, logits_real -0.2105, logits_fake -0.2123,
Train Epoch: [1/5] Iters:[2930/20018] gen_loss 0.3032, rec_loss 0.0331, lpips_loss 0.2701, g_loss 0.2109, disc_weight 0.0000, disc_adaptive_weight 3.3015, d_loss 0.0000, logits_real -0.2091, logits_fake -0.2106,
Train Epoch: [1/5] Iters:[2940/20018] gen_loss 0.3028, rec_loss 0.0326, lpips_loss 0.2701, g_loss 0.2107, disc_weight 0.0000, disc_adaptive_weight 3.0242, d_loss 0.0000, logits_real -0.2098, logits_fake -0.2087,
Train Epoch: [1/5] Iters:[2950/20018] gen_loss 0.3034, rec_loss 0.0331, lpips_loss 0.2703, g_loss 0.2109, disc_weight 0.0000, disc_adaptive_weight 3.0625, d_loss 0.0000, logits_real -0.2103, logits_fake -0.2091,
Train Epoch: [1/5] Iters:[2960/20018] gen_loss 0.3034, rec_loss 0.0335, lpips_loss 0.2700, g_loss 0.2098, disc_weight 0.0000, disc_adaptive_weight 2.9460, d_loss 0.0000, logits_real -0.2093, logits_fake -0.2071,
Train Epoch: [1/5] Iters:[2970/20018] gen_loss 0.3001, rec_loss 0.0328, lpips_loss 0.2673, g_loss 0.2104, disc_weight 0.0000, disc_adaptive_weight 2.8250, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2073,
Train Epoch: [1/5] Iters:[2980/20018] gen_loss 0.3011, rec_loss 0.0329, lpips_loss 0.2682, g_loss 0.2105, disc_weight 0.0000, disc_adaptive_weight 2.8261, d_loss 0.0000, logits_real -0.2097, logits_fake -0.2087,
Train Epoch: [1/5] Iters:[2990/20018] gen_loss 0.3011, rec_loss 0.0332, lpips_loss 0.2679, g_loss 0.2103, disc_weight 0.0000, disc_adaptive_weight 3.2386, d_loss 0.0000, logits_real -0.2107, logits_fake -0.2099,
Train Epoch: [1/5] Iters:[3000/20018] gen_loss 0.3011, rec_loss 0.0331, lpips_loss 0.2681, g_loss 0.2092, disc_weight 0.0000, disc_adaptive_weight 3.4563, d_loss 0.0000, logits_real -0.2105, logits_fake -0.2092,
Train Epoch: [1/5] Iters:[3010/20018] gen_loss 0.3015, rec_loss 0.0329, lpips_loss 0.2686, g_loss 0.2093, disc_weight 0.0000, disc_adaptive_weight 3.4824, d_loss 0.0000, logits_real -0.2116, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[3020/20018] gen_loss 0.3031, rec_loss 0.0335, lpips_loss 0.2696, g_loss 0.2075, disc_weight 0.0000, disc_adaptive_weight 3.6051, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[3030/20018] gen_loss 0.3034, rec_loss 0.0333, lpips_loss 0.2701, g_loss 0.2049, disc_weight 0.0000, disc_adaptive_weight 3.7646, d_loss 0.0000, logits_real -0.2068, logits_fake -0.2056,
Train Epoch: [1/5] Iters:[3040/20018] gen_loss 0.3042, rec_loss 0.0336, lpips_loss 0.2706, g_loss 0.2056, disc_weight 0.0000, disc_adaptive_weight 3.5459, d_loss 0.0000, logits_real -0.2071, logits_fake -0.2058,
Train Epoch: [1/5] Iters:[3050/20018] gen_loss 0.3054, rec_loss 0.0340, lpips_loss 0.2714, g_loss 0.2068, disc_weight 0.0000, disc_adaptive_weight 3.3663, d_loss 0.0000, logits_real -0.2071, logits_fake -0.2073,
Train Epoch: [1/5] Iters:[3060/20018] gen_loss 0.3060, rec_loss 0.0342, lpips_loss 0.2718, g_loss 0.2090, disc_weight 0.0000, disc_adaptive_weight 3.3528, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[3070/20018] gen_loss 0.3051, rec_loss 0.0335, lpips_loss 0.2716, g_loss 0.2106, disc_weight 0.0000, disc_adaptive_weight 3.2198, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2110,
Train Epoch: [1/5] Iters:[3080/20018] gen_loss 0.3042, rec_loss 0.0333, lpips_loss 0.2709, g_loss 0.2105, disc_weight 0.0000, disc_adaptive_weight 3.1288, d_loss 0.0000, logits_real -0.2075, logits_fake -0.2112,
Train Epoch: [1/5] Iters:[3090/20018] gen_loss 0.3058, rec_loss 0.0334, lpips_loss 0.2724, g_loss 0.2103, disc_weight 0.0000, disc_adaptive_weight 2.9239, d_loss 0.0000, logits_real -0.2076, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[3100/20018] gen_loss 0.3035, rec_loss 0.0326, lpips_loss 0.2709, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 2.9585, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2104,
Train Epoch: [1/5] Iters:[3110/20018] gen_loss 0.3018, rec_loss 0.0322, lpips_loss 0.2696, g_loss 0.2121, disc_weight 0.0000, disc_adaptive_weight 2.8714, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2113,
Train Epoch: [1/5] Iters:[3120/20018] gen_loss 0.3011, rec_loss 0.0323, lpips_loss 0.2688, g_loss 0.2131, disc_weight 0.0000, disc_adaptive_weight 2.9861, d_loss 0.0000, logits_real -0.2103, logits_fake -0.2122,
Train Epoch: [1/5] Iters:[3130/20018] gen_loss 0.2989, rec_loss 0.0321, lpips_loss 0.2668, g_loss 0.2140, disc_weight 0.0000, disc_adaptive_weight 2.9380, d_loss 0.0000, logits_real -0.2101, logits_fake -0.2131,
Train Epoch: [1/5] Iters:[3140/20018] gen_loss 0.2970, rec_loss 0.0318, lpips_loss 0.2652, g_loss 0.2135, disc_weight 0.0000, disc_adaptive_weight 3.0877, d_loss 0.0000, logits_real -0.2097, logits_fake -0.2139,
Train Epoch: [1/5] Iters:[3150/20018] gen_loss 0.2986, rec_loss 0.0324, lpips_loss 0.2662, g_loss 0.2139, disc_weight 0.0000, disc_adaptive_weight 3.1108, d_loss 0.0000, logits_real -0.2104, logits_fake -0.2148,
Train Epoch: [1/5] Iters:[3160/20018] gen_loss 0.2985, rec_loss 0.0326, lpips_loss 0.2659, g_loss 0.2117, disc_weight 0.0000, disc_adaptive_weight 3.0999, d_loss 0.0000, logits_real -0.2086, logits_fake -0.2136,
Train Epoch: [1/5] Iters:[3170/20018] gen_loss 0.2988, rec_loss 0.0327, lpips_loss 0.2661, g_loss 0.2118, disc_weight 0.0000, disc_adaptive_weight 2.9576, d_loss 0.0000, logits_real -0.2076, logits_fake -0.2144,
Train Epoch: [1/5] Iters:[3180/20018] gen_loss 0.3000, rec_loss 0.0325, lpips_loss 0.2675, g_loss 0.2113, disc_weight 0.0000, disc_adaptive_weight 2.9287, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2138,
Train Epoch: [1/5] Iters:[3190/20018] gen_loss 0.3016, rec_loss 0.0328, lpips_loss 0.2688, g_loss 0.2091, disc_weight 0.0000, disc_adaptive_weight 2.9114, d_loss 0.0000, logits_real -0.2040, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[3200/20018] gen_loss 0.3013, rec_loss 0.0327, lpips_loss 0.2685, g_loss 0.2070, disc_weight 0.0000, disc_adaptive_weight 2.9133, d_loss 0.0000, logits_real -0.2031, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[3210/20018] gen_loss 0.3040, rec_loss 0.0329, lpips_loss 0.2711, g_loss 0.2061, disc_weight 0.0000, disc_adaptive_weight 3.0553, d_loss 0.0000, logits_real -0.2036, logits_fake -0.2084,
Train Epoch: [1/5] Iters:[3220/20018] gen_loss 0.3044, rec_loss 0.0334, lpips_loss 0.2710, g_loss 0.2046, disc_weight 0.0000, disc_adaptive_weight 3.1329, d_loss 0.0000, logits_real -0.2036, logits_fake -0.2069,
Train Epoch: [1/5] Iters:[3230/20018] gen_loss 0.3047, rec_loss 0.0336, lpips_loss 0.2711, g_loss 0.2051, disc_weight 0.0000, disc_adaptive_weight 3.3475, d_loss 0.0000, logits_real -0.2051, logits_fake -0.2061,
Train Epoch: [1/5] Iters:[3240/20018] gen_loss 0.3044, rec_loss 0.0335, lpips_loss 0.2709, g_loss 0.2078, disc_weight 0.0000, disc_adaptive_weight 3.3207, d_loss 0.0000, logits_real -0.2086, logits_fake -0.2078,
Train Epoch: [1/5] Iters:[3250/20018] gen_loss 0.3028, rec_loss 0.0329, lpips_loss 0.2698, g_loss 0.2086, disc_weight 0.0000, disc_adaptive_weight 3.3496, d_loss 0.0000, logits_real -0.2077, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[3260/20018] gen_loss 0.3016, rec_loss 0.0329, lpips_loss 0.2686, g_loss 0.2103, disc_weight 0.0000, disc_adaptive_weight 3.2910, d_loss 0.0000, logits_real -0.2076, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[3270/20018] gen_loss 0.3013, rec_loss 0.0326, lpips_loss 0.2687, g_loss 0.2104, disc_weight 0.0000, disc_adaptive_weight 3.3881, d_loss 0.0000, logits_real -0.2080, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[3280/20018] gen_loss 0.3018, rec_loss 0.0331, lpips_loss 0.2687, g_loss 0.2085, disc_weight 0.0000, disc_adaptive_weight 3.1039, d_loss 0.0000, logits_real -0.2072, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[3290/20018] gen_loss 0.2983, rec_loss 0.0325, lpips_loss 0.2658, g_loss 0.2084, disc_weight 0.0000, disc_adaptive_weight 3.0214, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2110,
Train Epoch: [1/5] Iters:[3300/20018] gen_loss 0.3004, rec_loss 0.0329, lpips_loss 0.2675, g_loss 0.2080, disc_weight 0.0000, disc_adaptive_weight 2.8500, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[3310/20018] gen_loss 0.2990, rec_loss 0.0327, lpips_loss 0.2664, g_loss 0.2075, disc_weight 0.0000, disc_adaptive_weight 2.8915, d_loss 0.0000, logits_real -0.2072, logits_fake -0.2106,
Train Epoch: [1/5] Iters:[3320/20018] gen_loss 0.2981, rec_loss 0.0322, lpips_loss 0.2660, g_loss 0.2079, disc_weight 0.0000, disc_adaptive_weight 2.9862, d_loss 0.0000, logits_real -0.2069, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[3330/20018] gen_loss 0.2983, rec_loss 0.0319, lpips_loss 0.2665, g_loss 0.2096, disc_weight 0.0000, disc_adaptive_weight 3.1923, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[3340/20018] gen_loss 0.3005, rec_loss 0.0324, lpips_loss 0.2681, g_loss 0.2098, disc_weight 0.0000, disc_adaptive_weight 3.1441, d_loss 0.0000, logits_real -0.2065, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[3350/20018] gen_loss 0.3001, rec_loss 0.0326, lpips_loss 0.2676, g_loss 0.2101, disc_weight 0.0000, disc_adaptive_weight 3.4349, d_loss 0.0000, logits_real -0.2062, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[3360/20018] gen_loss 0.2997, rec_loss 0.0322, lpips_loss 0.2674, g_loss 0.2088, disc_weight 0.0000, disc_adaptive_weight 3.3562, d_loss 0.0000, logits_real -0.2060, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[3370/20018] gen_loss 0.3004, rec_loss 0.0328, lpips_loss 0.2675, g_loss 0.2082, disc_weight 0.0000, disc_adaptive_weight 3.2130, d_loss 0.0000, logits_real -0.2059, logits_fake -0.2106,
Train Epoch: [1/5] Iters:[3380/20018] gen_loss 0.2998, rec_loss 0.0331, lpips_loss 0.2667, g_loss 0.2085, disc_weight 0.0000, disc_adaptive_weight 3.0611, d_loss 0.0000, logits_real -0.2065, logits_fake -0.2104,
Train Epoch: [1/5] Iters:[3390/20018] gen_loss 0.2990, rec_loss 0.0326, lpips_loss 0.2664, g_loss 0.2070, disc_weight 0.0000, disc_adaptive_weight 3.1262, d_loss 0.0000, logits_real -0.2050, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[3400/20018] gen_loss 0.2986, rec_loss 0.0324, lpips_loss 0.2662, g_loss 0.2075, disc_weight 0.0000, disc_adaptive_weight 2.9094, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2084,
Train Epoch: [1/5] Iters:[3410/20018] gen_loss 0.3000, rec_loss 0.0327, lpips_loss 0.2673, g_loss 0.2097, disc_weight 0.0000, disc_adaptive_weight 3.0446, d_loss 0.0000, logits_real -0.2076, logits_fake -0.2090,
Train Epoch: [1/5] Iters:[3420/20018] gen_loss 0.3015, rec_loss 0.0328, lpips_loss 0.2687, g_loss 0.2108, disc_weight 0.0000, disc_adaptive_weight 3.0316, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2096,
Train Epoch: [1/5] Iters:[3430/20018] gen_loss 0.3006, rec_loss 0.0327, lpips_loss 0.2679, g_loss 0.2108, disc_weight 0.0000, disc_adaptive_weight 3.1459, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[3440/20018] gen_loss 0.3026, rec_loss 0.0333, lpips_loss 0.2693, g_loss 0.2113, disc_weight 0.0000, disc_adaptive_weight 3.2656, d_loss 0.0000, logits_real -0.2100, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[3450/20018] gen_loss 0.3038, rec_loss 0.0337, lpips_loss 0.2701, g_loss 0.2109, disc_weight 0.0000, disc_adaptive_weight 3.4436, d_loss 0.0000, logits_real -0.2096, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[3460/20018] gen_loss 0.3022, rec_loss 0.0333, lpips_loss 0.2689, g_loss 0.2116, disc_weight 0.0000, disc_adaptive_weight 3.1702, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2115,
Train Epoch: [1/5] Iters:[3470/20018] gen_loss 0.3025, rec_loss 0.0339, lpips_loss 0.2686, g_loss 0.2122, disc_weight 0.0000, disc_adaptive_weight 3.0617, d_loss 0.0000, logits_real -0.2106, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[3480/20018] gen_loss 0.3031, rec_loss 0.0337, lpips_loss 0.2694, g_loss 0.2116, disc_weight 0.0000, disc_adaptive_weight 2.9774, d_loss 0.0000, logits_real -0.2126, logits_fake -0.2113,
Train Epoch: [1/5] Iters:[3490/20018] gen_loss 0.3027, rec_loss 0.0336, lpips_loss 0.2691, g_loss 0.2152, disc_weight 0.0000, disc_adaptive_weight 2.9598, d_loss 0.0000, logits_real -0.2141, logits_fake -0.2137,
Train Epoch: [1/5] Iters:[3500/20018] gen_loss 0.3003, rec_loss 0.0330, lpips_loss 0.2673, g_loss 0.2157, disc_weight 0.0000, disc_adaptive_weight 2.7381, d_loss 0.0000, logits_real -0.2148, logits_fake -0.2153,
Train Epoch: [1/5] Iters:[3510/20018] gen_loss 0.3022, rec_loss 0.0336, lpips_loss 0.2686, g_loss 0.2149, disc_weight 0.0000, disc_adaptive_weight 2.9015, d_loss 0.0000, logits_real -0.2142, logits_fake -0.2152,
Train Epoch: [1/5] Iters:[3520/20018] gen_loss 0.3010, rec_loss 0.0328, lpips_loss 0.2682, g_loss 0.2117, disc_weight 0.0000, disc_adaptive_weight 2.8904, d_loss 0.0000, logits_real -0.2105, logits_fake -0.2125,
Train Epoch: [1/5] Iters:[3530/20018] gen_loss 0.3013, rec_loss 0.0329, lpips_loss 0.2684, g_loss 0.2133, disc_weight 0.0000, disc_adaptive_weight 2.9185, d_loss 0.0000, logits_real -0.2112, logits_fake -0.2150,
Train Epoch: [1/5] Iters:[3540/20018] gen_loss 0.3003, rec_loss 0.0329, lpips_loss 0.2674, g_loss 0.2081, disc_weight 0.0000, disc_adaptive_weight 2.7121, d_loss 0.0000, logits_real -0.2076, logits_fake -0.2099,
Train Epoch: [1/5] Iters:[3550/20018] gen_loss 0.3009, rec_loss 0.0331, lpips_loss 0.2678, g_loss 0.2075, disc_weight 0.0000, disc_adaptive_weight 2.6411, d_loss 0.0000, logits_real -0.2057, logits_fake -0.2085,
Train Epoch: [1/5] Iters:[3560/20018] gen_loss 0.3003, rec_loss 0.0328, lpips_loss 0.2675, g_loss 0.2064, disc_weight 0.0000, disc_adaptive_weight 2.7961, d_loss 0.0000, logits_real -0.2057, logits_fake -0.2070,
Train Epoch: [1/5] Iters:[3570/20018] gen_loss 0.3008, rec_loss 0.0330, lpips_loss 0.2678, g_loss 0.2081, disc_weight 0.0000, disc_adaptive_weight 2.9620, d_loss 0.0000, logits_real -0.2076, logits_fake -0.2092,
Train Epoch: [1/5] Iters:[3580/20018] gen_loss 0.3028, rec_loss 0.0337, lpips_loss 0.2691, g_loss 0.2077, disc_weight 0.0000, disc_adaptive_weight 3.0285, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2069,
Train Epoch: [1/5] Iters:[3590/20018] gen_loss 0.3033, rec_loss 0.0335, lpips_loss 0.2698, g_loss 0.2086, disc_weight 0.0000, disc_adaptive_weight 3.0782, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2078,
Train Epoch: [1/5] Iters:[3600/20018] gen_loss 0.3030, rec_loss 0.0334, lpips_loss 0.2697, g_loss 0.2090, disc_weight 0.0000, disc_adaptive_weight 3.3075, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2087,
Train Epoch: [1/5] Iters:[3610/20018] gen_loss 0.3032, rec_loss 0.0336, lpips_loss 0.2696, g_loss 0.2103, disc_weight 0.0000, disc_adaptive_weight 3.2654, d_loss 0.0000, logits_real -0.2100, logits_fake -0.2100,
Train Epoch: [1/5] Iters:[3620/20018] gen_loss 0.3019, rec_loss 0.0330, lpips_loss 0.2689, g_loss 0.2105, disc_weight 0.0000, disc_adaptive_weight 3.1313, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[3630/20018] gen_loss 0.2987, rec_loss 0.0320, lpips_loss 0.2666, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 3.1787, d_loss 0.0000, logits_real -0.2068, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[3640/20018] gen_loss 0.2992, rec_loss 0.0321, lpips_loss 0.2671, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 3.3975, d_loss 0.0000, logits_real -0.2080, logits_fake -0.2095,
Train Epoch: [1/5] Iters:[3650/20018] gen_loss 0.3008, rec_loss 0.0323, lpips_loss 0.2685, g_loss 0.2097, disc_weight 0.0000, disc_adaptive_weight 3.4366, d_loss 0.0000, logits_real -0.2071, logits_fake -0.2088,
Train Epoch: [1/5] Iters:[3660/20018] gen_loss 0.3010, rec_loss 0.0324, lpips_loss 0.2686, g_loss 0.2084, disc_weight 0.0000, disc_adaptive_weight 3.3581, d_loss 0.0000, logits_real -0.2056, logits_fake -0.2084,
Train Epoch: [1/5] Iters:[3670/20018] gen_loss 0.3021, rec_loss 0.0326, lpips_loss 0.2695, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 3.5357, d_loss 0.0000, logits_real -0.2066, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[3680/20018] gen_loss 0.3048, rec_loss 0.0331, lpips_loss 0.2717, g_loss 0.2091, disc_weight 0.0000, disc_adaptive_weight 3.5637, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2096,
Train Epoch: [1/5] Iters:[3690/20018] gen_loss 0.3049, rec_loss 0.0332, lpips_loss 0.2717, g_loss 0.2113, disc_weight 0.0000, disc_adaptive_weight 3.4608, d_loss 0.0000, logits_real -0.2090, logits_fake -0.2116,
