Train Epoch: [4/30] Iters:[140/468] transplant_loss 1.6570, rec_loss 0.0126, p_loss 0.1518, quant_error 0.1515, utilization 0.5682, perplexity 8016.6384,
Train Epoch: [4/30] Iters:[150/468] transplant_loss 1.6641, rec_loss 0.0127, p_loss 0.1522, quant_error 0.1524, utilization 0.5686, perplexity 8021.7772,
Train Epoch: [4/30] Iters:[160/468] transplant_loss 1.6696, rec_loss 0.0128, p_loss 0.1527, quant_error 0.1528, utilization 0.5696, perplexity 8039.2562,
Train Epoch: [4/30] Iters:[170/468] transplant_loss 1.6746, rec_loss 0.0129, p_loss 0.1530, quant_error 0.1527, utilization 0.5703, perplexity 8053.8890,
Train Epoch: [4/30] Iters:[180/468] transplant_loss 1.6632, rec_loss 0.0128, p_loss 0.1520, quant_error 0.1512, utilization 0.5697, perplexity 8045.7625,
Train Epoch: [4/30] Iters:[190/468] transplant_loss 1.6630, rec_loss 0.0129, p_loss 0.1518, quant_error 0.1515, utilization 0.5702, perplexity 8057.2168,
Train Epoch: [4/30] Iters:[200/468] transplant_loss 1.6606, rec_loss 0.0127, p_loss 0.1515, quant_error 0.1511, utilization 0.5705, perplexity 8063.8861,
Train Epoch: [4/30] Iters:[210/468] transplant_loss 1.6652, rec_loss 0.0127, p_loss 0.1514, quant_error 0.1510, utilization 0.5703, perplexity 8061.9218,
Train Epoch: [4/30] Iters:[220/468] transplant_loss 1.6586, rec_loss 0.0126, p_loss 0.1513, quant_error 0.1506, utilization 0.5698, perplexity 8050.5087,
Train Epoch: [4/30] Iters:[230/468] transplant_loss 1.6579, rec_loss 0.0125, p_loss 0.1514, quant_error 0.1508, utilization 0.5704, perplexity 8059.5114,
Train Epoch: [4/30] Iters:[240/468] transplant_loss 1.6616, rec_loss 0.0124, p_loss 0.1517, quant_error 0.1508, utilization 0.5708, perplexity 8065.8289,
Train Epoch: [4/30] Iters:[250/468] transplant_loss 1.6574, rec_loss 0.0124, p_loss 0.1515, quant_error 0.1499, utilization 0.5707, perplexity 8064.7568,
Train Epoch: [4/30] Iters:[260/468] transplant_loss 1.6546, rec_loss 0.0124, p_loss 0.1507, quant_error 0.1494, utilization 0.5710, perplexity 8072.7981,
Train Epoch: [4/30] Iters:[270/468] transplant_loss 1.6571, rec_loss 0.0125, p_loss 0.1504, quant_error 0.1492, utilization 0.5717, perplexity 8084.2129,
Train Epoch: [4/30] Iters:[280/468] transplant_loss 1.6591, rec_loss 0.0125, p_loss 0.1501, quant_error 0.1489, utilization 0.5721, perplexity 8093.2911,
Train Epoch: [4/30] Iters:[290/468] transplant_loss 1.6531, rec_loss 0.0124, p_loss 0.1497, quant_error 0.1482, utilization 0.5723, perplexity 8097.5728,
Train Epoch: [4/30] Iters:[300/468] transplant_loss 1.6561, rec_loss 0.0124, p_loss 0.1495, quant_error 0.1485, utilization 0.5725, perplexity 8097.9573,
Train Epoch: [4/30] Iters:[310/468] transplant_loss 1.6538, rec_loss 0.0123, p_loss 0.1502, quant_error 0.1485, utilization 0.5729, perplexity 8108.7229,
Train Epoch: [4/30] Iters:[320/468] transplant_loss 1.6612, rec_loss 0.0122, p_loss 0.1504, quant_error 0.1488, utilization 0.5727, perplexity 8104.7819,
Train Epoch: [4/30] Iters:[330/468] transplant_loss 1.6691, rec_loss 0.0122, p_loss 0.1511, quant_error 0.1495, utilization 0.5729, perplexity 8113.3758,
Train Epoch: [4/30] Iters:[340/468] transplant_loss 1.6708, rec_loss 0.0123, p_loss 0.1514, quant_error 0.1496, utilization 0.5728, perplexity 8112.3294,
Train Epoch: [4/30] Iters:[350/468] transplant_loss 1.6696, rec_loss 0.0123, p_loss 0.1514, quant_error 0.1494, utilization 0.5733, perplexity 8122.2743,
Train Epoch: [4/30] Iters:[360/468] transplant_loss 1.6659, rec_loss 0.0122, p_loss 0.1511, quant_error 0.1489, utilization 0.5731, perplexity 8116.3547,
Train Epoch: [4/30] Iters:[370/468] transplant_loss 1.6594, rec_loss 0.0122, p_loss 0.1513, quant_error 0.1485, utilization 0.5735, perplexity 8126.5738,
Train Epoch: [4/30] Iters:[380/468] transplant_loss 1.6508, rec_loss 0.0121, p_loss 0.1503, quant_error 0.1477, utilization 0.5738, perplexity 8129.8108,
Train Epoch: [4/30] Iters:[390/468] transplant_loss 1.6556, rec_loss 0.0122, p_loss 0.1502, quant_error 0.1480, utilization 0.5744, perplexity 8142.0718,
Train Epoch: [4/30] Iters:[400/468] transplant_loss 1.6548, rec_loss 0.0122, p_loss 0.1499, quant_error 0.1476, utilization 0.5739, perplexity 8131.7966,
Train Epoch: [4/30] Iters:[410/468] transplant_loss 1.6571, rec_loss 0.0122, p_loss 0.1497, quant_error 0.1476, utilization 0.5743, perplexity 8136.1182,
Train Epoch: [4/30] Iters:[420/468] transplant_loss 1.6571, rec_loss 0.0123, p_loss 0.1497, quant_error 0.1477, utilization 0.5748, perplexity 8145.5753,
Train Epoch: [4/30] Iters:[430/468] transplant_loss 1.6584, rec_loss 0.0123, p_loss 0.1502, quant_error 0.1474, utilization 0.5749, perplexity 8146.4066,
Train Epoch: [4/30] Iters:[440/468] transplant_loss 1.6513, rec_loss 0.0121, p_loss 0.1499, quant_error 0.1465, utilization 0.5750, perplexity 8145.3457,
Train Epoch: [4/30] Iters:[450/468] transplant_loss 1.6546, rec_loss 0.0121, p_loss 0.1503, quant_error 0.1469, utilization 0.5757, perplexity 8161.5180,
Train Epoch: [4/30] Iters:[460/468] transplant_loss 1.6603, rec_loss 0.0123, p_loss 0.1506, quant_error 0.1470, utilization 0.5761, perplexity 8167.0481,
epoch:5, cur_lr:0.000088
Train Epoch: [5/30] Iters:[10/468] transplant_loss 1.6637, rec_loss 0.0125, p_loss 0.1499, quant_error 0.1464, utilization 0.5761, perplexity 8174.9705,
Train Epoch: [5/30] Iters:[20/468] transplant_loss 1.6649, rec_loss 0.0124, p_loss 0.1488, quant_error 0.1458, utilization 0.5757, perplexity 8169.0242,
Train Epoch: [5/30] Iters:[30/468] transplant_loss 1.6646, rec_loss 0.0125, p_loss 0.1496, quant_error 0.1472, utilization 0.5763, perplexity 8178.7839,
Train Epoch: [5/30] Iters:[40/468] transplant_loss 1.6583, rec_loss 0.0125, p_loss 0.1493, quant_error 0.1466, utilization 0.5763, perplexity 8176.3324,
Train Epoch: [5/30] Iters:[50/468] transplant_loss 1.6578, rec_loss 0.0124, p_loss 0.1494, quant_error 0.1464, utilization 0.5764, perplexity 8176.8365,
Train Epoch: [5/30] Iters:[60/468] transplant_loss 1.6617, rec_loss 0.0124, p_loss 0.1498, quant_error 0.1468, utilization 0.5769, perplexity 8187.9511,
Train Epoch: [5/30] Iters:[70/468] transplant_loss 1.6579, rec_loss 0.0123, p_loss 0.1502, quant_error 0.1469, utilization 0.5769, perplexity 8185.5960,
Train Epoch: [5/30] Iters:[80/468] transplant_loss 1.6588, rec_loss 0.0123, p_loss 0.1502, quant_error 0.1466, utilization 0.5766, perplexity 8180.8507,
Train Epoch: [5/30] Iters:[90/468] transplant_loss 1.6597, rec_loss 0.0123, p_loss 0.1501, quant_error 0.1467, utilization 0.5771, perplexity 8192.0489,
Train Epoch: [5/30] Iters:[100/468] transplant_loss 1.6580, rec_loss 0.0123, p_loss 0.1500, quant_error 0.1468, utilization 0.5776, perplexity 8204.7284,
Train Epoch: [5/30] Iters:[110/468] transplant_loss 1.6544, rec_loss 0.0122, p_loss 0.1497, quant_error 0.1466, utilization 0.5772, perplexity 8193.3462,
Train Epoch: [5/30] Iters:[120/468] transplant_loss 1.6551, rec_loss 0.0122, p_loss 0.1499, quant_error 0.1468, utilization 0.5777, perplexity 8202.2311,
Train Epoch: [5/30] Iters:[130/468] transplant_loss 1.6509, rec_loss 0.0122, p_loss 0.1492, quant_error 0.1460, utilization 0.5780, perplexity 8208.3309,
Train Epoch: [5/30] Iters:[140/468] transplant_loss 1.6547, rec_loss 0.0122, p_loss 0.1493, quant_error 0.1462, utilization 0.5778, perplexity 8206.0905,
Train Epoch: [5/30] Iters:[150/468] transplant_loss 1.6572, rec_loss 0.0122, p_loss 0.1490, quant_error 0.1462, utilization 0.5775, perplexity 8196.8868,
Train Epoch: [5/30] Iters:[160/468] transplant_loss 1.6529, rec_loss 0.0122, p_loss 0.1485, quant_error 0.1456, utilization 0.5779, perplexity 8205.6564,
Train Epoch: [5/30] Iters:[170/468] transplant_loss 1.6557, rec_loss 0.0122, p_loss 0.1485, quant_error 0.1457, utilization 0.5779, perplexity 8209.3324,
Train Epoch: [5/30] Iters:[180/468] transplant_loss 1.6606, rec_loss 0.0122, p_loss 0.1492, quant_error 0.1466, utilization 0.5781, perplexity 8210.5964,
Train Epoch: [5/30] Iters:[190/468] transplant_loss 1.6564, rec_loss 0.0121, p_loss 0.1491, quant_error 0.1458, utilization 0.5782, perplexity 8209.3981,
Train Epoch: [5/30] Iters:[200/468] transplant_loss 1.6523, rec_loss 0.0120, p_loss 0.1488, quant_error 0.1453, utilization 0.5784, perplexity 8212.7396,
Train Epoch: [5/30] Iters:[210/468] transplant_loss 1.6623, rec_loss 0.0122, p_loss 0.1495, quant_error 0.1462, utilization 0.5788, perplexity 8217.9871,
Train Epoch: [5/30] Iters:[220/468] transplant_loss 1.6636, rec_loss 0.0122, p_loss 0.1492, quant_error 0.1461, utilization 0.5792, perplexity 8222.8640,
Train Epoch: [5/30] Iters:[230/468] transplant_loss 1.6640, rec_loss 0.0123, p_loss 0.1487, quant_error 0.1461, utilization 0.5791, perplexity 8225.0636,
Train Epoch: [5/30] Iters:[240/468] transplant_loss 1.6700, rec_loss 0.0124, p_loss 0.1493, quant_error 0.1470, utilization 0.5793, perplexity 8230.2945,
Train Epoch: [5/30] Iters:[250/468] transplant_loss 1.6723, rec_loss 0.0123, p_loss 0.1494, quant_error 0.1473, utilization 0.5796, perplexity 8235.4394,
Train Epoch: [5/30] Iters:[260/468] transplant_loss 1.6642, rec_loss 0.0121, p_loss 0.1490, quant_error 0.1461, utilization 0.5792, perplexity 8229.5339,
Train Epoch: [5/30] Iters:[270/468] transplant_loss 1.6618, rec_loss 0.0121, p_loss 0.1486, quant_error 0.1459, utilization 0.5792, perplexity 8229.3063,
Train Epoch: [5/30] Iters:[280/468] transplant_loss 1.6627, rec_loss 0.0121, p_loss 0.1488, quant_error 0.1457, utilization 0.5794, perplexity 8233.7819,
Train Epoch: [5/30] Iters:[290/468] transplant_loss 1.6572, rec_loss 0.0120, p_loss 0.1486, quant_error 0.1449, utilization 0.5796, perplexity 8237.5830,
Train Epoch: [5/30] Iters:[300/468] transplant_loss 1.6575, rec_loss 0.0121, p_loss 0.1487, quant_error 0.1449, utilization 0.5796, perplexity 8239.9142,
Train Epoch: [5/30] Iters:[310/468] transplant_loss 1.6597, rec_loss 0.0121, p_loss 0.1490, quant_error 0.1457, utilization 0.5803, perplexity 8254.9219,
Train Epoch: [5/30] Iters:[320/468] transplant_loss 1.6577, rec_loss 0.0121, p_loss 0.1489, quant_error 0.1453, utilization 0.5807, perplexity 8261.1269,
Train Epoch: [5/30] Iters:[330/468] transplant_loss 1.6501, rec_loss 0.0120, p_loss 0.1484, quant_error 0.1441, utilization 0.5808, perplexity 8262.7669,
Train Epoch: [5/30] Iters:[340/468] transplant_loss 1.6529, rec_loss 0.0122, p_loss 0.1485, quant_error 0.1444, utilization 0.5811, perplexity 8268.6558,
Train Epoch: [5/30] Iters:[350/468] transplant_loss 1.6539, rec_loss 0.0121, p_loss 0.1485, quant_error 0.1442, utilization 0.5813, perplexity 8271.7359,
Train Epoch: [5/30] Iters:[360/468] transplant_loss 1.6497, rec_loss 0.0120, p_loss 0.1479, quant_error 0.1434, utilization 0.5810, perplexity 8266.9690,
Train Epoch: [5/30] Iters:[370/468] transplant_loss 1.6516, rec_loss 0.0120, p_loss 0.1479, quant_error 0.1434, utilization 0.5810, perplexity 8263.1814,
Train Epoch: [5/30] Iters:[380/468] transplant_loss 1.6533, rec_loss 0.0120, p_loss 0.1481, quant_error 0.1439, utilization 0.5816, perplexity 8275.9591,
Train Epoch: [5/30] Iters:[390/468] transplant_loss 1.6519, rec_loss 0.0119, p_loss 0.1477, quant_error 0.1439, utilization 0.5816, perplexity 8274.1252,
Train Epoch: [5/30] Iters:[400/468] transplant_loss 1.6511, rec_loss 0.0119, p_loss 0.1478, quant_error 0.1440, utilization 0.5815, perplexity 8272.3996,
Train Epoch: [5/30] Iters:[410/468] transplant_loss 1.6595, rec_loss 0.0119, p_loss 0.1484, quant_error 0.1449, utilization 0.5817, perplexity 8273.3644,
Train Epoch: [5/30] Iters:[420/468] transplant_loss 1.6617, rec_loss 0.0118, p_loss 0.1483, quant_error 0.1450, utilization 0.5819, perplexity 8279.4367,
Train Epoch: [5/30] Iters:[430/468] transplant_loss 1.6693, rec_loss 0.0119, p_loss 0.1485, quant_error 0.1454, utilization 0.5817, perplexity 8273.6399,
Train Epoch: [5/30] Iters:[440/468] transplant_loss 1.6680, rec_loss 0.0118, p_loss 0.1485, quant_error 0.1448, utilization 0.5814, perplexity 8270.1502,
Train Epoch: [5/30] Iters:[450/468] transplant_loss 1.6688, rec_loss 0.0119, p_loss 0.1481, quant_error 0.1444, utilization 0.5817, perplexity 8274.8158,
Train Epoch: [5/30] Iters:[460/468] transplant_loss 1.6625, rec_loss 0.0118, p_loss 0.1473, quant_error 0.1434, utilization 0.5821, perplexity 8282.7631,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000085
Train Epoch: [6/30] Iters:[10/468] transplant_loss 1.6501, rec_loss 0.0119, p_loss 0.1470, quant_error 0.1435, utilization 0.5813, perplexity 8268.1198,
Train Epoch: [6/30] Iters:[20/468] transplant_loss 1.6485, rec_loss 0.0118, p_loss 0.1469, quant_error 0.1430, utilization 0.5820, perplexity 8281.3616,
Train Epoch: [6/30] Iters:[30/468] transplant_loss 1.6507, rec_loss 0.0118, p_loss 0.1467, quant_error 0.1427, utilization 0.5822, perplexity 8287.2124,
Train Epoch: [6/30] Iters:[40/468] transplant_loss 1.6605, rec_loss 0.0119, p_loss 0.1473, quant_error 0.1437, utilization 0.5826, perplexity 8295.6649,
Train Epoch: [6/30] Iters:[50/468] transplant_loss 1.6601, rec_loss 0.0119, p_loss 0.1473, quant_error 0.1433, utilization 0.5829, perplexity 8301.5609,
