Train Epoch: [2/5] Iters:[1320/20018] gen_loss 0.2669, rec_loss 0.0303, lpips_loss 0.1844, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 3.1608, d_loss 0.5004, logits_real -0.0167, logits_fake -0.0165,
Train Epoch: [2/5] Iters:[1330/20018] gen_loss 0.2683, rec_loss 0.0311, lpips_loss 0.1861, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 3.0475, d_loss 0.5005, logits_real -0.0170, logits_fake -0.0166,
Train Epoch: [2/5] Iters:[1340/20018] gen_loss 0.2684, rec_loss 0.0311, lpips_loss 0.1858, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 3.0608, d_loss 0.5005, logits_real -0.0171, logits_fake -0.0167,
Train Epoch: [2/5] Iters:[1350/20018] gen_loss 0.2695, rec_loss 0.0313, lpips_loss 0.1872, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 3.0509, d_loss 0.5004, logits_real -0.0170, logits_fake -0.0167,
Train Epoch: [2/5] Iters:[1360/20018] gen_loss 0.2679, rec_loss 0.0312, lpips_loss 0.1868, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 2.9789, d_loss 0.5004, logits_real -0.0168, logits_fake -0.0165,
Train Epoch: [2/5] Iters:[1370/20018] gen_loss 0.2683, rec_loss 0.0312, lpips_loss 0.1868, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 3.0286, d_loss 0.5004, logits_real -0.0168, logits_fake -0.0165,
Train Epoch: [2/5] Iters:[1380/20018] gen_loss 0.2695, rec_loss 0.0315, lpips_loss 0.1873, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.0987, d_loss 0.5005, logits_real -0.0167, logits_fake -0.0164,
Train Epoch: [2/5] Iters:[1390/20018] gen_loss 0.2685, rec_loss 0.0316, lpips_loss 0.1872, g_loss 0.0164, disc_weight 0.5000, disc_adaptive_weight 3.0326, d_loss 0.5005, logits_real -0.0165, logits_fake -0.0163,
Train Epoch: [2/5] Iters:[1400/20018] gen_loss 0.2665, rec_loss 0.0314, lpips_loss 0.1859, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 2.9905, d_loss 0.5005, logits_real -0.0167, logits_fake -0.0163,
Train Epoch: [2/5] Iters:[1410/20018] gen_loss 0.2680, rec_loss 0.0311, lpips_loss 0.1861, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.1084, d_loss 0.5005, logits_real -0.0166, logits_fake -0.0163,
Train Epoch: [2/5] Iters:[1420/20018] gen_loss 0.2652, rec_loss 0.0306, lpips_loss 0.1856, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 3.0116, d_loss 0.5005, logits_real -0.0163, logits_fake -0.0161,
Train Epoch: [2/5] Iters:[1430/20018] gen_loss 0.2626, rec_loss 0.0300, lpips_loss 0.1838, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 3.0158, d_loss 0.5005, logits_real -0.0160, logits_fake -0.0158,
Train Epoch: [2/5] Iters:[1440/20018] gen_loss 0.2601, rec_loss 0.0292, lpips_loss 0.1821, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 3.0716, d_loss 0.5005, logits_real -0.0158, logits_fake -0.0155,
Train Epoch: [2/5] Iters:[1450/20018] gen_loss 0.2610, rec_loss 0.0294, lpips_loss 0.1838, g_loss 0.0153, disc_weight 0.5000, disc_adaptive_weight 3.1122, d_loss 0.5004, logits_real -0.0153, logits_fake -0.0151,
Train Epoch: [2/5] Iters:[1460/20018] gen_loss 0.2588, rec_loss 0.0294, lpips_loss 0.1834, g_loss 0.0150, disc_weight 0.5000, disc_adaptive_weight 3.0630, d_loss 0.5005, logits_real -0.0150, logits_fake -0.0147,
Train Epoch: [2/5] Iters:[1470/20018] gen_loss 0.2591, rec_loss 0.0298, lpips_loss 0.1838, g_loss 0.0147, disc_weight 0.5000, disc_adaptive_weight 3.0962, d_loss 0.5005, logits_real -0.0148, logits_fake -0.0145,
Train Epoch: [2/5] Iters:[1480/20018] gen_loss 0.2585, rec_loss 0.0298, lpips_loss 0.1844, g_loss 0.0145, disc_weight 0.5000, disc_adaptive_weight 3.0589, d_loss 0.5005, logits_real -0.0147, logits_fake -0.0143,
Train Epoch: [2/5] Iters:[1490/20018] gen_loss 0.2598, rec_loss 0.0307, lpips_loss 0.1864, g_loss 0.0142, disc_weight 0.5000, disc_adaptive_weight 2.9995, d_loss 0.5005, logits_real -0.0146, logits_fake -0.0142,
Train Epoch: [2/5] Iters:[1500/20018] gen_loss 0.2575, rec_loss 0.0304, lpips_loss 0.1851, g_loss 0.0141, disc_weight 0.5000, disc_adaptive_weight 2.9874, d_loss 0.5005, logits_real -0.0146, logits_fake -0.0142,
Train Epoch: [2/5] Iters:[1510/20018] gen_loss 0.2583, rec_loss 0.0305, lpips_loss 0.1862, g_loss 0.0138, disc_weight 0.5000, disc_adaptive_weight 3.0148, d_loss 0.5004, logits_real -0.0142, logits_fake -0.0139,
Train Epoch: [2/5] Iters:[1520/20018] gen_loss 0.2571, rec_loss 0.0304, lpips_loss 0.1860, g_loss 0.0137, disc_weight 0.5000, disc_adaptive_weight 2.9761, d_loss 0.5004, logits_real -0.0142, logits_fake -0.0139,
Train Epoch: [2/5] Iters:[1530/20018] gen_loss 0.2577, rec_loss 0.0305, lpips_loss 0.1858, g_loss 0.0138, disc_weight 0.5000, disc_adaptive_weight 3.0080, d_loss 0.5004, logits_real -0.0143, logits_fake -0.0140,
Train Epoch: [2/5] Iters:[1540/20018] gen_loss 0.2578, rec_loss 0.0304, lpips_loss 0.1852, g_loss 0.0139, disc_weight 0.5000, disc_adaptive_weight 3.0390, d_loss 0.5004, logits_real -0.0141, logits_fake -0.0142,
Train Epoch: [2/5] Iters:[1550/20018] gen_loss 0.2605, rec_loss 0.0309, lpips_loss 0.1861, g_loss 0.0143, disc_weight 0.5000, disc_adaptive_weight 3.0480, d_loss 0.5005, logits_real -0.0144, logits_fake -0.0143,
Train Epoch: [2/5] Iters:[1560/20018] gen_loss 0.2610, rec_loss 0.0313, lpips_loss 0.1864, g_loss 0.0146, disc_weight 0.5000, disc_adaptive_weight 2.9731, d_loss 0.5005, logits_real -0.0147, logits_fake -0.0145,
Train Epoch: [2/5] Iters:[1570/20018] gen_loss 0.2613, rec_loss 0.0312, lpips_loss 0.1859, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 2.9676, d_loss 0.5005, logits_real -0.0150, logits_fake -0.0148,
Train Epoch: [2/5] Iters:[1580/20018] gen_loss 0.2580, rec_loss 0.0304, lpips_loss 0.1850, g_loss 0.0148, disc_weight 0.5000, disc_adaptive_weight 2.8660, d_loss 0.5004, logits_real -0.0150, logits_fake -0.0148,
Train Epoch: [2/5] Iters:[1590/20018] gen_loss 0.2576, rec_loss 0.0305, lpips_loss 0.1848, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 2.8378, d_loss 0.5005, logits_real -0.0151, logits_fake -0.0148,
Train Epoch: [2/5] Iters:[1600/20018] gen_loss 0.2551, rec_loss 0.0303, lpips_loss 0.1843, g_loss 0.0148, disc_weight 0.5000, disc_adaptive_weight 2.7423, d_loss 0.5004, logits_real -0.0150, logits_fake -0.0148,
Train Epoch: [2/5] Iters:[1610/20018] gen_loss 0.2536, rec_loss 0.0297, lpips_loss 0.1829, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 2.7584, d_loss 0.5004, logits_real -0.0152, logits_fake -0.0151,
Train Epoch: [2/5] Iters:[1620/20018] gen_loss 0.2543, rec_loss 0.0295, lpips_loss 0.1825, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 2.8289, d_loss 0.5004, logits_real -0.0152, logits_fake -0.0150,
Train Epoch: [2/5] Iters:[1630/20018] gen_loss 0.2570, rec_loss 0.0299, lpips_loss 0.1828, g_loss 0.0151, disc_weight 0.5000, disc_adaptive_weight 2.9409, d_loss 0.5005, logits_real -0.0155, logits_fake -0.0152,
Train Epoch: [2/5] Iters:[1640/20018] gen_loss 0.2597, rec_loss 0.0305, lpips_loss 0.1844, g_loss 0.0151, disc_weight 0.5000, disc_adaptive_weight 2.9799, d_loss 0.5005, logits_real -0.0155, logits_fake -0.0152,
Train Epoch: [2/5] Iters:[1650/20018] gen_loss 0.2596, rec_loss 0.0306, lpips_loss 0.1840, g_loss 0.0151, disc_weight 0.5000, disc_adaptive_weight 2.9861, d_loss 0.5004, logits_real -0.0155, logits_fake -0.0153,
Train Epoch: [2/5] Iters:[1660/20018] gen_loss 0.2614, rec_loss 0.0306, lpips_loss 0.1834, g_loss 0.0156, disc_weight 0.5000, disc_adaptive_weight 3.0411, d_loss 0.5004, logits_real -0.0157, logits_fake -0.0156,
Train Epoch: [2/5] Iters:[1670/20018] gen_loss 0.2621, rec_loss 0.0310, lpips_loss 0.1842, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 2.9696, d_loss 0.5004, logits_real -0.0158, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[1680/20018] gen_loss 0.2628, rec_loss 0.0309, lpips_loss 0.1847, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 2.9229, d_loss 0.5004, logits_real -0.0161, logits_fake -0.0160,
Train Epoch: [2/5] Iters:[1690/20018] gen_loss 0.2616, rec_loss 0.0301, lpips_loss 0.1829, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 2.8968, d_loss 0.5003, logits_real -0.0164, logits_fake -0.0166,
Train Epoch: [2/5] Iters:[1700/20018] gen_loss 0.2664, rec_loss 0.0305, lpips_loss 0.1835, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 3.0863, d_loss 0.5004, logits_real -0.0167, logits_fake -0.0167,
Train Epoch: [2/5] Iters:[1710/20018] gen_loss 0.2696, rec_loss 0.0308, lpips_loss 0.1845, g_loss 0.0171, disc_weight 0.5000, disc_adaptive_weight 3.1759, d_loss 0.5004, logits_real -0.0169, logits_fake -0.0169,
Train Epoch: [2/5] Iters:[1720/20018] gen_loss 0.2719, rec_loss 0.0306, lpips_loss 0.1846, g_loss 0.0171, disc_weight 0.5000, disc_adaptive_weight 3.3174, d_loss 0.5004, logits_real -0.0171, logits_fake -0.0171,
Train Epoch: [2/5] Iters:[1730/20018] gen_loss 0.2741, rec_loss 0.0311, lpips_loss 0.1848, g_loss 0.0171, disc_weight 0.5000, disc_adaptive_weight 3.4063, d_loss 0.5004, logits_real -0.0172, logits_fake -0.0172,
Train Epoch: [2/5] Iters:[1740/20018] gen_loss 0.2751, rec_loss 0.0314, lpips_loss 0.1863, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 3.3753, d_loss 0.5004, logits_real -0.0172, logits_fake -0.0172,
Train Epoch: [2/5] Iters:[1750/20018] gen_loss 0.2701, rec_loss 0.0307, lpips_loss 0.1856, g_loss 0.0173, disc_weight 0.5000, disc_adaptive_weight 3.1198, d_loss 0.5004, logits_real -0.0174, logits_fake -0.0174,
Train Epoch: [2/5] Iters:[1760/20018] gen_loss 0.2667, rec_loss 0.0305, lpips_loss 0.1847, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 3.0436, d_loss 0.5004, logits_real -0.0171, logits_fake -0.0171,
Train Epoch: [2/5] Iters:[1770/20018] gen_loss 0.2633, rec_loss 0.0304, lpips_loss 0.1840, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 2.9152, d_loss 0.5004, logits_real -0.0169, logits_fake -0.0169,
Train Epoch: [2/5] Iters:[1780/20018] gen_loss 0.2608, rec_loss 0.0301, lpips_loss 0.1834, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 2.8414, d_loss 0.5004, logits_real -0.0165, logits_fake -0.0165,
Train Epoch: [2/5] Iters:[1790/20018] gen_loss 0.2589, rec_loss 0.0298, lpips_loss 0.1825, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.8860, d_loss 0.5004, logits_real -0.0161, logits_fake -0.0160,
Train Epoch: [2/5] Iters:[1800/20018] gen_loss 0.2596, rec_loss 0.0299, lpips_loss 0.1832, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 2.9439, d_loss 0.5004, logits_real -0.0157, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[1810/20018] gen_loss 0.2603, rec_loss 0.0304, lpips_loss 0.1847, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 2.8865, d_loss 0.5004, logits_real -0.0156, logits_fake -0.0156,
Train Epoch: [2/5] Iters:[1820/20018] gen_loss 0.2604, rec_loss 0.0301, lpips_loss 0.1850, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 2.8765, d_loss 0.5003, logits_real -0.0155, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[1830/20018] gen_loss 0.2613, rec_loss 0.0302, lpips_loss 0.1855, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 2.9166, d_loss 0.5004, logits_real -0.0156, logits_fake -0.0158,
Train Epoch: [2/5] Iters:[1840/20018] gen_loss 0.2607, rec_loss 0.0298, lpips_loss 0.1850, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 2.8721, d_loss 0.5003, logits_real -0.0159, logits_fake -0.0162,
Train Epoch: [2/5] Iters:[1850/20018] gen_loss 0.2624, rec_loss 0.0304, lpips_loss 0.1850, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.9114, d_loss 0.5003, logits_real -0.0161, logits_fake -0.0164,
Train Epoch: [2/5] Iters:[1860/20018] gen_loss 0.2604, rec_loss 0.0299, lpips_loss 0.1843, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.8500, d_loss 0.5003, logits_real -0.0163, logits_fake -0.0166,
Train Epoch: [2/5] Iters:[1870/20018] gen_loss 0.2636, rec_loss 0.0306, lpips_loss 0.1852, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 2.9707, d_loss 0.5004, logits_real -0.0162, logits_fake -0.0163,
Train Epoch: [2/5] Iters:[1880/20018] gen_loss 0.2629, rec_loss 0.0306, lpips_loss 0.1858, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 2.9443, d_loss 0.5004, logits_real -0.0159, logits_fake -0.0159,
Train Epoch: [2/5] Iters:[1890/20018] gen_loss 0.2619, rec_loss 0.0304, lpips_loss 0.1858, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 2.9476, d_loss 0.5004, logits_real -0.0158, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[1900/20018] gen_loss 0.2605, rec_loss 0.0299, lpips_loss 0.1853, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 2.9361, d_loss 0.5004, logits_real -0.0156, logits_fake -0.0156,
Train Epoch: [2/5] Iters:[1910/20018] gen_loss 0.2601, rec_loss 0.0297, lpips_loss 0.1845, g_loss 0.0156, disc_weight 0.5000, disc_adaptive_weight 2.9480, d_loss 0.5004, logits_real -0.0157, logits_fake -0.0156,
Train Epoch: [2/5] Iters:[1920/20018] gen_loss 0.2594, rec_loss 0.0296, lpips_loss 0.1847, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 2.8732, d_loss 0.5004, logits_real -0.0158, logits_fake -0.0158,
Train Epoch: [2/5] Iters:[1930/20018] gen_loss 0.2596, rec_loss 0.0296, lpips_loss 0.1838, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 2.8608, d_loss 0.5004, logits_real -0.0164, logits_fake -0.0162,
Train Epoch: [2/5] Iters:[1940/20018] gen_loss 0.2600, rec_loss 0.0300, lpips_loss 0.1837, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.8610, d_loss 0.5004, logits_real -0.0164, logits_fake -0.0162,
Train Epoch: [2/5] Iters:[1950/20018] gen_loss 0.2607, rec_loss 0.0299, lpips_loss 0.1838, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 2.9115, d_loss 0.5004, logits_real -0.0164, logits_fake -0.0162,
Train Epoch: [2/5] Iters:[1960/20018] gen_loss 0.2634, rec_loss 0.0306, lpips_loss 0.1843, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.9843, d_loss 0.5004, logits_real -0.0164, logits_fake -0.0164,
Train Epoch: [2/5] Iters:[1970/20018] gen_loss 0.2653, rec_loss 0.0303, lpips_loss 0.1834, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 3.0780, d_loss 0.5004, logits_real -0.0169, logits_fake -0.0169,
Train Epoch: [2/5] Iters:[1980/20018] gen_loss 0.2687, rec_loss 0.0306, lpips_loss 0.1837, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 3.1849, d_loss 0.5003, logits_real -0.0171, logits_fake -0.0174,
Train Epoch: [2/5] Iters:[1990/20018] gen_loss 0.2727, rec_loss 0.0314, lpips_loss 0.1844, g_loss 0.0177, disc_weight 0.5000, disc_adaptive_weight 3.2212, d_loss 0.5004, logits_real -0.0176, logits_fake -0.0178,
Train Epoch: [2/5] Iters:[2000/20018] gen_loss 0.2745, rec_loss 0.0315, lpips_loss 0.1846, g_loss 0.0181, disc_weight 0.5000, disc_adaptive_weight 3.2332, d_loss 0.5004, logits_real -0.0182, logits_fake -0.0183,
Train Epoch: [2/5] Iters:[2010/20018] gen_loss 0.2762, rec_loss 0.0307, lpips_loss 0.1844, g_loss 0.0184, disc_weight 0.5000, disc_adaptive_weight 3.3238, d_loss 0.5004, logits_real -0.0185, logits_fake -0.0186,
Train Epoch: [2/5] Iters:[2020/20018] gen_loss 0.2745, rec_loss 0.0307, lpips_loss 0.1844, g_loss 0.0184, disc_weight 0.5000, disc_adaptive_weight 3.2346, d_loss 0.5004, logits_real -0.0186, logits_fake -0.0186,
Train Epoch: [2/5] Iters:[2030/20018] gen_loss 0.2694, rec_loss 0.0301, lpips_loss 0.1831, g_loss 0.0184, disc_weight 0.5000, disc_adaptive_weight 3.0498, d_loss 0.5004, logits_real -0.0186, logits_fake -0.0186,
Train Epoch: [2/5] Iters:[2040/20018] gen_loss 0.2686, rec_loss 0.0298, lpips_loss 0.1835, g_loss 0.0184, disc_weight 0.5000, disc_adaptive_weight 2.9989, d_loss 0.5004, logits_real -0.0188, logits_fake -0.0187,
Train Epoch: [2/5] Iters:[2050/20018] gen_loss 0.2692, rec_loss 0.0303, lpips_loss 0.1841, g_loss 0.0185, disc_weight 0.5000, disc_adaptive_weight 2.9558, d_loss 0.5004, logits_real -0.0186, logits_fake -0.0187,
Train Epoch: [2/5] Iters:[2060/20018] gen_loss 0.2699, rec_loss 0.0310, lpips_loss 0.1851, g_loss 0.0187, disc_weight 0.5000, disc_adaptive_weight 2.8733, d_loss 0.5004, logits_real -0.0187, logits_fake -0.0188,
Train Epoch: [2/5] Iters:[2070/20018] gen_loss 0.2690, rec_loss 0.0311, lpips_loss 0.1851, g_loss 0.0186, disc_weight 0.5000, disc_adaptive_weight 2.8433, d_loss 0.5004, logits_real -0.0188, logits_fake -0.0188,
Train Epoch: [2/5] Iters:[2080/20018] gen_loss 0.2721, rec_loss 0.0319, lpips_loss 0.1866, g_loss 0.0185, disc_weight 0.5000, disc_adaptive_weight 2.8910, d_loss 0.5004, logits_real -0.0186, logits_fake -0.0185,
Train Epoch: [2/5] Iters:[2090/20018] gen_loss 0.2708, rec_loss 0.0319, lpips_loss 0.1865, g_loss 0.0183, disc_weight 0.5000, disc_adaptive_weight 2.8685, d_loss 0.5004, logits_real -0.0182, logits_fake -0.0183,
Train Epoch: [2/5] Iters:[2100/20018] gen_loss 0.2687, rec_loss 0.0314, lpips_loss 0.1861, g_loss 0.0178, disc_weight 0.5000, disc_adaptive_weight 2.8698, d_loss 0.5004, logits_real -0.0180, logits_fake -0.0180,
Train Epoch: [2/5] Iters:[2110/20018] gen_loss 0.2657, rec_loss 0.0311, lpips_loss 0.1854, g_loss 0.0174, disc_weight 0.5000, disc_adaptive_weight 2.8220, d_loss 0.5004, logits_real -0.0176, logits_fake -0.0177,
Train Epoch: [2/5] Iters:[2120/20018] gen_loss 0.2665, rec_loss 0.0313, lpips_loss 0.1853, g_loss 0.0173, disc_weight 0.5000, disc_adaptive_weight 2.8609, d_loss 0.5004, logits_real -0.0175, logits_fake -0.0176,
Train Epoch: [2/5] Iters:[2130/20018] gen_loss 0.2660, rec_loss 0.0309, lpips_loss 0.1849, g_loss 0.0172, disc_weight 0.5000, disc_adaptive_weight 2.9114, d_loss 0.5004, logits_real -0.0174, logits_fake -0.0175,
Train Epoch: [2/5] Iters:[2140/20018] gen_loss 0.2665, rec_loss 0.0309, lpips_loss 0.1857, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 2.9341, d_loss 0.5004, logits_real -0.0174, logits_fake -0.0174,
Train Epoch: [2/5] Iters:[2150/20018] gen_loss 0.2648, rec_loss 0.0308, lpips_loss 0.1854, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 2.9091, d_loss 0.5004, logits_real -0.0171, logits_fake -0.0171,
Train Epoch: [2/5] Iters:[2160/20018] gen_loss 0.2632, rec_loss 0.0303, lpips_loss 0.1847, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 2.9499, d_loss 0.5005, logits_real -0.0169, logits_fake -0.0166,
Train Epoch: [2/5] Iters:[2170/20018] gen_loss 0.2621, rec_loss 0.0303, lpips_loss 0.1850, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 2.9518, d_loss 0.5005, logits_real -0.0164, logits_fake -0.0160,
Train Epoch: [2/5] Iters:[2180/20018] gen_loss 0.2614, rec_loss 0.0302, lpips_loss 0.1852, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 2.9316, d_loss 0.5005, logits_real -0.0160, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[2190/20018] gen_loss 0.2612, rec_loss 0.0302, lpips_loss 0.1847, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 2.9783, d_loss 0.5005, logits_real -0.0157, logits_fake -0.0155,
Train Epoch: [2/5] Iters:[2200/20018] gen_loss 0.2621, rec_loss 0.0309, lpips_loss 0.1848, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 2.9875, d_loss 0.5005, logits_real -0.0156, logits_fake -0.0153,
Train Epoch: [2/5] Iters:[2210/20018] gen_loss 0.2658, rec_loss 0.0316, lpips_loss 0.1859, g_loss 0.0156, disc_weight 0.5000, disc_adaptive_weight 3.0994, d_loss 0.5004, logits_real -0.0156, logits_fake -0.0155,
Train Epoch: [2/5] Iters:[2220/20018] gen_loss 0.2667, rec_loss 0.0316, lpips_loss 0.1864, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 3.0822, d_loss 0.5004, logits_real -0.0159, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[2230/20018] gen_loss 0.2674, rec_loss 0.0318, lpips_loss 0.1863, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 3.1049, d_loss 0.5004, logits_real -0.0161, logits_fake -0.0159,
Train Epoch: [2/5] Iters:[2240/20018] gen_loss 0.2689, rec_loss 0.0317, lpips_loss 0.1858, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 3.1732, d_loss 0.5005, logits_real -0.0166, logits_fake -0.0161,
Train Epoch: [2/5] Iters:[2250/20018] gen_loss 0.2698, rec_loss 0.0314, lpips_loss 0.1868, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.1592, d_loss 0.5005, logits_real -0.0166, logits_fake -0.0162,
Train Epoch: [2/5] Iters:[2260/20018] gen_loss 0.2676, rec_loss 0.0306, lpips_loss 0.1858, g_loss 0.0164, disc_weight 0.5000, disc_adaptive_weight 3.0982, d_loss 0.5005, logits_real -0.0165, logits_fake -0.0162,
Train Epoch: [2/5] Iters:[2270/20018] gen_loss 0.2653, rec_loss 0.0306, lpips_loss 0.1853, g_loss 0.0164, disc_weight 0.5000, disc_adaptive_weight 3.0112, d_loss 0.5004, logits_real -0.0164, logits_fake -0.0162,
Train Epoch: [2/5] Iters:[2280/20018] gen_loss 0.2634, rec_loss 0.0303, lpips_loss 0.1850, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 2.9499, d_loss 0.5004, logits_real -0.0163, logits_fake -0.0160,
Train Epoch: [2/5] Iters:[2290/20018] gen_loss 0.2625, rec_loss 0.0303, lpips_loss 0.1852, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 2.8922, d_loss 0.5004, logits_real -0.0161, logits_fake -0.0160,
Train Epoch: [2/5] Iters:[2300/20018] gen_loss 0.2620, rec_loss 0.0303, lpips_loss 0.1838, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.9737, d_loss 0.5004, logits_real -0.0162, logits_fake -0.0160,
Train Epoch: [2/5] Iters:[2310/20018] gen_loss 0.2610, rec_loss 0.0303, lpips_loss 0.1839, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.9132, d_loss 0.5005, logits_real -0.0164, logits_fake -0.0161,
Train Epoch: [2/5] Iters:[2320/20018] gen_loss 0.2631, rec_loss 0.0303, lpips_loss 0.1846, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.9904, d_loss 0.5004, logits_real -0.0162, logits_fake -0.0160,
Train Epoch: [2/5] Iters:[2330/20018] gen_loss 0.2635, rec_loss 0.0301, lpips_loss 0.1842, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.0397, d_loss 0.5004, logits_real -0.0162, logits_fake -0.0163,
Train Epoch: [2/5] Iters:[2340/20018] gen_loss 0.2626, rec_loss 0.0301, lpips_loss 0.1838, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 3.0355, d_loss 0.5004, logits_real -0.0162, logits_fake -0.0164,
Train Epoch: [2/5] Iters:[2350/20018] gen_loss 0.2626, rec_loss 0.0301, lpips_loss 0.1843, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.9676, d_loss 0.5004, logits_real -0.0163, logits_fake -0.0164,
Train Epoch: [2/5] Iters:[2360/20018] gen_loss 0.2621, rec_loss 0.0299, lpips_loss 0.1844, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 2.9502, d_loss 0.5004, logits_real -0.0163, logits_fake -0.0164,
Train Epoch: [2/5] Iters:[2370/20018] gen_loss 0.2627, rec_loss 0.0302, lpips_loss 0.1846, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 2.9862, d_loss 0.5004, logits_real -0.0164, logits_fake -0.0165,
Train Epoch: [2/5] Iters:[2380/20018] gen_loss 0.2636, rec_loss 0.0304, lpips_loss 0.1854, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 2.9775, d_loss 0.5004, logits_real -0.0164, logits_fake -0.0163,
Train Epoch: [2/5] Iters:[2390/20018] gen_loss 0.2623, rec_loss 0.0304, lpips_loss 0.1854, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.8721, d_loss 0.5004, logits_real -0.0163, logits_fake -0.0162,
Train Epoch: [2/5] Iters:[2400/20018] gen_loss 0.2643, rec_loss 0.0311, lpips_loss 0.1863, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.9077, d_loss 0.5004, logits_real -0.0162, logits_fake -0.0161,
Train Epoch: [2/5] Iters:[2410/20018] gen_loss 0.2648, rec_loss 0.0317, lpips_loss 0.1866, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 2.9007, d_loss 0.5003, logits_real -0.0160, logits_fake -0.0161,
Train Epoch: [2/5] Iters:[2420/20018] gen_loss 0.2631, rec_loss 0.0311, lpips_loss 0.1855, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 2.8805, d_loss 0.5004, logits_real -0.0161, logits_fake -0.0160,
